date,open,high,low,close,volume,average,barCount
2023-10-17,272.82,277.81,272.11,276.24,377124.0,275.83283725582635,2678
2023-10-18,275.2,275.2,268.71,269.1,223704.0,270.79901356036015,1659
2023-10-19,267.95,270.25,265.91,266.47,200955.0,267.6843292137974,1487
2023-10-20,265.37,267.07,263.82,264.53,285567.0,265.15079938555687,1773
2023-10-23,262.85,264.75,260.45,260.83,322982.0,262.325742699269,2548
2023-10-24,261.99,264.33,260.79,263.27,269668.0,262.9363347830617,2114
2023-10-25,263.0,263.92,260.53,260.65,267709.0,261.92596156820105,2099
2023-10-26,262.18,265.65,261.71,263.67,336614.0,264.0255247054725,2199
2023-10-27,262.99,265.59,261.33,262.23,265248.0,262.73217102254006,2107
2023-10-30,263.99,266.79,263.06,266.55,238082.0,265.16504336884907,1798
2023-10-31,266.71,269.52,264.54,268.2,284667.0,268.25883653991644,2123
2023-11-01,268.77,270.0,265.46,269.13,388668.0,268.0413783949889,3044
2023-11-02,270.11,275.22,268.99,275.02,365663.0,273.1597163913221,2954
2023-11-03,277.52,281.04,276.82,278.42,484626.0,278.90573925139853,3291
2023-11-06,278.42,279.33,274.96,276.62,628407.0,276.8849928216773,4884
2023-11-07,258.04,259.3,241.22,241.63,2775067.0,245.9223715399628,19295
2023-11-08,243.83,247.3,238.95,246.83,1420770.0,243.24355308214163,10392
2023-11-09,249.3,250.99,245.62,250.68,1094700.0,249.72646467786828,7730
2023-11-10,250.42,253.87,249.75,252.08,973573.0,252.18117779855874,5236
2023-11-13,250.48,252.24,248.98,251.67,681038.0,250.92011047775523,3711
2023-11-14,253.54,257.93,252.59,254.88,1090579.0,255.48483232346473,6032
2023-11-15,254.84,260.5,254.35,259.83,636071.0,259.0866608986209,4244
2023-11-16,259.71,260.62,257.4,259.81,854816.0,259.51113160072873,5520
2023-11-17,259.71,260.18,255.71,256.38,725639.0,257.32230616815957,4617
2023-11-20,256.38,259.92,255.59,258.43,759243.0,258.38870571730286,4485
2023-11-21,259.72,263.49,259.26,262.41,682321.0,261.45116212512744,4229
2023-11-22,263.43,263.48,259.91,260.45,529988.0,261.2830831222795,3007
2023-11-24,261.22,262.71,260.66,260.66,186963.0,261.59645075470814,1412
2023-11-27,259.91,260.23,255.82,257.98,522409.0,257.2064551040498,3800
2023-11-28,257.34,258.03,254.45,254.87,335077.0,255.80484714809654,2343
2023-11-29,256.14,257.15,252.5,253.05,506407.0,253.90659897468834,4043
2023-11-30,253.05,257.46,252.34,256.91,800665.0,255.80009915366585,5608
2023-12-01,256.96,261.24,256.24,258.9,927952.0,259.188267979439,6057
2023-12-04,257.28,258.82,255.21,256.53,883161.0,256.529391098227,5500
2023-12-05,255.69,256.16,247.91,248.81,965904.0,249.77204542440376,6923
2023-12-06,249.17,250.79,247.17,248.11,659645.0,248.75502501734013,4745
2023-12-07,248.93,250.72,247.85,248.8,785043.0,248.73508344073105,5000
2023-12-08,249.54,251.38,249.31,250.0,336089.0,250.3494015471812,2075
2023-12-11,249.98,251.72,249.24,251.23,696163.0,250.7007531350557,4016
2023-12-12,252.01,253.92,249.67,253.87,530981.0,252.47650305215083,3623
2023-12-13,253.26,256.84,250.44,255.75,648722.0,253.7138304008006,4047
2023-12-14,256.77,259.62,256.39,257.16,817882.0,258.08863246928064,4967
2023-12-15,256.66,258.98,256.1,257.21,1222787.0,257.214051895139,5010
2023-12-18,259.79,261.09,257.46,257.53,511651.0,258.5491879290619,3551
2023-12-19,259.46,260.1,256.99,258.78,437810.0,258.5320951491112,3071
2023-12-20,257.91,259.72,254.5,254.63,399306.0,257.5967402462563,2782
2023-12-21,256.6,258.13,254.94,258.04,425617.0,256.8750450927844,3103
2023-12-22,259.0,260.49,258.42,259.09,299602.0,259.25853829701373,2226
2023-12-26,259.67,261.92,259.48,261.02,186920.0,261.1434920860158,1319
2023-12-27,260.39,261.9,259.56,261.79,307798.0,260.9098907600236,2022
2023-12-28,261.75,261.78,260.2,260.41,213747.0,260.77357906007774,1554
2023-12-29,260.56,262.71,259.95,261.67,273369.0,261.72640964228736,2004
2024-01-02,260.27,262.69,260.27,261.35,471421.0,261.4626370839224,3006
2024-01-03,259.95,260.96,257.83,258.86,330513.0,258.86122801193164,2386
2024-01-04,258.85,261.18,258.16,258.28,345218.0,259.410754175192,2596
2024-01-05,258.95,260.91,256.53,258.18,300320.0,258.26582836025995,2037
2024-01-08,256.67,260.85,255.07,260.75,446707.0,258.25244859280656,2955
2024-01-09,259.0,259.0,254.78,256.21,288589.0,256.4328002191585,2137
2024-01-10,255.47,255.47,252.16,255.13,455160.0,253.9346064960932,3313
2024-01-11,255.54,256.2,251.36,252.87,559215.0,253.02573800694424,4046
2024-01-12,254.18,255.8,251.74,252.43,584549.0,252.5411992855999,3308
2024-01-16,250.9,252.29,248.48,248.91,796330.0,249.85282172516276,5290
2024-01-17,246.63,248.7,245.61,248.62,620237.0,247.20553916476075,4379
2024-01-18,247.76,248.92,245.61,248.51,537350.0,247.1816467228799,3943
2024-01-19,248.63,249.44,245.83,249.09,769354.0,248.2806990494006,4383
2024-01-22,247.03,251.17,246.34,249.37,763108.0,249.6282327714825,4701
2024-01-23,250.73,252.3,248.89,251.58,853950.0,250.78940544689343,5647
2024-01-24,251.57,252.76,245.72,245.77,867428.0,248.28738893312718,6145
2024-01-25,247.64,252.05,246.91,251.97,1167304.0,250.10894870212582,8231
2024-01-26,254.38,254.38,249.7,250.3,465873.0,250.8782853306903,3268
2024-01-29,250.3,250.61,248.24,249.56,689250.0,249.2048587013531,4783
2024-01-30,248.41,250.65,247.67,247.79,994090.0,249.0882635849744,6933
2024-01-31,249.54,249.68,244.1,244.38,753725.0,246.20779079181497,5195
2024-02-01,246.4,248.67,244.79,248.06,657640.0,246.97999451340522,4703
2024-02-02,245.72,248.48,244.18,246.73,974427.0,246.85288672259892,7675
2024-02-05,217.89,217.94,207.42,208.36,5006775.0,210.64914738933214,32259
2024-02-06,209.01,210.23,202.84,208.39,3214011.0,206.8101098279116,17321
2024-02-07,208.67,209.89,203.63,205.84,2308454.0,205.39567726856328,13473
2024-02-08,204.55,210.98,204.33,210.17,1902248.0,208.4414857595384,9910
2024-02-09,209.77,210.2,206.91,210.1,1357777.0,208.52940994566006,8216
2024-02-12,210.62,213.48,209.41,212.73,1138877.0,212.20406750694016,7103
2024-02-13,210.94,212.76,206.75,207.97,1907678.0,208.6880557597492,10376
2024-02-14,208.28,209.66,206.72,207.4,1340702.0,207.5115919215344,7654
2024-02-15,211.34,218.34,210.5,216.9,1564216.0,216.08611146374628,9418
2024-02-16,216.82,217.75,215.9,216.8,960977.0,216.6891566968198,6681
2024-02-20,216.42,218.12,215.28,217.99,1103327.0,216.7895049527195,7849
2024-02-21,218.85,219.69,216.9,217.99,903919.0,218.30237437261712,6057
2024-02-22,217.58,221.58,217.04,221.24,947412.0,219.27718600135714,5494
2024-02-23,220.96,222.96,219.48,222.48,1135064.0,222.25513995739055,6168
2024-02-26,219.9,221.65,218.39,219.2,839395.0,219.82002228089078,5314
2024-02-27,219.81,223.55,219.43,221.46,1243149.0,222.29336786439995,8667
2024-02-28,220.77,224.17,219.57,222.11,991628.0,222.70814065545213,7212
2024-02-29,223.53,227.12,223.1,223.67,764971.0,224.28790891261625,5287
2024-03-01,223.36,226.01,222.11,225.54,614553.0,224.7380425176521,4020
2024-03-04,224.97,228.9,224.97,227.85,996836.0,227.45413531067106,5842
2024-03-05,227.48,229.71,227.2,228.97,1707789.0,228.7223461257084,9990
2024-03-06,231.35,233.09,230.04,232.33,1358594.0,231.65155950030484,7373
2024-03-07,235.1,237.01,233.46,234.31,1162442.0,235.42178682910844,7088
2024-03-08,234.66,235.09,230.72,230.91,873258.0,233.08892880385886,6104
2024-03-11,232.47,238.29,231.68,236.96,730072.0,235.87000903879385,5000
2024-03-12,236.56,237.2,233.11,234.02,670237.0,234.7604440378456,4699
2024-03-13,234.6,238.07,234.11,236.33,566834.0,236.77314334189128,3711
2024-03-14,235.72,236.44,233.87,234.28,695159.0,235.1503686893416,4032
2024-03-15,232.58,235.68,232.23,233.79,787244.0,233.80570206028543,3718
2024-03-18,233.73,237.84,233.73,234.73,578074.0,235.98086996912116,4119
2024-03-19,235.01,235.34,230.38,231.11,578259.0,231.48909089551483,3851
2024-03-20,229.18,229.86,227.11,228.36,1854837.0,228.3773392649484,10610
2024-03-21,228.58,228.96,224.98,225.06,1259902.0,226.54526682152218,8017
2024-03-22,224.59,226.97,224.55,226.22,551102.0,226.2576018212763,3338
2024-03-25,225.52,228.23,224.77,227.04,441175.0,226.94570414744578,2890
2024-03-26,228.55,228.55,225.75,227.29,554059.0,226.69435565885885,3855
2024-03-27,228.27,232.34,227.97,232.33,417288.0,230.17941718455688,2751
2024-03-28,232.72,234.37,231.8,233.24,609701.0,233.28222217328874,4345
2024-04-01,233.87,235.53,232.52,234.34,449765.0,234.10918757363646,3152
2024-04-02,234.01,234.63,228.43,230.9,683580.0,230.36329424097886,4980
2024-04-03,231.17,232.3,229.98,230.66,572665.0,230.86390193385523,3519
2024-04-04,232.13,232.44,227.76,228.27,427530.0,230.49711052811313,2719
2024-04-05,228.05,230.85,227.81,229.78,1021743.0,229.60853187325756,5092
2024-04-08,230.59,231.84,228.46,228.77,495754.0,229.66148076385025,3170
2024-04-09,229.96,230.77,228.18,230.72,441616.0,229.5671354678851,3448
2024-04-10,226.81,228.0,225.93,227.11,888713.0,226.96782629333467,5544
2024-04-11,227.68,229.35,226.19,227.44,891697.0,228.09226818810313,6378
2024-04-12,225.58,226.59,222.08,222.9,908284.0,223.53577547582643,5856
2024-04-15,224.44,225.52,221.1,222.54,765749.0,223.1651332416776,5143
2024-04-16,222.0,222.5,219.04,219.27,1663479.0,220.87485304676818,10346
2024-04-17,220.62,221.57,219.27,220.47,896731.0,220.53020390436478,5620
2024-04-18,222.31,224.82,219.96,224.33,681976.0,222.82529763478263,4574
2024-04-19,224.38,226.93,222.29,223.0,967497.0,224.5677974888331,6752
2024-04-22,223.28,225.83,220.64,225.62,892217.0,223.78222849385784,6390
2024-04-23,224.76,226.42,223.43,224.99,618287.0,224.9018568531179,4609
2024-04-24,223.76,226.31,223.11,225.93,596007.0,224.80558614294935,3756
2024-04-25,225.74,227.18,224.76,226.31,546056.0,225.88766892524367,3621
2024-04-26,226.12,229.51,225.72,227.28,694213.0,227.20946577585764,3593
2024-04-29,228.16,230.61,227.77,229.24,856065.0,228.8393288990109,6490
2024-04-30,223.91,228.31,220.28,227.53,1611478.0,224.83831818440663,11443
2024-05-01,225.25,231.89,224.81,228.63,1017339.0,228.94137585178953,7701
2024-05-02,229.77,235.03,226.37,234.6,967249.0,232.43600263090727,7325
2024-05-03,235.12,238.16,234.98,236.7,654019.0,236.564090682934,4738
2024-05-06,238.2,238.51,235.76,238.37,513828.0,237.2139179765716,3782
2024-05-07,239.35,239.68,237.34,239.38,517895.0,238.6358363657609,3183
2024-05-08,239.33,239.7,236.59,237.09,432248.0,237.52776049172107,2992
2024-05-09,238.14,241.45,237.5,241.26,432512.0,240.16750336454226,3355
2024-05-10,242.47,243.49,240.56,241.21,611750.0,241.59230987503653,3838
2024-05-13,242.2,244.27,240.72,240.93,929953.0,242.04478221282864,6371
2024-05-14,242.38,242.79,239.11,239.29,588530.0,240.2676249031175,4296
2024-05-15,240.79,242.38,239.32,242.22,565566.0,241.1619798005832,3986
2024-05-16,243.11,248.5,242.74,247.45,1676746.0,247.00176107940644,12519
2024-05-17,248.38,253.17,246.32,252.9,1157088.0,250.51660470765958,8739
2024-05-20,251.82,256.49,251.39,256.28,895057.0,255.00474521571658,6396
2024-05-21,256.19,257.28,253.89,254.79,738768.0,255.10871758269852,5075
2024-05-22,253.41,254.83,251.52,254.78,560364.0,253.40087518430877,3542
2024-05-23,254.64,255.31,251.66,253.19,795261.0,253.10628681119306,5231
2024-05-24,254.75,256.5,253.63,254.74,507406.0,255.5342341216434,3295
2024-05-28,254.35,255.44,253.2,254.76,543902.0,254.50702564414513,3652
2024-05-29,252.72,254.32,249.88,250.56,516587.0,251.67955488649528,3724
2024-05-30,251.13,251.75,248.69,250.79,541995.0,250.66197348001387,3797
2024-05-31,251.75,256.98,250.81,256.75,704160.0,254.15082401652154,4910
2024-06-03,256.33,261.42,255.81,260.81,986095.0,260.2842309613588,7462
2024-06-04,259.74,261.08,257.41,260.22,748650.0,259.9482461828706,5505
2024-06-05,260.86,261.84,258.91,260.25,298092.0,260.23705831337617,2226
2024-06-06,259.71,260.03,257.22,259.66,670886.0,259.21851419979316,4408
2024-06-07,260.24,270.71,258.43,269.11,1202098.0,268.19575792300896,8673
2024-06-10,270.47,272.26,268.05,271.78,1070232.0,270.7979552188644,7904
2024-06-11,270.56,272.6,269.58,270.34,970323.0,271.3447728526217,5832
2024-06-12,272.09,273.02,270.24,272.49,550584.0,272.062952350479,3594
2024-06-13,272.36,275.92,271.92,274.67,783259.0,274.0499798083576,5371
2024-06-14,272.96,273.96,264.61,264.88,748444.0,268.0195825234006,5841
2024-06-17,263.23,264.88,261.02,262.92,580154.0,262.50230812364197,4202
2024-06-18,262.53,265.93,261.43,264.46,443199.0,264.136022075202,2873
2024-06-20,263.7,265.1,261.86,261.92,483236.0,263.57091300651274,3403
2024-06-21,258.79,265.01,258.34,262.73,990254.0,261.18339939433315,4975
2024-06-24,263.71,263.71,260.38,260.8,638649.0,261.5588551639903,4998
2024-06-25,260.07,260.21,255.49,257.13,746129.0,257.6338983104192,4941
2024-06-26,256.0,256.1,249.28,253.87,1608028.0,251.99724823005155,11422
2024-06-27,255.1,255.12,251.62,253.26,591469.0,253.00423985841434,4109
2024-06-28,251.84,252.69,247.79,248.43,1062134.0,249.82340965286704,6824
2024-07-01,248.67,250.01,239.13,239.76,1141034.0,242.02687897109098,8007
2024-07-02,240.95,244.16,238.46,243.31,1212266.0,240.97900508485452,6603
2024-07-03,243.66,246.63,243.53,245.25,397095.0,244.89229544446283,2492
2024-07-05,244.92,246.5,244.25,244.93,495404.0,245.23060070468162,3043
2024-07-08,246.27,247.55,246.01,247.09,564279.0,246.95605446740217,3182
2024-07-09,246.48,248.06,246.09,246.89,1040614.0,246.85427208252258,5264
2024-07-10,248.83,249.82,246.32,247.83,1355712.0,247.6006762383062,5080
2024-07-11,248.29,254.49,247.9,250.09,872906.0,250.19176495052645,4788
2024-07-12,252.9,255.65,250.43,253.3,453549.0,253.1579944527314,2974
2024-07-15,252.19,253.47,250.93,251.88,529537.0,252.1033350741696,3295
2024-07-16,252.34,261.03,251.29,259.33,671765.0,257.6790710534778,4581
2024-07-17,259.57,263.59,259.52,262.18,318623.0,262.0402039065564,2326
2024-07-18,259.52,264.41,258.32,258.42,255434.0,261.07957206450243,1809
2024-07-19,258.97,258.97,253.88,254.85,350054.0,255.8489268377384,1979
2024-07-22,254.81,254.94,240.43,240.93,1907395.0,246.61581049509047,10736
2024-07-23,241.76,248.16,240.82,248.16,1668478.0,244.19145102286345,8374
2024-07-24,248.55,252.28,248.38,252.23,1719240.0,250.9730659239831,9833
2024-07-25,249.71,252.76,249.47,250.71,920217.0,250.78501085096752,6063
2024-07-26,251.98,255.4,250.76,252.98,378911.0,253.0940169536643,2161
2024-07-29,253.51,258.21,253.0,257.6,1056061.0,255.65602498449041,3782
2024-07-30,256.55,259.14,255.86,256.13,456641.0,256.87547489095243,3110
2024-07-31,257.75,259.84,255.37,255.76,562333.0,257.6519290841767,4281
2024-08-01,279.77,286.93,273.36,278.66,2218193.0,281.01728722834315,16237
2024-08-02,274.13,277.21,268.89,273.11,942220.0,271.69499012941975,6287
2024-08-05,267.17,272.45,266.97,269.94,577751.0,270.2855464378492,4156
2024-08-06,270.22,273.49,269.28,270.02,362183.0,271.12694748618713,2445
2024-08-07,272.05,274.63,268.88,268.94,530932.0,272.0391115259176,3327
2024-08-08,268.51,271.52,268.42,270.65,431163.0,270.0722881076254,2577
2024-08-09,270.44,271.54,268.29,269.7,320588.0,270.4736015108649,2375
2024-08-12,269.13,269.25,264.63,265.54,877836.0,265.723756883151,3423
2024-08-13,266.35,268.84,265.29,268.08,261006.0,267.27084913332067,1772
2024-08-14,267.76,268.75,264.93,268.02,361442.0,266.9994294403085,2640
2024-08-15,269.01,269.48,263.46,265.49,394740.0,265.5783534761802,2417
2024-08-16,265.95,267.64,264.94,267.58,325019.0,266.57775956009306,1890
2024-08-19,266.89,268.88,265.33,265.77,240828.0,266.49730300823586,1667
2024-08-20,264.9,266.96,263.78,265.04,230787.0,265.0151576131798,1412
2024-08-21,264.68,268.08,263.54,267.08,250710.0,266.682450013112,1574
2024-08-22,267.26,267.58,264.96,266.02,242086.0,265.85365059337823,1635
2024-08-23,267.14,267.94,265.63,267.41,226781.0,267.11575216588506,1411
2024-08-26,267.3,271.07,267.3,270.22,388243.0,269.9123443599574,2792
2024-08-27,270.3,271.24,266.49,269.39,399311.0,268.9788544872046,2256
2024-08-28,269.63,271.16,266.96,268.31,186423.0,268.5300426376879,1281
2024-08-29,269.06,270.88,267.19,268.61,205257.0,269.2764467934715,1197
2024-08-30,269.37,270.71,265.97,270.3,357669.0,269.0883917204559,2704
2024-09-03,268.06,269.96,265.46,266.76,636134.0,267.5432381823791,2723
2024-09-04,267.39,270.45,265.98,266.25,303743.0,267.37553958633947,2219
2024-09-05,266.22,266.97,262.57,265.17,447134.0,265.08010446829326,3192
2024-09-06,264.47,266.58,259.16,260.48,416199.0,261.7930181147059,3130
2024-09-09,260.94,265.56,260.23,265.43,321242.0,264.1611549362375,2318
2024-09-10,265.95,267.52,263.62,266.8,324992.0,266.169660664528,2390
2024-09-11,268.52,269.96,261.85,269.2,404500.0,266.2278220273163,2915
2024-09-12,268.85,271.83,265.37,271.44,687410.0,269.4858276995094,4606
2024-09-13,272.33,277.71,271.17,275.42,524723.0,275.92622927227086,3271
2024-09-16,278.21,281.08,277.55,280.02,543997.0,279.27535441283237,2726
2024-09-17,280.74,282.93,280.25,282.21,519173.0,281.7307332785465,3556
2024-09-18,282.86,283.03,277.92,278.5,413713.0,279.8569680407157,2909
2024-09-19,281.34,282.61,278.71,278.9,406061.0,280.83214022346675,2704
2024-09-20,278.0,280.09,276.97,279.16,914897.0,278.5221647647236,4461
2024-09-23,280.28,284.11,279.38,283.1,457833.0,282.10684342457785,2807
2024-09-24,284.5,288.41,284.5,286.53,425415.0,286.7519975992727,2926
2024-09-25,288.02,288.02,284.51,286.66,417051.0,285.91156590698137,2882
2024-09-26,286.97,291.24,286.95,290.28,697836.0,289.1773264275463,4301
2024-09-27,291.79,292.77,289.35,291.16,314404.0,291.2876145407163,2544
2024-09-30,290.82,292.38,287.49,288.62,326984.0,289.0480621093231,2326
2024-10-01,288.37,288.37,283.88,284.19,677989.0,285.56188970109247,5103
2024-10-02,283.77,285.07,281.45,282.79,584508.0,283.1435099605578,3791
2024-10-03,282.08,282.93,277.89,278.48,385304.0,279.69829398341705,2744
2024-10-04,278.94,280.02,276.91,278.41,435744.0,278.43059492587855,2542
2024-10-07,298.4,305.22,293.81,304.92,2611957.0,301.1565384150568,15101
2024-10-08,301.58,304.67,298.2,302.65,788474.0,301.47541348568376,4580
2024-10-09,303.8,310.41,302.49,306.17,1440711.0,307.0913203105786,9285
2024-10-10,306.18,315.82,305.4,306.79,1407966.0,309.9036619120714,8566
2024-10-11,307.9,310.08,307.65,308.79,321656.0,308.57647851414094,2281
2024-10-14,309.01,312.64,308.16,312.38,543466.0,311.1196778541871,3594
2024-10-15,313.43,316.46,312.13,315.2,954704.0,314.9812842140732,5235
2024-10-16,315.83,320.55,315.04,318.58,1247019.0,318.87019486135245,7547
2024-10-17,318.58,320.85,316.45,320.6,620839.0,319.4884419401827,4006
2024-10-18,321.75,323.92,319.89,323.85,546578.0,322.29493262294847,3439
2024-10-21,322.21,324.17,320.81,323.32,432878.0,322.6849938714218,2729
2024-10-22,321.89,322.38,318.8,322.16,467932.0,321.38511476088433,3158
2024-10-23,321.54,322.16,316.97,318.5,496500.0,318.57959923123985,3572
2024-10-24,317.31,317.7,312.42,314.1,697073.0,314.3133043260627,5161
2024-10-25,314.73,314.73,309.99,310.12,750402.0,311.5126645620241,5190
2024-10-28,312.01,312.01,307.64,310.35,639482.0,308.9694652219779,4582
2024-10-29,308.91,309.24,306.76,307.47,380410.0,307.91922531046345,2823
2024-10-30,307.73,307.73,304.17,305.0,366748.0,305.3370198455699,2816
2024-10-31,301.59,306.5,299.5,302.81,624617.0,303.62855157725664,4596
2024-11-01,302.14,304.83,301.23,301.53,332094.0,302.4924981910781,2521
2024-11-04,302.9,303.57,297.58,298.48,600696.0,299.3729833564126,4328
2024-11-05,297.95,300.79,295.69,298.76,595283.0,298.9936487922722,4266
2024-11-06,303.8,303.8,294.32,299.11,832273.0,298.6221154531013,6235
2024-11-07,302.06,310.71,294.98,305.05,974070.0,305.66759675365097,6315
2024-11-08,303.22,306.8,300.82,305.21,854879.0,304.90892762537027,6399
2024-11-11,305.01,307.21,302.43,306.11,573928.0,304.7392509822844,3914
2024-11-12,306.42,307.81,301.72,303.39,429486.0,303.9620539447012,2973
2024-11-13,302.79,305.26,301.18,305.12,417816.0,304.06054440994075,3275
2024-11-14,304.84,310.49,303.39,308.03,534439.0,307.7992814765578,3862
2024-11-15,307.63,309.53,306.26,309.22,554474.0,308.4604352927201,3666
2024-11-18,312.61,319.94,311.65,319.74,720068.0,317.93112240565284,5076
2024-11-19,317.82,319.89,314.45,319.85,869191.0,317.9769546023485,4354
2024-11-20,320.16,322.43,317.42,319.7,454771.0,319.35777142194405,2898
2024-11-21,318.74,321.99,317.81,320.71,404263.0,320.3387754618546,2978
2024-11-22,321.54,324.42,320.78,323.59,364974.0,323.26228451916234,2537
2024-11-25,324.73,328.07,324.73,325.67,435973.0,326.52124625015705,3302
2024-11-26,325.59,327.34,322.16,326.46,363686.0,325.3062054611626,2323
2024-11-27,325.61,327.87,324.51,324.94,219663.0,325.5441428227313,1545
2024-11-29,324.63,326.31,323.08,326.02,264099.0,324.86933686287244,1904
2024-12-02,327.55,327.55,323.17,327.28,257289.0,326.19261964831827,1933
2024-12-03,328.35,328.63,320.99,322.42,477083.0,323.0409247606537,3584
2024-12-04,321.75,321.75,317.53,319.34,411965.0,319.0125672170452,2921
2024-12-05,306.68,315.33,304.83,313.97,800904.0,309.9904505398568,4856
2024-12-06,315.11,316.34,312.09,312.16,452601.0,314.15045375482504,2752
2024-12-09,314.43,314.43,308.05,308.75,396193.0,309.7476374126822,2926
2024-12-10,307.79,308.42,303.73,307.38,264341.0,306.81437682416265,1804
2024-12-11,307.15,308.23,303.79,304.6,308461.0,305.27851065829896,2257
2024-12-12,304.44,305.38,302.51,303.17,196001.0,303.56516662437974,1376
2024-12-13,303.15,304.65,299.75,304.54,454338.0,302.62999478116495,3411
2024-12-16,303.58,304.29,298.7,299.1,373216.0,300.1121494222695,2710
2024-12-17,298.17,299.47,296.23,297.14,359064.0,297.4021988985009,2081
2024-12-18,297.12,297.65,287.35,287.97,326399.0,291.5025225153417,2433
2024-12-19,288.79,290.41,285.35,285.89,445466.0,287.3093640942532,3045
2024-12-20,285.63,289.96,285.23,287.66,712221.0,287.40005333452325,3709
2024-12-23,286.13,287.67,283.52,286.26,231128.0,285.037257321896,1678
2024-12-24,285.84,288.66,285.04,288.66,104856.0,286.68136548421114,739
2024-12-26,287.51,288.84,286.85,287.75,134925.0,287.7130774864231,966
2024-12-27,285.89,288.48,284.18,285.53,142004.0,285.80470282826735,1045
2024-12-30,284.73,284.73,280.74,281.52,226086.0,281.98015228698614,1675
2024-12-31,283.22,283.71,281.01,282.83,219016.0,282.424275622624,1616
2025-01-02,281.16,284.74,277.53,277.95,411236.0,280.16078417434517,2671
2025-01-03,278.42,282.03,277.19,278.56,507314.0,279.1335299279872,3813
2025-01-06,278.96,279.87,276.65,277.9,618809.0,277.7834804122387,4751
2025-01-07,280.46,286.87,279.71,280.93,521545.0,282.6332585781867,3901
2025-01-08,280.89,281.85,278.87,279.87,414677.0,280.06561353261,3044
2025-01-10,288.18,289.65,284.53,287.55,1250757.0,287.23284588184123,7917
2025-01-13,288.21,296.33,287.41,296.05,1150956.0,294.6110234679081,8147
2025-01-14,300.52,303.4,298.67,302.15,991858.0,301.69584000367803,7460
2025-01-15,302.64,305.45,294.54,301.11,1199843.0,299.4588393525833,8444
2025-01-16,303.38,306.31,300.52,306.17,598646.0,303.78272613739676,3922
2025-01-17,308.57,312.09,305.46,311.81,1235549.0,310.1208946488319,7831
2025-01-21,312.91,314.96,312.25,313.73,1126658.0,313.8649273175063,7948
2025-01-22,314.61,314.61,308.63,311.01,918236.0,310.3131982135751,6008
2025-01-23,313.51,318.09,308.36,317.89,1229695.0,315.1865237547978,8343
2025-01-24,319.94,323.72,319.28,323.05,1136221.0,322.5823618723208,7509
2025-01-27,319.55,321.85,314.39,320.46,1388031.0,317.9209627085703,9555
2025-01-28,322.51,322.51,318.61,320.83,978485.0,320.50038144178444,6939
2025-01-29,321.18,321.67,318.04,321.14,1054750.0,320.89283769636245,7778
2025-01-30,320.51,328.91,319.49,328.78,692614.0,326.402923510638,4697
2025-01-31,330.07,331.63,327.04,328.94,1084558.0,329.24725021569225,7913
2025-02-03,324.64,332.7,322.98,331.69,840796.0,329.7456696590063,5938
2025-02-04,330.94,334.71,328.81,329.34,735399.0,331.7952724485401,5449
2025-02-05,327.6,329.73,324.25,326.87,887002.0,327.3477619435346,6817
2025-02-06,323.71,330.3,311.97,321.94,1424461.0,321.8945822861729,11169
2025-02-07,313.87,314.02,301.72,304.59,1468012.0,306.333691792154,10036
2025-02-10,304.84,305.42,298.19,304.69,1592186.0,301.89010584969424,11872
2025-02-11,303.56,305.87,301.75,303.65,634923.0,303.4432514771867,4777
2025-02-12,300.73,305.55,300.73,304.5,558889.0,303.57570546310683,4094
2025-02-13,306.37,310.16,304.39,309.22,353421.0,308.26163314276846,2687
2025-02-14,310.43,312.4,309.13,310.16,514542.0,311.082412472548,3528
2025-02-18,310.04,311.36,305.8,311.02,551347.0,309.9285910840886,3812
2025-02-19,308.88,311.24,307.5,311.07,454808.0,309.7745520041667,3200
2025-02-20,310.21,311.71,307.55,308.35,494461.0,308.706089851078,3942
2025-02-21,308.13,308.82,300.7,304.05,583157.0,304.9581326198579,4098
2025-02-24,303.04,305.45,299.92,303.56,417951.0,303.4393269146409,3078
2025-02-25,303.91,312.25,303.91,311.37,569896.0,309.85009983317303,4074
2025-02-26,311.32,311.39,307.14,307.93,530036.0,308.7865433832666,2777
2025-02-27,306.81,309.94,305.46,306.52,440890.0,307.80736502809435,3215
2025-02-28,307.36,310.77,305.37,310.19,432529.0,308.2881239399524,3112
2025-03-03,313.05,315.41,303.59,304.79,500388.0,308.61091920934285,3471
2025-03-04,305.38,306.45,298.92,299.59,858540.0,302.293354651273,5046
2025-03-05,301.27,308.98,299.81,305.7,1322940.0,305.09451116832366,6280
2025-03-06,304.67,306.75,302.26,305.1,645519.0,304.81390494630045,4324
2025-03-07,304.12,312.65,303.97,310.44,573998.0,307.5807215410755,3483
2025-03-10,307.04,310.42,295.75,297.98,561264.0,301.9666348193368,4344
2025-03-11,297.91,298.88,291.28,292.46,366963.0,293.44052268862913,2649
2025-03-12,292.96,293.47,287.14,289.09,337763.0,289.80441548996373,2204
2025-03-13,289.09,290.75,286.23,287.33,380073.0,287.82741710752697,2972
2025-03-14,288.36,289.07,284.63,286.41,517791.0,286.4979715451439,3768
2025-03-17,286.25,291.43,284.48,290.04,518333.0,288.0658342821831,3686
2025-03-18,290.81,290.81,283.93,286.32,570274.0,285.559019956066,4227
2025-03-19,286.32,289.51,285.16,288.46,318625.0,287.756774981703,2292
2025-03-20,286.78,288.9,284.79,287.4,295495.0,287.40454549321925,2313
