date,open,high,low,close,volume,average,barCount
2024-03-20,100.43,101.56,99.95,101.24,21042.0,100.913,186
2024-03-21,101.96,102.36,100.34,101.3,26913.0,101.183,233
2024-03-22,101.77,103.91,101.04,103.5,59914.0,102.754,433
2024-03-25,103.51,104.29,102.09,102.71,27899.0,103.098,229
2024-03-26,103.61,103.73,101.65,102.56,46018.0,102.909,384
2024-03-27,102.81,104.22,102.81,103.74,27364.0,103.758,236
2024-03-28,103.62,104.43,102.97,103.34,14173.0,103.685,120
2024-04-01,103.93,104.39,102.25,103.18,36483.0,103.226,233
2024-04-02,102.12,102.28,100.39,101.66,33774.0,101.296,293
2024-04-03,100.94,103.21,100.94,102.59,17120.0,102.53,153
2024-04-04,103.2,103.73,102.05,102.16,38407.0,102.704,357
2024-04-05,101.79,104.18,101.79,102.11,24509.0,102.723,208
2024-04-08,103.2,103.2,101.05,101.19,28288.0,102.218,186
2024-04-09,101.55,102.08,97.5,98.67,73707.0,98.724,638
2024-04-10,96.72,98.14,95.86,97.02,78837.0,96.815,463
2024-04-11,97.19,99.55,97.18,99.28,87643.0,98.806,435
2024-04-12,98.57,99.56,97.56,97.85,23658.0,98.327,157
2024-04-15,97.97,98.0,96.64,96.73,32012.0,97.19,240
2024-04-16,97.5,99.12,96.59,96.99,78232.0,97.666,518
2024-04-17,97.26,99.52,96.25,96.62,40009.0,96.934,359
2024-04-18,96.45,97.65,95.8,97.16,42791.0,96.603,301
2024-04-19,96.85,98.12,95.87,97.19,50969.0,97.199,177
2024-04-22,97.51,97.76,93.27,93.49,78309.0,95.282,623
2024-04-23,89.23,95.16,87.88,94.76,274160.0,93.081,1181
2024-04-24,93.87,95.86,92.4,95.5,99988.0,94.147,815
2024-04-25,94.32,94.32,91.51,91.7,71875.0,92.392,671
2024-04-26,91.23,95.17,90.9,94.54,113408.0,92.761,743
2024-04-29,94.54,95.08,93.4,94.18,51773.0,94.051,471
2024-04-30,93.83,96.49,93.39,96.15,55872.0,94.968,391
2024-05-01,96.04,99.77,96.04,98.4,79147.0,98.519,662
2024-05-02,98.91,99.65,96.66,98.41,76028.0,97.977,570
2024-05-03,99.28,99.28,96.39,98.2,48694.0,97.297,420
2024-05-06,98.82,98.82,97.27,97.89,64752.0,98.062,486
2024-05-07,99.9,105.53,97.53,104.59,158187.0,102.155,1274
2024-05-08,104.05,107.54,104.05,107.09,54658.0,106.715,448
2024-05-09,107.3,107.3,104.65,106.1,70804.0,105.479,601
2024-05-10,105.98,109.42,105.26,109.26,40064.0,108.169,321
2024-05-13,109.7,110.88,108.43,110.57,36140.0,109.691,212
2024-05-14,111.0,111.99,109.56,109.86,47700.0,110.375,375
2024-05-15,110.85,111.89,109.51,110.87,76322.0,110.828,528
2024-05-16,110.86,111.01,109.11,110.29,21822.0,110.11,197
2024-05-17,110.74,111.28,109.94,110.66,37199.0,110.707,201
2024-05-20,111.16,111.16,109.69,110.66,17172.0,110.271,133
2024-05-21,110.1,111.61,109.83,110.76,16947.0,110.951,136
2024-05-22,110.74,111.8,109.66,110.27,44072.0,111.003,237
2024-05-23,110.22,111.0,108.8,109.04,12602.0,109.692,113
2024-05-24,109.78,111.61,109.4,111.61,22414.0,110.362,110
2024-05-28,112.5,112.91,111.11,111.81,24965.0,112.151,175
2024-05-29,110.76,112.32,110.48,110.94,12316.0,111.354,113
2024-05-30,111.28,112.5,110.01,111.73,19685.0,111.094,167
2024-05-31,112.31,115.1,112.31,114.81,67649.0,113.469,403
2024-06-03,114.87,115.32,112.19,113.47,12780.0,113.402,107
2024-06-04,112.69,114.02,111.55,113.59,39157.0,112.812,127
2024-06-05,113.69,114.81,112.65,114.7,48565.0,113.575,244
2024-06-06,114.09,116.89,113.81,116.07,99636.0,115.736,658
2024-06-07,116.15,116.65,114.29,114.54,18531.0,115.176,145
2024-06-10,113.35,117.77,112.15,116.8,113415.0,114.789,736
2024-06-11,116.8,118.92,114.44,118.02,43658.0,117.899,304
2024-06-12,118.99,119.98,117.27,118.45,77878.0,119.015,510
2024-06-13,117.7,118.87,114.45,116.14,54335.0,115.685,286
2024-06-14,114.95,116.92,111.84,116.43,45746.0,115.589,286
2024-06-17,116.13,118.22,116.13,117.7,23479.0,117.331,184
2024-06-18,118.11,119.79,117.3,119.3,43643.0,118.958,301
2024-06-20,118.5,119.11,116.01,116.9,41782.0,117.35,248
2024-06-21,116.93,118.61,116.27,118.45,43668.0,117.365,169
2024-06-24,118.62,120.31,118.37,119.39,20910.0,119.503,152
2024-06-25,119.28,120.53,118.88,120.4,21226.0,119.819,171
2024-06-26,120.06,120.45,119.0,119.52,15674.0,119.654,133
2024-06-27,112.49,115.08,110.48,114.21,432199.0,113.092,2899
2024-06-28,115.24,117.53,114.29,116.11,219278.0,116.132,1673
2024-07-01,116.69,117.97,115.63,116.16,89854.0,116.39,588
2024-07-02,115.94,117.67,115.94,116.65,73345.0,116.864,517
2024-07-03,116.46,117.99,116.21,117.38,51010.0,117.232,293
2024-07-05,117.0,117.87,116.2,117.73,63818.0,117.183,378
2024-07-08,118.01,119.72,117.22,118.84,108532.0,119.077,638
2024-07-09,118.75,119.36,116.58,116.95,56921.0,117.723,331
2024-07-10,117.5,118.83,117.12,118.78,79654.0,117.975,395
2024-07-11,119.7,121.06,118.74,119.78,59924.0,119.972,516
2024-07-12,120.6,121.42,120.27,120.9,21409.0,120.928,183
2024-07-15,121.21,123.15,120.03,120.4,33652.0,121.439,290
2024-07-16,121.47,123.85,121.47,122.83,41017.0,122.924,336
2024-07-17,122.4,124.3,121.89,122.05,72200.0,122.528,424
2024-07-18,121.59,123.67,118.86,119.22,36396.0,120.334,259
2024-07-19,119.85,120.77,118.56,118.82,24254.0,119.314,169
2024-07-22,119.4,121.4,118.62,121.38,143976.0,119.894,727
2024-07-23,121.4,123.07,120.53,121.17,63920.0,121.527,452
2024-07-24,121.33,123.98,121.14,123.67,71709.0,122.693,516
2024-07-25,123.97,124.48,120.81,121.12,117302.0,122.846,633
2024-07-26,122.83,124.02,121.71,123.52,114251.0,122.361,714
2024-07-29,123.95,125.24,122.39,122.67,25521.0,123.725,210
2024-07-30,123.1,124.09,121.25,121.47,76668.0,122.14,535
2024-07-31,121.95,123.67,120.6,121.36,37357.0,121.871,300
2024-08-01,121.78,122.96,119.88,121.95,54223.0,121.151,440
2024-08-02,118.97,121.26,118.4,120.32,33241.0,119.977,262
2024-08-05,117.52,118.04,114.97,117.71,63460.0,116.437,464
2024-08-06,118.51,126.7,118.51,124.5,183030.0,124.272,1064
2024-08-07,125.09,125.22,121.0,122.22,63209.0,122.21,390
2024-08-08,123.46,124.73,122.56,124.47,58352.0,123.38,451
2024-08-09,124.67,125.81,123.52,124.63,20936.0,124.839,183
2024-08-12,124.24,125.68,122.32,125.5,60193.0,123.988,234
2024-08-13,126.52,128.79,126.19,128.76,51265.0,127.559,452
2024-08-14,129.19,129.99,127.46,128.04,75583.0,128.688,376
2024-08-15,129.6,131.6,128.7,130.55,67146.0,130.593,459
2024-08-16,130.93,131.66,130.03,131.35,30993.0,131.091,236
2024-08-19,131.54,132.72,131.04,132.05,49449.0,131.873,406
2024-08-20,132.14,132.55,130.0,130.35,27971.0,130.897,150
2024-08-21,131.25,133.25,129.99,132.45,45655.0,131.84,301
2024-08-22,132.75,133.04,131.77,132.39,25874.0,132.504,214
2024-08-23,132.65,134.78,132.49,133.58,33312.0,133.907,269
2024-08-26,134.59,134.76,132.47,133.03,40534.0,133.363,312
2024-08-27,132.93,133.4,131.81,132.42,27964.0,132.403,220
2024-08-28,132.49,133.21,131.62,132.14,64888.0,132.141,501
2024-08-29,132.34,133.16,131.08,131.08,68078.0,132.089,445
2024-08-30,131.57,133.59,131.15,133.01,28503.0,132.491,234
2024-09-03,132.16,132.41,129.53,130.01,38246.0,130.57,276
2024-09-04,129.11,131.12,129.1,130.58,23431.0,130.21,197
2024-09-05,130.71,130.87,128.64,129.58,14943.0,129.297,126
2024-09-06,129.53,130.21,125.48,126.37,41308.0,126.612,372
2024-09-09,126.57,127.12,123.16,126.85,21173.0,126.424,155
2024-09-10,126.74,127.62,125.69,127.03,28125.0,126.697,242
2024-09-11,126.59,129.09,126.06,129.05,20925.0,127.989,171
2024-09-12,129.15,129.51,127.85,128.4,39264.0,128.604,278
2024-09-13,129.53,131.29,129.53,130.13,21377.0,130.604,192
2024-09-16,130.25,132.06,130.23,132.0,70900.0,131.153,394
2024-09-17,132.0,133.67,132.0,132.47,43730.0,132.739,361
2024-09-18,132.47,136.12,131.25,132.52,44581.0,133.361,370
2024-09-19,134.6,135.87,132.34,133.05,46730.0,133.863,355
2024-09-20,133.05,133.28,130.09,130.44,87560.0,131.597,434
2024-09-23,131.17,132.86,130.89,132.84,30686.0,132.079,273
2024-09-24,132.78,133.76,131.81,133.29,33618.0,132.922,271
2024-09-25,133.94,134.2,132.45,133.16,37024.0,133.258,278
2024-09-26,133.77,133.77,131.62,131.83,25664.0,132.268,230
2024-09-27,132.13,132.13,129.66,130.95,43193.0,130.982,338
2024-09-30,131.03,133.11,130.44,133.03,34040.0,132.002,263
2024-10-01,132.48,132.48,128.47,128.72,43729.0,129.497,329
2024-10-02,128.51,130.94,127.46,127.66,44288.0,128.882,349
2024-10-03,127.4,128.23,126.55,126.56,16451.0,127.118,147
2024-10-04,127.55,128.15,126.07,126.31,25404.0,126.723,165
2024-10-07,125.67,126.34,124.44,124.72,15313.0,125.152,125
2024-10-08,125.59,130.18,124.53,129.02,58890.0,128.879,458
2024-10-09,128.55,131.79,127.71,129.34,52916.0,129.856,457
2024-10-10,128.33,129.1,126.15,127.44,40246.0,126.971,315
2024-10-11,128.48,130.66,128.48,130.63,18636.0,129.612,130
2024-10-14,130.32,132.35,130.15,131.81,17083.0,131.335,117
2024-10-15,131.48,134.03,130.79,130.81,56817.0,132.542,417
2024-10-16,131.46,134.32,130.93,132.76,81053.0,132.924,644
2024-10-17,132.82,133.36,131.61,133.01,26512.0,132.822,213
2024-10-18,133.01,133.54,131.65,131.81,35854.0,132.751,242
2024-10-21,131.62,131.97,130.26,130.95,29611.0,130.889,259
2024-10-22,129.99,131.05,129.68,130.08,50901.0,130.636,349
2024-10-23,129.67,130.18,128.16,129.39,40100.0,128.798,188
2024-10-24,129.24,129.99,128.73,129.1,76861.0,129.27,570
2024-10-25,129.49,130.6,127.01,127.96,35854.0,128.143,294
2024-10-28,129.01,129.07,127.97,128.29,49457.0,128.617,342
2024-10-29,127.92,129.79,127.13,129.78,22022.0,129.242,175
2024-10-30,128.78,128.78,124.95,125.69,52412.0,126.054,426
2024-10-31,125.14,126.02,123.45,124.42,52718.0,124.615,279
2024-11-01,124.68,127.61,124.68,126.27,57803.0,126.533,451
2024-11-04,125.32,129.42,125.32,128.96,107502.0,127.529,424
2024-11-05,124.82,126.51,117.27,124.17,105885.0,123.767,839
2024-11-06,129.4,133.81,127.13,130.96,82738.0,130.707,594
2024-11-07,131.51,133.41,128.53,129.08,88399.0,129.773,695
2024-11-08,128.97,129.81,127.46,127.58,47905.0,128.637,274
2024-11-11,129.05,129.21,127.35,127.95,20481.0,128.263,158
2024-11-12,127.65,128.48,125.58,126.15,18752.0,126.565,165
2024-11-13,127.1,127.19,123.2,123.29,30849.0,124.589,239
2024-11-14,123.56,123.56,120.88,122.07,43721.0,121.409,296
2024-11-15,122.21,122.64,119.4,119.78,40063.0,120.369,228
2024-11-18,119.86,120.65,118.11,118.27,54459.0,118.923,364
2024-11-19,117.36,120.4,116.69,120.2,39590.0,118.929,307
2024-11-20,120.31,121.82,119.57,120.99,54226.0,120.575,349
2024-11-21,121.53,121.53,118.3,120.84,53877.0,120.227,356
2024-11-22,121.48,124.37,121.43,124.32,46043.0,123.404,342
2024-11-25,124.93,125.92,121.77,122.95,45931.0,123.464,283
2024-11-26,122.77,124.56,122.17,124.41,40560.0,123.401,332
2024-11-27,124.64,125.16,120.97,121.29,32959.0,122.158,272
2024-11-29,122.35,123.52,121.3,122.84,15817.0,122.263,116
2024-12-02,122.98,123.19,121.5,123.09,41887.0,122.401,356
2024-12-03,124.07,124.07,121.66,122.2,17585.0,122.478,144
2024-12-04,122.57,123.75,122.15,123.6,24497.0,123.009,217
2024-12-05,123.33,123.33,120.01,120.27,20511.0,120.893,167
2024-12-06,120.42,121.0,119.02,120.74,35590.0,119.961,226
2024-12-09,120.46,122.11,120.35,120.72,26558.0,121.023,179
2024-12-10,121.69,123.46,120.43,122.95,21957.0,122.387,183
2024-12-11,123.0,123.0,120.1,120.9,22508.0,121.357,168
2024-12-12,120.9,124.01,120.38,122.0,54882.0,122.535,394
2024-12-13,121.71,125.13,121.5,125.0,64962.0,123.782,566
2024-12-16,125.86,131.98,125.51,130.41,191104.0,130.247,1451
2024-12-17,130.47,131.38,128.43,130.73,116226.0,130.213,921
2024-12-18,131.73,131.93,128.34,129.75,153477.0,130.102,1187
2024-12-19,129.32,130.88,126.08,129.6,117984.0,128.722,849
2024-12-20,128.93,132.55,126.14,131.4,162980.0,130.875,1074
2024-12-23,130.85,131.82,128.13,128.86,55875.0,129.853,445
2024-12-24,129.41,130.2,127.64,128.89,15981.0,128.835,126
2024-12-26,128.18,130.23,128.18,130.18,16005.0,129.182,123
2024-12-27,129.77,130.33,127.34,128.24,16454.0,128.423,126
2024-12-30,127.48,128.24,126.26,126.28,18297.0,127.008,150
2024-12-31,127.0,127.89,125.09,125.35,19442.0,126.348,165
2025-01-02,125.4,125.77,123.95,124.26,111103.0,124.732,740
2025-01-03,124.79,125.55,124.51,124.59,13853.0,125.05,112
2025-01-06,124.12,125.91,123.79,125.7,82657.0,124.899,392
2025-01-07,126.27,126.64,124.22,125.7,48610.0,125.25,336
2025-01-08,125.42,127.0,124.63,126.42,29331.0,126.054,255
2025-01-10,125.23,126.28,124.31,125.34,56564.0,125.258,467
2025-01-13,125.17,126.84,124.16,126.34,25550.0,126.127,178
2025-01-14,126.9,129.02,125.34,128.55,32988.0,127.482,303
2025-01-15,130.22,131.41,129.76,131.27,31192.0,130.599,249
2025-01-16,131.27,133.7,130.85,133.32,43432.0,132.371,276
2025-01-17,133.83,134.17,132.45,133.87,37445.0,133.434,289
2025-01-21,134.29,136.68,134.29,135.92,41709.0,135.603,316
2025-01-22,135.93,136.72,131.75,132.66,107890.0,133.627,866
2025-01-23,132.46,132.46,125.82,127.11,49476.0,127.373,361
2025-01-24,126.86,130.7,126.44,130.62,45933.0,129.164,361
2025-01-27,130.11,133.68,130.11,132.81,44231.0,132.415,301
2025-01-28,132.81,134.64,130.08,132.19,99801.0,132.265,725
2025-01-29,131.39,131.39,126.06,126.27,63077.0,127.911,500
2025-01-30,126.97,127.64,124.57,126.33,107224.0,125.753,697
2025-01-31,126.06,127.73,124.04,125.16,66795.0,125.265,384
2025-02-03,124.66,126.13,123.8,125.09,130141.0,125.054,697
2025-02-04,124.85,124.89,122.79,123.02,39818.0,123.589,299
2025-02-05,123.3,124.25,122.91,123.73,58017.0,123.721,365
2025-02-06,123.44,124.0,119.35,119.74,62802.0,121.929,445
2025-02-07,119.74,120.85,115.96,116.1,49713.0,117.313,413
2025-02-10,116.68,118.14,115.91,116.46,67731.0,116.916,423
2025-02-11,116.76,117.01,113.69,114.67,55689.0,114.856,427
2025-02-12,113.73,114.92,113.57,114.26,210498.0,113.986,1322
2025-02-13,115.18,117.07,114.24,115.49,69655.0,115.144,571
2025-02-14,116.14,116.81,112.91,113.22,41409.0,113.97,334
2025-02-18,113.21,115.84,113.09,113.64,80291.0,114.612,482
2025-02-19,113.37,115.44,113.0,113.22,28278.0,113.624,221
2025-02-20,112.87,113.5,111.79,112.07,59899.0,112.587,528
2025-02-21,112.37,112.37,108.16,109.23,76290.0,109.403,563
2025-02-24,108.18,111.1,107.44,108.84,203477.0,109.586,1143
2025-02-25,99.75,104.19,94.62,97.53,385432.0,97.904,2874
2025-02-26,96.49,99.9,94.06,95.68,200195.0,96.203,1304
2025-02-27,95.51,98.44,93.32,96.75,111022.0,96.262,702
2025-02-28,96.34,96.74,93.87,95.77,75979.0,95.379,577
2025-03-03,96.23,96.43,94.55,94.99,66568.0,95.352,526
2025-03-04,94.55,95.49,93.94,93.99,113176.0,94.63,874
2025-03-05,93.41,97.33,92.77,96.19,125090.0,95.041,867
2025-03-06,94.98,96.97,93.08,95.29,128912.0,95.892,770
2025-03-07,95.29,97.64,94.51,97.03,88379.0,96.474,683
2025-03-10,95.82,98.2,93.99,94.77,157249.0,95.815,1066
2025-03-11,94.78,96.31,94.0,94.71,59174.0,95.361,378
2025-03-12,95.03,95.32,91.63,93.09,106035.0,93.138,784
2025-03-13,92.6,93.08,90.54,90.78,52964.0,91.759,399
2025-03-14,91.2,92.25,89.84,90.28,57578.0,90.787,444
2025-03-17,90.66,94.28,90.51,93.39,72018.0,93.227,508
2025-03-18,92.8,93.38,90.9,91.01,64763.0,92.014,558
2025-03-19,90.75,92.2,90.37,91.24,51541.0,91.232,372
2025-03-20,90.26,92.66,89.87,90.9,60460.0,91.398,448
2025-03-21,90.84,91.8,88.96,89.83,152633.0,90.119,848
2025-03-24,91.07,92.41,89.75,90.98,48872.0,91.322,368
2025-03-25,91.38,95.06,91.35,95.01,74030.0,93.772,613
2025-03-26,95.15,96.2,93.99,96.15,99209.0,94.916,630
2025-03-27,95.83,98.22,95.7,97.8,83197.0,97.003,621
2025-03-28,97.6,98.28,95.41,97.3,197179.0,96.808,704
2025-03-31,96.0,99.86,95.79,98.89,78752.0,98.594,570
2025-04-01,98.3,100.64,97.71,98.93,121940.0,99.278,868
2025-04-02,97.83,100.24,97.58,99.88,71293.0,99.421,640
2025-04-03,97.37,102.51,97.0,101.33,189533.0,100.436,1420
2025-04-04,99.68,101.51,97.83,100.31,193420.0,100.225,1381
2025-04-07,96.6,100.73,95.52,97.0,171962.0,97.084,1257
2025-04-08,98.79,100.24,95.75,96.32,90514.0,97.422,697
2025-04-09,95.56,102.0,94.86,101.0,285161.0,98.705,1594
2025-04-10,99.54,102.07,98.11,101.77,95526.0,100.626,686
2025-04-11,102.17,102.9,98.85,100.85,61481.0,100.86,480
2025-04-14,101.18,103.11,99.5,102.17,41005.0,101.37,330
2025-04-15,101.31,101.73,99.06,99.24,57066.0,100.472,457
2025-04-16,99.06,101.24,98.29,101.0,76896.0,100.53,651
2025-04-17,100.14,101.66,99.73,101.25,50728.0,100.757,393
2025-04-21,101.17,101.22,97.15,97.28,76039.0,98.775,550
2025-04-22,98.5,99.71,96.86,98.04,51813.0,98.109,387
2025-04-23,98.88,101.25,98.56,98.86,54395.0,99.322,410
2025-04-24,99.56,99.76,98.56,99.54,29579.0,99.354,243
2025-04-25,99.09,100.78,98.96,100.58,28664.0,100.05,248
2025-04-28,101.26,101.74,99.83,101.03,36666.0,100.92,283
2025-04-29,101.19,103.31,99.7,102.86,39193.0,102.266,323
2025-04-30,102.03,105.16,100.71,104.55,114455.0,103.477,873
2025-05-01,104.43,105.32,101.94,103.92,109549.0,104.172,975
2025-05-02,105.06,106.18,103.44,105.0,57841.0,105.142,446
2025-05-05,105.0,106.57,104.3,104.37,67974.0,105.203,503
2025-05-06,103.15,110.55,103.15,108.62,147618.0,108.912,1220
2025-05-07,109.92,112.48,108.76,112.29,82185.0,111.083,664
2025-05-08,112.02,112.53,109.8,110.7,47642.0,110.902,392
2025-05-09,110.44,112.46,109.91,110.91,51741.0,111.441,428
2025-05-12,112.69,113.29,109.1,110.55,41748.0,110.177,315
2025-05-13,110.59,111.39,109.41,109.74,39135.0,110.331,298
2025-05-14,109.83,110.44,107.86,108.24,37429.0,108.922,286
2025-05-15,108.74,110.48,107.37,109.9,54772.0,109.639,417
2025-05-16,109.47,112.33,108.66,111.63,51580.0,111.122,375
2025-05-19,110.88,112.66,110.58,111.09,56700.0,111.209,464
2025-05-20,110.77,113.33,110.06,112.51,75070.0,112.298,563
2025-05-21,111.37,114.46,109.83,110.15,45622.0,110.923,356
2025-05-22,109.24,112.12,108.46,111.53,104803.0,110.687,664
2025-05-23,110.6,112.67,110.6,112.16,65968.0,111.739,565
2025-05-27,113.4,115.74,112.92,115.63,62028.0,114.696,439
2025-05-28,115.04,115.94,113.14,113.27,57255.0,114.444,448
2025-05-29,113.79,115.2,112.42,113.13,60364.0,113.333,341
2025-05-30,113.42,114.2,110.77,110.91,80914.0,112.215,589
2025-06-02,110.83,112.32,109.38,111.2,59471.0,111.379,442
2025-06-03,111.09,112.73,110.15,112.68,77786.0,111.268,620
2025-06-04,112.58,113.56,111.78,112.01,17033.0,112.368,151
2025-06-05,111.85,112.72,111.21,112.16,55925.0,112.303,265
2025-06-06,113.36,113.58,112.27,113.13,29430.0,112.872,244
2025-06-09,113.9,116.72,111.66,116.56,78408.0,115.573,634
2025-06-10,116.73,118.27,115.27,118.0,69250.0,117.244,462
2025-06-11,118.01,118.47,112.37,112.69,157128.0,115.398,1100
2025-06-12,112.51,114.2,112.4,114.03,36850.0,113.356,275
2025-06-13,112.2,113.83,110.64,112.8,44742.0,113.039,347
2025-06-16,112.99,114.97,111.7,114.44,69051.0,113.655,585
2025-06-17,113.24,114.81,112.32,114.03,37885.0,114.233,312
2025-06-18,113.34,116.66,113.34,115.16,31131.0,115.165,232
2025-06-20,115.19,116.12,112.45,113.79,63586.0,114.367,327
2025-06-23,114.05,114.59,112.37,113.01,57693.0,113.259,470
2025-06-24,113.75,115.17,112.69,114.05,105661.0,113.774,725
2025-06-25,114.27,114.48,113.19,113.42,50936.0,113.67,415
2025-06-26,113.4,116.11,112.33,115.64,62977.0,114.874,555
2025-06-27,115.58,117.03,114.4,115.12,63257.0,115.748,467
2025-06-30,115.32,116.3,113.72,115.19,68283.0,115.002,549
2025-07-01,114.54,115.56,112.86,112.95,52532.0,114.14,441
2025-07-02,112.44,112.44,110.1,110.37,47858.0,111.059,332
2025-07-03,111.29,112.58,109.93,111.86,39904.0,111.416,264
2025-07-07,112.16,113.31,110.47,110.62,50557.0,111.019,396
2025-07-08,111.0,114.59,110.51,112.07,43719.0,112.061,381
2025-07-09,112.87,114.54,111.8,114.41,38401.0,113.513,336
2025-07-10,113.77,115.01,112.0,112.2,69224.0,113.091,361
2025-07-11,112.18,112.18,109.81,110.92,17475.0,110.614,155
2025-07-14,110.47,111.94,110.39,111.75,22198.0,111.322,189
2025-07-15,112.21,112.23,109.43,109.43,39673.0,110.44,332
2025-07-16,109.85,110.53,107.65,108.44,52031.0,108.7,318
2025-07-17,109.2,110.15,108.17,109.69,37738.0,109.365,302
2025-07-18,110.17,110.2,106.82,107.03,37827.0,108.138,291
2025-07-21,107.0,109.01,106.03,107.4,33371.0,107.625,274
2025-07-22,107.92,109.77,107.92,108.71,47245.0,108.728,421
2025-07-23,109.51,110.71,108.29,110.39,28024.0,109.456,201
2025-07-24,110.37,110.77,107.9,108.16,39832.0,108.764,346
2025-07-25,108.8,110.51,108.8,109.43,25595.0,109.656,210
2025-07-28,109.13,109.66,108.07,109.11,42371.0,108.934,321
2025-07-29,109.54,110.62,107.53,107.89,43343.0,108.937,273
2025-07-30,107.59,108.92,106.91,107.88,37393.0,108.137,257
2025-07-31,106.93,108.14,106.27,106.78,59935.0,107.239,474
2025-08-01,106.68,106.93,104.54,104.96,59299.0,105.336,456
2025-08-04,105.23,107.13,104.57,106.96,56852.0,106.374,438
2025-08-05,110.21,117.54,108.97,116.57,258020.0,114.114,1536
2025-08-06,116.15,116.93,114.62,114.94,123888.0,115.529,712
2025-08-07,115.96,116.91,102.68,109.1,252368.0,110.242,1854
2025-08-08,108.84,110.21,107.71,110.19,46961.0,108.937,342
2025-08-11,110.36,113.93,109.09,111.95,77428.0,112.251,656
2025-08-12,111.74,113.31,110.2,113.06,42232.0,111.738,315
2025-08-13,113.74,118.08,112.96,116.33,105548.0,116.296,728
2025-08-14,115.7,116.32,112.51,113.86,80901.0,113.806,369
2025-08-15,114.84,116.57,113.64,115.11,53450.0,115.131,313
2025-08-18,115.65,115.92,113.77,114.19,42396.0,114.554,290
2025-08-19,114.93,115.75,113.82,115.68,35425.0,114.97,238
2025-08-20,116.1,116.54,114.1,114.85,55314.0,115.241,401
2025-08-21,114.71,115.5,112.77,114.18,24390.0,114.397,182
2025-08-22,115.23,118.78,114.87,118.41,35732.0,117.481,245
2025-08-25,118.65,118.69,115.75,116.65,46224.0,116.92,406
2025-08-26,116.16,116.35,113.52,114.15,25619.0,114.321,205
2025-08-27,113.7,115.77,112.86,115.5,41554.0,115.022,316
2025-08-28,114.8,115.54,113.1,115.32,27784.0,114.848,218
2025-08-29,115.63,115.63,114.61,115.17,13852.0,115.034,114
2025-09-02,115.44,118.61,114.61,115.67,66494.0,115.837,479
2025-09-03,114.77,116.46,112.06,113.1,39610.0,113.718,277
2025-09-04,112.57,112.57,110.55,111.85,92566.0,111.195,719
2025-09-05,111.66,113.4,110.92,113.22,17199.0,112.603,145
2025-09-08,112.99,114.39,111.01,114.36,40539.0,113.192,259
2025-09-09,114.87,115.82,111.83,113.05,54066.0,113.772,432
2025-09-10,112.58,112.76,110.18,110.27,22753.0,110.957,178
2025-09-11,110.26,112.69,110.05,112.38,21631.0,111.664,142
2025-09-12,111.82,112.6,110.06,110.27,25900.0,110.791,185
2025-09-15,110.04,110.83,108.57,109.27,38874.0,109.264,190
2025-09-16,108.97,110.5,107.94,108.35,53075.0,108.561,378
2025-09-17,108.35,110.11,107.57,108.1,60589.0,108.614,515
2025-09-18,108.08,110.12,107.26,109.81,36062.0,109.382,301
2025-09-19,110.5,112.56,109.58,111.9,98737.0,111.475,551
2025-09-22,111.6,114.34,110.63,114.2,51533.0,112.687,377
2025-09-23,113.96,116.0,113.06,114.67,54620.0,114.286,433
2025-09-24,114.03,117.02,113.31,116.83,58989.0,115.634,251
2025-09-25,116.7,117.29,113.8,115.59,96334.0,115.538,654
2025-09-26,115.82,120.0,114.73,117.34,26056.0,116.572,226
2025-09-29,117.03,118.55,116.63,117.79,47667.0,117.86,305
2025-09-30,117.53,120.64,117.2,117.99,51494.0,118.289,383
2025-10-01,117.0,117.6,115.21,115.87,58684.0,116.229,395
2025-10-02,115.34,116.12,112.53,115.45,43802.0,115.141,343
2025-10-03,115.36,119.04,114.5,114.86,41509.0,116.455,329
2025-10-06,114.82,115.31,112.32,112.7,50751.0,113.902,381
2025-10-07,113.0,116.41,110.48,110.64,35131.0,111.817,295
2025-10-08,111.0,114.95,108.64,114.27,70020.0,112.06,365
2025-10-09,113.91,115.22,113.51,114.38,61668.0,114.565,498
2025-10-10,114.72,115.04,112.66,112.91,46554.0,113.578,397
2025-10-13,113.91,114.09,112.06,112.58,21791.0,113.186,111
2025-10-14,111.61,114.72,111.61,114.51,21728.0,113.547,184
2025-10-15,114.74,116.89,113.77,115.93,17054.0,115.3,136
2025-10-16,116.03,118.72,115.59,117.13,62839.0,117.413,485
2025-10-17,116.52,119.57,113.62,118.31,91132.0,118.488,311
2025-10-20,119.48,121.7,118.9,121.42,27258.0,121.156,228
2025-10-21,121.45,122.75,120.01,121.53,74763.0,121.455,338
2025-10-22,120.94,122.03,120.94,121.5,24780.0,121.54,159
2025-10-23,121.11,122.45,119.9,120.68,25406.0,121.009,195
2025-10-24,121.7,122.87,121.0,121.63,14186.0,121.756,110
2025-10-27,121.49,121.68,120.12,121.46,16477.0,120.899,121
2025-10-28,120.49,121.21,119.62,120.53,45887.0,120.452,323
2025-10-29,120.05,122.84,119.67,122.75,56488.0,121.91,401
2025-10-30,121.54,121.58,117.53,117.93,185102.0,120.037,1373
2025-10-31,118.4,119.31,115.28,116.89,122970.0,116.396,611
2025-11-03,117.16,119.76,115.75,118.99,78131.0,118.519,590
2025-11-04,124.39,124.44,111.92,112.22,228717.0,116.57,1659
2025-11-05,113.9,120.0,113.34,119.86,120389.0,118.319,1016
