date,open,high,low,close,volume,average,barCount
2023-09-26,70.91,71.21,70.01,70.23,1176430.0,70.41726708563527,8235
2023-09-27,70.3,70.85,69.63,70.5,1224409.0,70.26309227602135,8257
2023-09-28,70.57,71.22,70.0,70.2,1311499.0,70.51051053336583,9573
2023-09-29,70.42,70.47,69.17,69.63,1131709.0,69.67501231360184,8134
2023-10-02,69.06,69.4,67.86,68.5,1226831.0,68.40468573857946,8552
2023-10-03,68.3,68.71,67.91,68.14,1035623.0,68.1563442787822,7375
2023-10-04,68.13,68.15,67.36,67.83,881704.0,67.75936722408771,6092
2023-10-05,67.79,68.21,67.38,67.51,865604.0,67.68181821805435,6018
2023-10-06,67.04,67.45,65.93,67.26,1222076.0,66.97464513922647,8664
2023-10-09,67.26,68.64,67.26,68.22,1060984.0,68.17850113764885,7296
2023-10-10,68.72,69.13,68.26,68.46,1241482.0,68.57732459724888,8274
2023-10-11,68.58,69.02,67.66,68.04,970530.0,68.07325605803211,6624
2023-10-12,68.13,68.21,66.48,67.18,1070075.0,67.03280689375144,7497
2023-10-13,67.12,67.84,67.11,67.69,957254.0,67.49348491768764,6654
2023-10-16,68.32,68.83,67.74,68.8,1127459.0,68.56809257272111,7745
2023-10-17,68.01,69.71,67.94,69.42,1080941.0,69.21895030192955,7088
2023-10-18,69.24,70.22,68.73,68.8,1087403.0,69.32419538154622,7449
2023-10-19,68.77,68.97,67.96,68.17,1319691.0,68.3105190883961,7998
2023-10-20,68.35,68.54,67.24,67.26,1300686.0,67.72243912597658,7553
2023-10-23,67.15,67.71,66.81,66.84,1472680.0,67.23221862355152,10078
2023-10-24,66.18,67.05,64.12,64.13,3872801.0,65.03961279820398,19533
2023-10-25,64.37,65.7,63.99,65.59,2097829.0,65.04422881046789,14650
2023-10-26,65.67,66.9,65.63,66.33,2022272.0,66.4687301951042,13692
2023-10-27,66.11,66.32,64.34,64.66,1661642.0,64.74972722803172,10803
2023-10-30,64.99,66.24,64.95,65.94,1359666.0,65.76155711627631,9283
2023-10-31,66.04,66.49,65.82,66.07,1175134.0,66.10775803606802,7943
2023-11-01,66.33,66.69,65.75,65.89,1344628.0,66.12806849002914,8592
2023-11-02,65.94,67.02,65.66,66.86,1435189.0,66.61090337283203,9450
2023-11-03,67.44,68.04,67.14,67.31,1292714.0,67.61073162919047,8340
2023-11-06,67.31,67.74,66.88,66.99,1502241.0,67.23037221864597,9581
2023-11-07,66.82,67.06,66.44,66.57,1218271.0,66.74569093093757,7489
2023-11-08,66.53,66.93,66.08,66.5,1591759.0,66.45118934850142,10245
2023-11-09,66.85,67.01,66.29,66.62,1747385.0,66.68198996169592,11612
2023-11-10,66.75,67.61,66.46,66.93,6859567.0,66.90171214545704,16795
2023-11-13,66.91,67.47,66.8,67.43,1680893.0,67.16875014006324,11020
2023-11-14,67.85,69.17,67.85,68.61,1668065.0,68.59093518825206,11455
2023-11-15,68.99,69.83,68.91,68.96,1827490.0,69.32571531439007,11400
2023-11-16,68.55,68.86,68.24,68.67,1548075.0,68.55377816543847,9908
2023-11-17,69.07,69.24,68.34,68.7,1593798.0,68.62437650878422,9878
2023-11-20,68.43,68.93,68.29,68.38,1942357.0,68.64109716905031,12169
2023-11-21,68.54,68.77,68.18,68.49,1715091.0,68.5482046120164,10497
2023-11-22,68.21,69.12,67.91,69.05,1286623.0,68.71726906581804,8798
2023-11-24,69.19,69.98,68.84,69.02,769859.0,69.3563698582112,4846
2023-11-27,68.74,68.81,67.99,67.99,1397964.0,68.27045586648505,8915
2023-11-28,67.94,68.96,67.68,68.79,1454678.0,68.63923931790957,9579
2023-11-29,68.75,68.85,67.86,67.99,1537213.0,68.20821785327234,9954
2023-11-30,68.25,68.84,68.06,68.49,2392595.0,68.49804263121807,14313
2023-12-01,68.52,69.94,68.48,69.74,1507490.0,69.5765252183815,9828
2023-12-04,69.28,70.2,69.13,69.33,1590951.0,69.45576489423745,9964
2023-12-05,69.01,69.39,68.7,68.87,1590042.0,69.08791036838328,10669
2023-12-06,68.7,68.92,67.89,67.99,2135799.0,68.31690214500203,12869
2023-12-07,68.32,69.26,68.1,68.58,1909084.0,68.75535501420198,10962
2023-12-08,68.86,69.38,68.46,68.51,1819941.0,68.7915831114452,11459
2023-12-11,68.6,69.86,68.39,69.74,1822641.0,69.51242935402817,12254
2023-12-12,69.67,69.76,68.75,69.28,1634023.0,69.31828390982733,10274
2023-12-13,69.11,70.07,67.37,69.91,2354592.0,68.73306080051385,14625
2023-12-14,70.12,71.85,70.12,70.99,2362697.0,71.04051191723562,15507
2023-12-15,71.01,71.17,70.21,70.37,3102915.0,70.63550036856788,15562
2023-12-18,70.04,70.23,67.04,67.2,4631163.0,68.17570545831055,24742
2023-12-19,67.49,68.9,67.39,68.68,2358914.0,68.44788065041983,14878
2023-12-20,68.13,68.23,65.58,65.66,3343037.0,66.6810642156353,19671
2023-12-21,65.68,66.17,65.08,65.89,2143545.0,65.73820476174134,12742
2023-12-22,66.06,67.01,66.06,66.38,1843270.0,66.57423777504633,12238
2023-12-26,66.46,67.44,66.46,67.24,1109719.0,67.12787741496828,7097
2023-12-27,66.96,67.22,66.66,67.04,1541856.0,66.94859477989287,9687
2023-12-28,66.87,67.33,66.82,67.13,1487727.0,67.15946088435979,10135
2023-12-29,67.02,67.26,66.67,67.09,1222564.0,66.98389395156575,7990
2024-01-02,67.21,68.03,67.05,67.59,1782082.0,67.64621788321736,11771
2024-01-03,67.33,68.76,67.06,67.93,2195788.0,68.00664100450884,13721
2024-01-04,67.95,68.04,66.62,66.65,1682185.0,67.1046542757098,9790
2024-01-05,66.3,66.88,65.29,65.78,1816215.0,65.86268078816674,11462
2024-01-08,65.34,66.03,64.81,66.01,1823597.0,65.63788080014474,11066
2024-01-09,65.9,65.94,65.11,65.65,1786390.0,65.4651006440617,10719
2024-01-10,65.66,65.85,64.37,64.4,2230543.0,64.76097506174484,12383
2024-01-11,64.35,64.8,64.11,64.53,1655025.0,64.57054531982538,10689
2024-01-12,65.02,65.5,64.46,64.62,1534314.0,64.9105320785694,9874
2024-01-16,64.82,64.89,63.96,64.19,1661485.0,64.25749740262117,10535
2024-01-17,63.63,64.57,63.49,64.02,1688247.0,64.20547757068219,10314
2024-01-18,63.8,63.96,63.32,63.85,1667948.0,63.657411484182276,10983
2024-01-19,63.86,63.92,63.17,63.34,2953423.0,63.43539827287131,16581
2024-01-22,52.84,53.65,47.83,48.02,36251415.0,50.068159315694935,137903
2024-01-23,48.52,50.34,48.13,48.59,19006697.0,49.2219081211162,81726
2024-01-24,48.59,50.41,48.25,48.89,9235838.0,49.21540564212385,46206
2024-01-25,48.89,49.34,47.12,47.73,8605603.0,47.749561092129106,43737
2024-01-26,48.31,48.76,47.52,48.35,7170514.0,48.25396767682311,36357
2024-01-29,50.08,51.23,49.3,51.04,8157089.0,50.45645020409658,38087
2024-01-30,51.18,52.16,50.83,52.02,4829401.0,51.586023697628654,23545
2024-01-31,51.97,52.26,51.3,51.63,4324357.0,51.73000716103118,23096
2024-02-01,51.72,52.75,51.61,52.73,3643064.0,52.36725010228365,20085
2024-02-02,52.58,52.79,51.71,51.73,3257635.0,52.20933275532604,17093
2024-02-05,50.91,51.09,49.11,49.2,8040103.0,49.80248660257802,38671
2024-02-06,49.26,50.19,49.05,49.58,4135381.0,49.65927621890114,22654
2024-02-07,49.35,49.86,49.02,49.59,2595361.0,49.49705229077186,14819
2024-02-08,49.6,49.74,49.05,49.42,2221433.0,49.308572466760396,11769
2024-02-09,49.42,49.94,49.07,49.75,3400229.0,49.56081660934289,19872
2024-02-12,49.9,50.51,49.83,50.39,2299233.0,50.19470895278444,12620
2024-02-13,50.17,50.8,49.2,49.2,3366042.0,49.655525376632234,20269
2024-02-14,49.28,50.0,49.18,49.95,2022448.0,49.662089350602784,11664
2024-02-15,49.94,51.32,49.93,50.93,2162028.0,50.88955248309535,13449
2024-02-16,50.92,51.12,50.04,50.31,2064605.0,50.340054090703724,12472
2024-02-20,50.19,50.5,49.45,50.07,2597799.0,49.9593436004119,15906
2024-02-21,49.98,50.57,49.78,50.54,2129620.0,50.32505072162816,12760
2024-02-22,50.24,50.55,49.65,50.36,2472956.0,50.19095811051552,14324
2024-02-23,50.17,50.56,49.7,50.12,1748049.0,50.28004061440153,9722
2024-02-26,50.11,50.26,49.73,49.86,1695696.0,49.91995975658858,9906
2024-02-27,50.09,50.43,49.42,49.5,2205898.0,49.79993280398427,12954
2024-02-28,49.51,50.15,49.37,49.71,1882069.0,49.661151640035534,11369
2024-02-29,50.21,50.52,49.51,49.8,1771328.0,49.85244459574866,10684
2024-03-01,51.24,51.34,50.21,50.86,5610298.0,50.928936326918624,28134
2024-03-04,50.87,51.0,49.62,49.9,2761231.0,49.995914312533515,15767
2024-03-05,49.66,50.38,49.6,50.13,2650687.0,50.10375102776395,15536
2024-03-06,50.41,51.0,50.27,50.78,2155721.0,50.69450868511331,12237
2024-03-07,50.99,52.35,50.07,50.87,8143088.0,51.22900370842941,40417
2024-03-08,50.83,51.8,50.59,51.4,2880422.0,51.28245321076102,16539
2024-03-11,51.28,52.1,51.26,51.49,3651334.0,51.53844819561241,20282
2024-03-12,53.52,54.82,53.15,53.52,7328490.0,53.83302595360273,38973
2024-03-13,53.92,55.62,53.87,54.64,9188874.0,54.90764226363824,49212
2024-03-14,54.75,55.88,54.08,54.58,4806307.0,54.655398121055725,29197
2024-03-15,54.17,56.06,54.11,55.62,5030673.0,55.48433426247928,26053
2024-03-18,55.42,57.29,55.42,56.65,3914606.0,56.67897752511911,21868
2024-03-19,56.41,57.42,56.41,57.23,3094464.0,57.07375367391923,18592
2024-03-20,57.23,57.92,57.1,57.49,3153656.0,57.49197258689989,17487
2024-03-21,57.68,59.07,57.64,58.58,3888163.0,58.65192055855253,22134
2024-03-22,59.08,59.16,57.76,58.14,2929022.0,58.21213430252578,17368
2024-03-25,58.23,59.15,58.15,58.62,2574137.0,58.46344073454107,15401
2024-03-26,58.71,58.71,57.87,57.97,2628476.0,58.147432273387516,14759
2024-03-27,58.24,59.24,58.21,59.07,2792803.0,58.877908805252844,17277
2024-03-28,59.16,59.47,58.73,58.9,2462674.0,59.05888694472654,15648
2024-04-01,59.17,59.39,58.38,58.47,1999351.0,58.778511485127396,12678
2024-04-02,58.57,59.34,58.45,58.79,2338778.0,58.777573774560175,14024
2024-04-03,58.61,58.98,58.11,58.75,2716456.0,58.55627408069597,16049
2024-04-04,59.31,59.71,58.99,59.3,2599299.0,59.42834490821169,15620
2024-04-05,59.09,59.67,59.05,59.51,2226445.0,59.441472856152785,13465
2024-04-08,59.76,59.97,59.23,59.24,2044174.0,59.61026075825261,13202
2024-04-09,59.26,60.1,59.26,59.92,2290043.0,59.7115334995125,13290
2024-04-10,59.49,60.08,59.15,59.91,2400104.0,59.63557894356758,15271
2024-04-11,59.99,60.09,58.49,58.67,1780942.0,58.943548544958325,10623
2024-04-12,58.48,58.61,57.01,57.17,2125237.0,57.57824195908424,13340
2024-04-15,57.53,57.74,56.42,56.75,1716776.0,56.858080243458346,10907
2024-04-16,56.9,56.94,56.15,56.52,1690523.0,56.494248543376514,10904
2024-04-17,56.6,57.3,56.47,56.66,1393977.0,56.70710884213573,9180
2024-04-18,56.74,58.03,56.55,57.88,1811358.0,57.52291703561819,11811
2024-04-19,58.0,58.99,57.77,58.7,2386798.0,58.61347442529646,13504
2024-04-22,58.61,59.04,57.73,58.61,1437780.0,58.52720505311211,9554
2024-04-23,58.13,58.41,57.68,57.94,1896049.0,57.958952449376056,11663
2024-04-24,57.22,57.96,56.66,57.73,2179351.0,57.409454056984416,13370
2024-04-25,57.95,58.09,56.83,57.2,1312831.0,57.185341231418555,8244
2024-04-26,56.94,57.2,56.34,56.36,1659484.0,56.57489165215754,9926
2024-04-29,56.46,57.0,56.46,56.91,1641107.0,56.771810871273985,9417
2024-04-30,56.99,56.99,53.78,55.01,3007360.0,54.96671802937313,18227
2024-05-01,54.9,56.05,54.61,54.73,2839236.0,55.30429383357277,19734
2024-05-02,55.07,55.76,54.63,55.65,2307737.0,55.36899586271103,14813
2024-05-03,55.62,55.96,55.19,55.48,1958087.0,55.44588812922317,11420
2024-05-06,55.77,56.5,55.25,56.44,2310934.0,55.79659188136391,13072
2024-05-07,57.01,57.79,56.94,57.75,2336552.0,57.51072679824429,13828
2024-05-08,57.43,58.59,57.26,58.17,2531324.0,58.000211714333766,13873
2024-05-09,58.33,58.77,58.11,58.55,1996350.0,58.34904004534005,11524
2024-05-10,58.74,59.13,58.36,59.06,1778127.0,58.65285826911972,9909
2024-05-13,59.18,59.72,58.61,58.73,2447529.0,58.936046860420525,14273
2024-05-14,59.07,59.07,57.5,57.83,2105120.0,57.98648836540474,14221
2024-05-15,57.81,57.97,56.52,56.8,2519491.0,57.012751746131435,15305
2024-05-16,56.86,58.73,56.86,58.23,2929347.0,58.236067460053434,17751
2024-05-17,58.4,58.53,57.77,58.25,1625043.0,58.09993340842687,9451
2024-05-20,58.14,58.2,57.5,57.54,1446509.0,57.7236740157368,8847
2024-05-21,57.51,58.19,57.49,57.92,1487607.0,57.85602656592929,9754
2024-05-22,57.32,58.59,57.32,58.52,1677678.0,58.313588239451896,10753
2024-05-23,58.32,59.07,57.31,57.4,2053729.0,57.924093591742576,13337
2024-05-24,57.59,57.91,57.02,57.19,1438988.0,57.29636435368677,9979
2024-05-28,57.19,57.82,57.01,57.56,1618066.0,57.48354867467329,10435
2024-05-29,57.19,57.28,56.62,56.75,1636663.0,56.90781508133596,10728
2024-05-30,56.57,57.21,56.11,56.85,3027147.0,56.73670214144424,17085
2024-05-31,56.98,59.04,56.89,59.03,2651850.0,58.2767186004697,14874
2024-06-03,58.66,59.37,57.89,58.6,1777437.0,58.53669682406208,10965
2024-06-04,58.17,59.1,58.1,58.44,1703475.0,58.61610835417758,10551
2024-06-05,58.44,58.74,57.17,57.73,2061982.0,57.587539964110235,14104
2024-06-06,57.68,58.75,57.45,57.83,1542205.0,58.11978629095574,10161
2024-06-07,57.66,58.13,57.0,57.92,1624786.0,57.738800021473075,10944
2024-06-10,57.92,58.81,57.79,58.57,1769833.0,58.46957517360732,11730
2024-06-11,58.14,58.24,57.48,58.13,1392643.0,57.92503896710108,8938
2024-06-12,58.42,58.53,57.1,57.17,1515392.0,57.54121657154286,9840
2024-06-13,57.12,57.73,56.83,57.41,1555511.0,57.32850711587636,8663
2024-06-14,57.14,57.6,56.03,56.25,1202138.0,56.379350255924514,6912
2024-06-17,55.78,56.99,55.27,56.87,1384389.0,56.54668169438216,9214
2024-06-18,56.74,57.13,56.01,56.64,1490767.0,56.3623334994712,9411
2024-06-20,56.54,57.76,56.42,57.68,1392239.0,57.4211539010111,9058
2024-06-21,57.82,58.14,57.26,58.0,3874724.0,57.69058587818867,17142
2024-06-24,57.77,58.87,57.28,58.74,1637788.0,58.48848268077767,9917
2024-06-25,58.53,58.64,57.3,57.34,1505571.0,57.55823332799619,8244
2024-06-26,57.02,57.83,56.89,57.36,1187712.0,57.428716903879256,6940
2024-06-27,57.39,57.87,57.08,57.3,1149549.0,57.346469247688205,7037
2024-06-28,57.45,57.6,56.92,57.15,1656729.0,57.16873868028686,9547
2024-07-01,57.5,58.06,57.16,57.33,1197998.0,57.41548164886,7178
2024-07-02,57.42,58.76,57.3,58.74,1692670.0,58.416634153530325,9987
2024-07-03,58.96,59.27,58.67,59.27,1565202.0,58.99803999901875,8406
2024-07-05,58.65,59.17,57.33,58.01,1973793.0,57.773778909738226,11730
2024-07-08,58.01,60.0,57.97,59.92,2500673.0,59.51326956941094,15296
2024-07-09,59.9,60.73,59.53,59.68,2279772.0,60.05496964984162,12977
2024-07-10,60.03,60.78,59.39,60.72,2383168.0,60.034171391954224,12039
2024-07-11,60.94,61.61,60.42,60.74,1962540.0,60.935114108621676,11193
2024-07-12,61.15,61.2,60.49,60.77,1181578.0,60.86893783352543,7036
2024-07-15,60.67,60.98,59.85,59.94,1351672.0,60.256334601205914,7849
2024-07-16,59.56,61.15,59.21,61.03,1201069.0,60.6864803893315,6971
2024-07-17,61.19,62.2,61.18,62.13,1419861.0,61.836056825289106,8672
2024-07-18,61.71,62.47,61.13,61.25,922116.0,61.595931484225595,5935
2024-07-19,61.36,61.37,60.06,60.68,1346905.0,60.60423273314045,8212
2024-07-22,60.87,60.87,59.94,60.65,698559.0,60.551291713063456,4351
2024-07-23,60.32,60.49,58.79,58.82,1044505.0,59.30623236589554,6742
2024-07-24,58.77,59.6,58.5,59.23,937383.0,59.00654837724541,6021
2024-07-25,59.37,60.8,59.37,59.86,1045664.0,60.13438117995711,6999
2024-07-26,59.86,60.53,59.69,60.49,1040382.0,60.210011208638534,6290
2024-07-29,60.3,60.73,59.82,59.84,2242105.0,60.18826757539262,13492
2024-07-30,57.67,59.69,55.81,59.09,4214421.0,58.31264286409336,24429
2024-07-31,58.73,59.21,57.67,58.62,2372625.0,58.452558417153995,14866
2024-08-01,58.91,59.25,56.85,57.18,2146645.0,57.388065763462976,12230
2024-08-02,56.97,57.26,55.45,55.69,2480130.0,55.92746083455302,15364
2024-08-05,54.83,55.74,54.43,55.0,2397500.0,54.862022805503486,14840
2024-08-06,55.12,55.46,54.59,54.79,1562567.0,54.99626610641301,9441
2024-08-07,55.41,55.98,54.97,55.0,1582662.0,55.45004627850154,8294
2024-08-08,55.09,56.0,55.09,55.29,911525.0,55.41790351631194,5483
2024-08-09,55.09,55.3,54.76,55.25,842545.0,55.03975337290483,4325
2024-08-12,55.3,55.4,54.57,54.9,1078990.0,54.86580430693756,6087
2024-08-13,54.82,55.24,53.77,55.19,2263602.0,54.6445864730444,11184
2024-08-14,55.19,55.23,54.78,55.19,1216783.0,55.04164412362187,5750
2024-08-15,55.43,55.92,55.12,55.64,1272465.0,55.6287222212614,6448
2024-08-16,55.61,55.9,55.34,55.86,1032834.0,55.70435224994282,5495
2024-08-19,55.87,56.57,55.87,56.42,1201855.0,56.28953959686533,6611
2024-08-20,56.35,56.48,55.77,55.79,1079005.0,56.08503104218959,5361
2024-08-21,56.01,56.51,55.89,56.46,1092910.0,56.229002612619034,5057
2024-08-22,56.51,56.56,55.91,56.49,1130164.0,56.30909275775859,6655
2024-08-23,56.78,57.71,56.58,57.68,834026.0,57.42844788149472,4723
2024-08-26,57.9,58.2,57.51,57.91,802411.0,57.84892114347738,5450
2024-08-27,57.97,58.02,57.19,57.74,947761.0,57.53237437935438,5547
2024-08-28,57.27,58.18,56.93,58.12,768368.0,57.85750223045662,4160
2024-08-29,58.26,58.29,57.16,58.01,813241.0,58.03293778647659,4287
2024-08-30,58.11,58.28,57.69,58.15,719479.0,57.99765998445083,4768
2024-09-03,57.64,58.02,57.35,57.8,1208584.0,57.69255466963349,7745
2024-09-04,57.98,58.77,57.83,58.56,1349050.0,58.307532569812196,8694
2024-09-05,58.72,59.16,57.24,57.27,1220317.0,57.84510732704215,7465
2024-09-06,57.24,57.73,56.43,56.7,1075790.0,56.81537688953361,6835
2024-09-09,56.94,57.27,56.43,56.73,980487.0,56.94695355654859,6315
2024-09-10,56.84,56.84,55.53,56.3,1740043.0,56.235676791380655,11808
2024-09-11,56.46,56.46,55.41,56.25,1448320.0,55.96108200804504,8873
2024-09-12,56.25,57.0,55.79,56.84,989881.0,56.621825705446355,6290
2024-09-13,57.1,57.59,56.87,57.58,971084.0,57.35503191511679,6138
2024-09-16,58.02,58.11,57.06,57.6,789775.0,57.548583099204045,5204
2024-09-17,57.88,58.02,57.41,57.65,966715.0,57.67253213334859,6140
2024-09-18,57.59,58.21,57.31,57.71,813137.0,57.72211174700641,5587
2024-09-19,58.21,59.7,57.99,59.54,1646397.0,59.13322382803663,9140
2024-09-20,59.34,59.34,58.08,58.5,2166334.0,58.61359133873834,10784
2024-09-23,58.14,58.87,57.74,58.07,1558320.0,58.194071530864484,9606
2024-09-24,58.44,58.89,57.75,57.9,1244110.0,58.13209701379221,7972
2024-09-25,57.92,58.0,55.41,55.43,1792123.0,56.03735833674938,9737
2024-09-26,55.45,56.69,55.43,56.61,1619438.0,56.35581200908999,9435
2024-09-27,56.97,57.87,56.97,57.21,778333.0,57.406518436992215,4685
2024-09-30,57.21,57.48,56.55,56.96,1218020.0,56.890699764129145,7549
2024-10-01,56.25,57.21,55.88,56.75,1192485.0,56.687614038953846,6757
2024-10-02,56.83,57.16,55.85,56.05,1118523.0,56.29765130845293,6706
2024-10-03,55.85,55.91,55.07,55.75,968814.0,55.589234905611406,5431
2024-10-04,55.98,56.69,55.82,56.47,963834.0,56.3367429269139,5410
2024-10-07,56.44,56.66,55.88,56.12,815336.0,56.10410012436568,5412
2024-10-08,55.83,55.83,54.63,54.87,1177095.0,54.90274794727239,6425
2024-10-09,54.8,55.21,54.18,54.32,1158703.0,54.59192190780222,6817
2024-10-10,54.59,55.18,54.23,54.62,1090601.0,54.60240990299906,6500
2024-10-11,54.83,55.68,54.83,55.27,839151.0,55.373754277021646,5113
2024-10-14,55.19,55.46,54.66,55.21,935499.0,55.17924963882559,5427
2024-10-15,55.36,56.15,54.95,54.99,1137456.0,55.33275575034307,7002
2024-10-16,55.13,55.81,55.13,55.58,819579.0,55.491982586513366,4720
2024-10-17,55.71,55.98,55.21,55.9,953708.0,55.66932505075095,4974
2024-10-18,55.82,55.92,53.3,53.77,2849456.0,54.007454539105225,15168
2024-10-21,54.03,54.51,53.27,53.52,1074401.0,53.621305625039525,6467
2024-10-22,53.6,53.83,53.07,53.1,1170120.0,53.36864028620641,6340
2024-10-23,53.13,53.54,52.69,53.47,1199174.0,53.17794946444556,7322
2024-10-24,53.54,53.95,53.15,53.87,994075.0,53.69472159141744,5975
2024-10-25,54.12,54.52,53.77,53.93,985258.0,54.03796507058696,5194
2024-10-28,53.87,54.78,53.82,54.58,958027.0,54.5480630187972,5754
2024-10-29,54.27,55.07,53.68,53.7,1649654.0,54.161914104731494,8086
2024-10-30,53.77,54.35,52.89,52.95,1551532.0,53.323827943092596,8817
2024-10-31,53.16,53.43,52.54,52.64,1230303.0,52.83565943938485,6956
2024-11-01,52.88,53.16,52.02,52.1,1138234.0,52.41518617740219,5942
2024-11-04,52.26,52.97,52.23,52.73,1228068.0,52.673572240888134,7318
2024-11-05,48.15,49.59,46.64,49.58,6385531.0,48.20282592470523,31452
2024-11-06,49.91,51.16,49.08,50.78,3115842.0,50.269914432592735,17105
2024-11-07,50.7,50.74,49.5,50.05,2490032.0,49.97625056708103,11521
2024-11-08,49.68,49.94,49.2,49.7,1853551.0,49.59677583177696,9355
2024-11-11,49.94,50.48,49.67,49.92,1433032.0,49.95622803079615,7510
2024-11-12,49.39,49.67,48.97,49.04,1527748.0,49.36031921279351,8130
2024-11-13,48.98,49.8,48.6,49.46,1818385.0,49.400364285363295,10652
2024-11-14,49.79,50.33,49.42,50.07,1156815.0,49.91427605000875,6439
2024-11-15,50.26,51.37,50.22,50.87,2179580.0,50.93828576286446,11760
2024-11-18,51.0,51.27,50.22,50.26,1276057.0,50.60457682478299,6988
2024-11-19,50.13,51.31,49.8,50.52,1180048.0,50.69134114868417,6537
2024-11-20,50.75,51.06,50.32,51.03,1028248.0,50.729543332210746,5759
2024-11-21,51.06,51.62,50.88,51.19,1673002.0,51.237714590997804,9792
2024-11-22,51.09,51.45,50.79,51.13,1040678.0,51.154944272331726,5983
2024-11-25,50.96,51.63,50.6,51.02,1520451.0,51.20884122402125,7822
2024-11-26,51.11,51.71,50.55,51.7,1638864.0,51.273325076935514,8620
2024-11-27,51.71,52.43,51.69,52.33,1172435.0,52.14722565075871,6213
2024-11-29,52.54,52.7,51.88,52.55,785864.0,52.34260210063329,4421
2024-12-02,52.18,52.51,51.52,52.23,2079192.0,51.985534795690114,9949
2024-12-03,52.45,52.5,50.77,51.17,2967567.0,51.44464038766298,13337
2024-12-04,51.02,51.31,49.68,49.83,1902044.0,50.156888220509394,9137
2024-12-05,49.87,50.55,49.59,50.32,1599323.0,50.256982559361404,9194
2024-12-06,50.53,50.53,49.33,49.49,1040283.0,49.65160429841999,5273
2024-12-09,49.9,51.23,49.73,50.03,1126993.0,50.47449525725132,5770
2024-12-10,49.93,50.47,49.06,50.12,1394559.0,49.97498600855722,7795
2024-12-11,50.08,50.98,49.97,50.93,1616894.0,50.61693720100223,8884
2024-12-12,50.98,51.35,50.5,51.09,1547500.0,50.945131138968875,8318
2024-12-13,51.05,51.05,49.69,50.43,1215297.0,50.32820353123686,6667
2024-12-16,50.32,50.79,49.68,49.75,1355059.0,50.20693538993542,6695
2024-12-17,49.6,50.17,49.32,49.56,1138389.0,49.55728463296332,5790
2024-12-18,49.18,49.6,47.96,47.98,2015465.0,48.81908888392984,11129
2024-12-19,48.12,48.46,47.5,47.53,1588977.0,47.900915814075944,8091
2024-12-20,47.54,49.06,47.4,48.59,2838297.0,48.414861746258325,12956
2024-12-23,48.12,48.63,47.76,48.52,1384469.0,48.21467306855432,7032
2024-12-24,48.52,48.8,48.1,48.73,622191.0,48.45528446002547,3271
2024-12-26,48.46,48.98,48.39,48.71,903519.0,48.78732818025565,4782
2024-12-27,48.39,49.27,48.28,48.68,786124.0,48.809464428271,4126
2024-12-30,48.46,48.59,47.71,48.19,1252232.0,48.08666780829168,6101
2024-12-31,48.11,48.7,48.01,48.62,1034550.0,48.45720935115725,5293
2025-01-02,49.1,49.33,48.28,48.33,1137435.0,48.620825097357645,5935
2025-01-03,48.28,48.56,48.0,48.17,991823.0,48.27241980250742,4842
2025-01-06,48.51,49.12,47.67,47.77,1166219.0,48.30225561504985,6406
2025-01-07,47.92,48.56,47.54,47.57,1130435.0,47.98753591500559,5796
2025-01-08,47.17,48.2,46.58,47.97,1941408.0,47.51305025102449,7488
2025-01-10,47.82,49.59,47.76,49.17,2675923.0,49.01542777937033,16675
2025-01-13,49.53,50.57,49.18,50.16,2152312.0,50.092404367595186,11734
2025-01-14,49.97,50.09,48.87,49.27,1674518.0,49.30993612253102,9496
2025-01-15,49.63,50.05,49.17,49.22,1130126.0,49.43409160053013,6294
2025-01-16,49.17,49.26,48.47,49.09,1027572.0,48.877798063448836,5534
2025-01-17,49.05,49.71,49.05,49.36,1550882.0,49.35902084639114,7163
2025-01-21,49.25,49.8,49.0,49.3,1679248.0,49.3927064411971,9420
2025-01-22,48.95,49.01,48.42,48.62,1552401.0,48.637186671977695,8114
2025-01-23,48.85,49.02,48.42,48.76,1148213.0,48.805614646007506,6298
2025-01-24,48.73,49.02,48.33,48.61,1563923.0,48.68242161357428,8693
2025-01-27,49.48,50.37,49.29,50.21,1970907.0,49.85660520395347,11649
2025-01-28,50.11,50.34,48.64,48.69,1227847.0,49.100122989168185,7518
2025-01-29,48.56,50.15,48.53,49.72,1373167.0,49.60829424795524,8375
2025-01-30,49.89,50.05,49.45,49.73,879891.0,49.8046331433957,4758
2025-01-31,49.51,49.79,48.93,49.31,1541647.0,49.30031166687217,7412
2025-02-03,48.97,49.1,48.1,48.14,2523415.0,48.437960439839586,14362
2025-02-04,46.68,46.87,45.68,45.71,4498661.0,46.28400726338988,24694
2025-02-05,45.71,45.73,43.44,44.71,4910487.0,44.47653449065863,26526
2025-02-06,45.04,45.36,43.32,43.84,3641692.0,43.84613264500424,18954
2025-02-07,43.95,44.56,43.66,44.04,2321732.0,44.03765931261527,12900
2025-02-10,44.04,44.45,43.66,44.36,1965373.0,44.17817636523442,9556
2025-02-11,44.19,44.81,43.89,44.7,1736487.0,44.47364715396099,8746
2025-02-12,43.66,44.54,43.44,43.52,1809978.0,43.82688373368654,9852
2025-02-13,43.42,45.37,43.23,43.99,3348806.0,44.13582876033551,16701
2025-02-14,44.04,44.52,44.04,44.37,1661310.0,44.32494604184357,9740
2025-02-18,44.28,44.77,44.05,44.68,1557907.0,44.476767132688394,8649
