date,open,high,low,close,volume,average,barCount
2025-08-01,170.16,174.4,166.82,171.7,53858472.0,170.965,261107
2025-08-04,174.61,177.86,173.56,176.78,37699412.0,176.539,170332
2025-08-05,177.56,177.99,171.8,174.31,52170859.0,175.471,240930
2025-08-06,165.04,166.18,157.8,163.12,101628509.0,162.315,406219
2025-08-07,166.84,175.75,166.7,172.4,76322433.0,171.693,310369
2025-08-08,174.04,176.48,170.52,172.76,53226340.0,173.091,226859
2025-08-11,170.02,178.82,169.38,172.28,54530016.0,174.985,229573
2025-08-12,173.33,175.16,168.5,174.95,39308576.0,172.702,175753
2025-08-13,180.0,186.65,179.38,184.42,82586041.0,183.587,348908
2025-08-14,180.0,185.44,179.56,180.95,52130090.0,181.789,212652
2025-08-15,179.87,180.25,176.25,177.51,35151621.0,177.656,152625
2025-08-18,176.74,178.8,174.36,176.14,27094336.0,176.064,117101
2025-08-19,173.17,173.17,166.1,166.55,48437349.0,168.592,212822
2025-08-20,164.07,166.65,158.25,165.2,43107519.0,162.376,196560
2025-08-21,165.87,165.89,162.25,163.71,25469790.0,164.031,107793
2025-08-22,162.17,168.53,161.8,167.76,32228032.0,166.659,140626
2025-08-25,165.61,165.61,161.72,163.36,27395976.0,163.704,124141
2025-08-26,168.7,169.77,164.91,166.62,39078425.0,166.505,162787
2025-08-27,166.07,167.68,164.65,167.13,23018301.0,166.41,100099
2025-08-28,168.67,170.99,166.65,168.58,27223596.0,168.393,114853
2025-08-29,166.8,168.57,161.9,162.63,26860349.0,163.651,126463
2025-09-02,158.42,162.4,156.62,162.32,28531424.0,160.394,131039
2025-09-03,161.84,164.75,160.58,162.13,21200814.0,161.954,99507
2025-09-04,159.93,162.05,157.79,161.79,23135300.0,160.043,100625
2025-09-05,157.15,157.15,150.18,151.14,59648027.0,152.465,275869
2025-09-08,151.8,152.64,149.22,151.41,31132840.0,151.09,142175
2025-09-09,151.98,156.66,151.93,155.82,31608724.0,153.987,140084
2025-09-10,163.54,164.53,158.0,159.54,37102624.0,160.474,168331
2025-09-11,158.59,160.21,155.0,155.67,32674638.0,156.313,151353
2025-09-12,157.06,160.41,154.92,158.57,31504404.0,157.91,146584
2025-09-15,160.01,162.3,157.6,161.16,26222915.0,159.866,119587
2025-09-16,161.37,161.95,159.22,160.46,19516341.0,160.392,92585
2025-09-17,159.23,161.63,155.76,159.16,29975527.0,159.001,135342
2025-09-18,150.89,158.77,149.85,157.92,55193801.0,154.68,249387
2025-09-19,157.29,159.84,155.9,157.39,31237027.0,157.522,137827
2025-09-22,157.4,162.68,157.33,159.79,33194912.0,160.799,152270
2025-09-23,160.52,163.39,159.21,160.9,28457287.0,161.247,129884
2025-09-24,162.98,165.1,158.43,160.88,28808253.0,161.493,134480
2025-09-25,157.14,161.63,154.77,161.27,26139199.0,159.064,118565
2025-09-26,160.52,162.11,157.05,159.46,22344531.0,158.988,107905
2025-09-29,160.12,164.3,159.9,161.36,27624056.0,162.424,126715
2025-09-30,160.8,162.28,159.33,161.79,21321554.0,160.776,91946
2025-10-01,160.93,164.18,160.49,164.01,28056976.0,162.542,124116
2025-10-02,168.66,171.06,166.12,169.73,39248707.0,169.174,176676
2025-10-03,170.62,170.68,163.14,164.67,29019441.0,166.989,124779
2025-10-06,226.46,226.7,203.01,203.71,156893232.0,211.353,698596
2025-10-07,214.85,218.9,209.28,211.51,83690946.0,213.31,362633
2025-10-08,212.95,235.87,210.69,235.56,118125315.0,226.966,514583
2025-10-09,236.3,240.01,229.53,232.89,69953973.0,234.073,300600
2025-10-10,232.77,234.22,213.2,214.9,84620291.0,221.331,344691
2025-10-13,220.1,224.19,214.9,216.42,42309305.0,218.661,184641
2025-10-14,219.17,224.98,215.9,218.09,49397522.0,220.638,213417
2025-10-15,222.71,239.24,220.76,238.6,84452663.0,234.077,340828
2025-10-16,236.26,241.2,232.24,234.56,52100597.0,237.403,219837
2025-10-17,233.29,235.38,227.91,233.08,39524252.0,232.111,167926
2025-10-20,236.35,242.88,234.4,240.56,40706223.0,240.325,173310
2025-10-21,239.39,242.26,234.02,238.03,35881016.0,238.364,142740
2025-10-22,236.85,240.14,224.93,230.23,43965023.0,230.718,185791
2025-10-23,230.07,235.9,228.54,234.99,27100405.0,233.51,110210
2025-10-24,243.39,253.39,241.95,252.92,51812011.0,250.357,216705
2025-10-27,258.0,260.42,249.8,259.67,46705840.0,255.118,209143
2025-10-28,259.14,264.58,257.0,258.01,36093712.0,260.939,156855
2025-10-29,264.18,267.08,257.4,264.33,34692820.0,262.682,166125
2025-10-30,259.92,263.88,252.31,254.84,28992684.0,258.993,139589
2025-10-31,259.5,262.13,253.4,256.12,21644372.0,258.168,104146
2025-11-03,259.33,260.91,253.89,259.65,23934218.0,257.346,110205
2025-11-04,250.35,257.38,247.39,250.05,30955766.0,253.318,150789
2025-11-05,243.31,259.65,242.8,256.33,44563247.0,252.721,207260
2025-11-06,253.29,253.51,235.74,237.7,47302432.0,241.097,207773
2025-11-07,230.99,235.87,224.64,233.54,34693781.0,229.487,166914
2025-11-10,242.15,248.9,240.5,243.98,28040439.0,244.874,131162
2025-11-11,241.66,248.46,234.65,237.52,42403486.0,240.974,207677
2025-11-12,252.94,263.51,250.0,258.89,82831967.0,257.401,355178
2025-11-13,251.92,259.64,246.06,247.96,45474930.0,252.181,206361
2025-11-14,240.11,253.44,235.08,246.81,33978799.0,246.847,145254
2025-11-17,242.75,248.77,237.15,240.52,26440200.0,242.884,121689
2025-11-18,236.78,238.0,224.71,230.29,31839845.0,230.504,148448
2025-11-19,230.26,235.28,219.71,223.55,35460718.0,225.63,163644
2025-11-20,232.57,234.25,204.75,206.02,43473436.0,217.4,206396
2025-11-21,208.87,208.87,195.0,203.78,46183481.0,202.396,210841
2025-11-24,207.12,217.13,205.85,215.05,25650187.0,213.263,119327
2025-11-25,201.48,206.58,194.27,206.13,48875802.0,199.755,215922
2025-11-26,210.19,215.59,207.0,214.24,28483461.0,212.204,123344
2025-11-28,216.14,218.3,214.02,217.53,12491955.0,216.487,59310
2025-12-01,214.11,220.98,213.5,219.76,20441591.0,218.354,89262
2025-12-02,221.79,225.98,214.39,215.24,29995969.0,219.06,134288
2025-12-03,216.26,218.2,211.76,217.6,18933061.0,215.904,86712
2025-12-04,216.71,219.12,214.14,215.98,16859163.0,216.446,82779
2025-12-05,217.18,223.65,216.24,217.97,23709987.0,219.163,104038
2025-12-08,219.15,223.71,218.36,221.11,20533480.0,220.654,94479
2025-12-09,221.01,224.84,217.9,221.62,17778154.0,221.708,78514
2025-12-10,221.91,222.61,218.67,221.42,15245712.0,220.579,71031
2025-12-11,217.8,221.5,210.19,221.43,21088888.0,216.06,102037
2025-12-12,218.37,222.49,209.06,210.78,22780088.0,213.505,110018
