date,open,high,low,close,volume,average,barCount
2025-02-12,230.33,236.15,229.89,236.06,24130243.0,233.79553173243667,138689
2025-02-13,236.1,241.51,234.77,240.71,28122714.0,239.10238484727387,143697
2025-02-14,240.39,244.51,240.17,243.77,23581090.0,243.11964774040226,125198
2025-02-18,243.32,244.34,241.02,243.64,21465678.0,243.11067841119407,115535
2025-02-19,243.83,245.17,242.33,244.04,16915146.0,243.82025201077417,90939
2025-02-20,244.11,245.94,243.46,244.99,19064874.0,244.7670145383038,102816
2025-02-21,245.17,247.84,244.38,244.71,28716437.0,245.72772935571282,144391
2025-02-24,244.17,248.01,243.59,246.26,27787509.0,246.51005418109258,157395
2025-02-25,247.15,249.15,244.08,246.2,27644733.0,246.7970727157542,153691
2025-02-26,243.55,244.15,238.32,239.54,26055507.0,241.04374632477675,156766
2025-02-27,238.79,241.63,236.25,236.49,20520636.0,239.18011903374472,120829
2025-02-28,236.17,241.26,232.94,241.02,25233865.0,237.29556330789362,152442
2025-03-03,240.99,243.2,235.31,237.22,24769630.0,239.66246962671772,143871
2025-03-04,236.9,239.25,233.88,235.13,30530420.0,237.1420881192204,174656
2025-03-05,234.63,235.74,228.45,234.94,26940242.0,232.68134172635447,148452
2025-03-06,233.64,237.05,232.53,234.53,26407216.0,234.48915985786894,152498
2025-03-07,234.37,240.55,233.96,238.26,30095115.0,238.10977908156914,177529
2025-03-10,234.7,235.36,223.46,226.7,43234197.0,226.87419936012796,258650
2025-03-11,223.06,225.07,216.71,220.09,44974442.0,220.39037093475136,242887
2025-03-12,219.39,220.99,214.18,216.24,38748044.0,216.9620939929598,204102
2025-03-13,215.2,216.1,207.71,208.97,38870537.0,211.669193168002,206792
2025-03-14,210.53,213.22,208.87,212.76,35431205.0,211.5276770849397,186104
2025-03-17,212.58,214.49,209.28,213.27,27817291.0,212.29505302830583,143192
2025-03-18,213.42,214.42,210.77,211.97,24692713.0,212.47543620460357,141920
2025-03-19,213.36,218.01,213.02,214.51,28760698.0,215.02870525253087,156156
2025-03-20,213.08,216.75,211.5,213.37,26158446.0,213.80190033527927,142644
2025-03-21,210.79,218.09,210.56,217.53,36345830.0,213.5537488938531,149030
2025-03-24,220.25,220.73,217.84,219.98,24160782.0,219.1187193714589,127665
2025-03-25,220.02,223.34,219.33,222.99,19719670.0,222.17028448650703,104652
2025-03-26,222.75,224.25,219.72,220.78,19730872.0,222.05169002253228,111484
2025-03-27,220.64,224.22,219.81,223.09,19494683.0,222.45829961330287,107099
2025-03-28,220.97,223.05,216.94,217.16,22273732.0,219.04696473779347,125527
2025-03-31,216.46,224.85,215.49,221.37,32521427.0,219.2442899803733,186453
2025-04-01,219.01,222.92,218.15,222.43,19998136.0,221.33414368587816,116605
2025-04-02,220.6,224.42,220.27,223.13,18595157.0,222.9765275231085,100778
2025-04-03,204.83,206.78,200.56,202.5,61468823.0,203.44332169197074,337122
2025-04-04,193.26,199.2,186.7,187.74,74838788.0,192.48280139958027,410005
2025-04-07,176.61,193.49,174.12,180.84,102060761.0,179.75034029250807,569010
2025-04-08,185.89,189.69,168.63,171.83,73777164.0,179.49521270614215,411060
2025-04-09,171.47,199.93,171.3,198.17,116322379.0,186.00893889554607,644995
2025-04-10,188.42,194.12,182.38,189.77,68241467.0,189.14521434200472,413327
2025-04-11,185.47,198.86,185.43,197.47,53770920.0,194.59358353990424,296497
2025-04-14,210.71,212.21,200.47,201.83,66414971.0,204.96611447309206,338308
2025-04-15,201.07,202.82,199.12,201.45,29238300.0,201.50594658300483,165203
2025-04-16,197.68,200.02,191.71,193.61,35896165.0,195.54632562023934,200071
2025-04-17,196.35,198.16,193.76,196.31,29851913.0,196.20507302097312,153473
2025-04-21,192.65,193.14,189.16,192.5,23372077.0,190.95801543419046,128003
2025-04-22,195.33,200.9,195.3,199.06,29453698.0,198.4165109668555,152437
2025-04-23,205.29,207.29,202.1,203.9,30477438.0,204.80566313947915,168361
2025-04-24,204.24,208.12,202.25,207.66,21891409.0,205.77634387823062,125126
2025-04-25,205.65,209.04,205.5,208.57,19849830.0,207.42769704466917,108878
2025-04-28,209.34,210.78,206.75,209.42,19037050.0,208.78206575510367,101542
2025-04-29,208.09,211.52,207.66,210.49,16647114.0,210.22214138908294,91661
2025-04-30,208.55,212.85,205.97,211.78,20863441.0,209.84542956233958,109876
2025-05-01,208.19,213.83,208.19,212.59,26794399.0,211.52668049280535,140383
2025-05-02,205.39,206.28,201.47,204.65,58989850.0,204.01337239275702,296603
2025-05-05,202.41,203.4,197.53,198.21,38079557.0,199.20282216077223,176309
2025-05-06,197.49,199.97,196.35,197.83,26765829.0,198.266025554585,137264
2025-05-07,198.43,198.76,192.59,195.58,35806508.0,195.09985234409908,176914
2025-05-08,197.06,199.37,194.01,196.82,28596522.0,197.18173331253004,148827
2025-05-09,198.32,199.86,196.86,197.85,21648319.0,198.08694477899292,101953
2025-05-12,210.49,210.82,206.32,210.35,37355661.0,208.9740229614921,177749
2025-05-13,209.93,212.95,208.56,212.48,27973594.0,211.16141758807672,133838
2025-05-14,211.98,213.49,210.14,211.88,26654783.0,211.81504143863006,139831
2025-05-15,210.45,212.51,209.1,211.01,25683123.0,210.826123521228,137729
2025-05-16,211.97,212.12,209.33,210.82,23530503.0,210.8859974617367,110809
2025-05-19,207.34,209.04,203.83,208.34,26756901.0,206.88641823575534,147380
2025-05-20,207.23,208.03,204.6,206.43,23605310.0,206.59702752329662,126482
2025-05-21,204.74,206.61,200.29,201.67,37402809.0,203.22213307662273,210853
2025-05-22,200.29,202.32,199.36,200.94,29211575.0,200.96887711547853,156961
2025-05-23,193.26,197.28,193.05,194.86,48789980.0,195.59419305581395,247657
2025-05-27,197.87,200.32,197.02,199.79,33513368.0,198.9700854014963,179785
2025-05-28,200.11,202.3,199.48,200.0,23926798.0,200.51483306662084,131393
2025-05-29,203.06,203.38,198.09,199.53,30411817.0,200.0318499465173,158364
2025-05-30,198.97,201.54,196.37,200.43,28569554.0,198.89923457189434,157683
2025-06-02,199.86,201.71,199.7,201.28,19744280.0,200.68347799905368,114789
2025-06-03,200.93,203.34,200.53,202.84,23886947.0,202.26814162451734,134893
2025-06-04,202.54,205.81,201.68,202.39,26294653.0,203.42171287831835,143279
2025-06-05,203.13,204.32,199.73,200.21,28594150.0,201.8859463042701,164794
2025-06-06,202.57,205.27,201.63,203.49,27398721.0,203.72706997491272,147901
2025-06-09,204.01,205.57,199.6,201.03,48638919.0,202.2052739869832,253344
2025-06-10,200.14,203.92,200.14,202.24,32190207.0,202.098498793076,159441
2025-06-11,203.07,204.07,197.99,198.36,37382618.0,200.275337304586,198458
2025-06-12,198.66,199.26,196.95,198.78,25791782.0,198.13284813338294,138452
2025-06-13,199.41,199.95,195.29,196.04,31401929.0,196.67990717703842,166954
2025-06-16,196.87,198.27,196.15,198.0,24685057.0,197.34849951271894,129953
2025-06-17,196.79,197.97,194.8,195.23,21653955.0,196.30968664489293,113265
2025-06-18,195.51,197.15,194.66,196.17,25443792.0,196.0063253463155,133386
2025-06-20,197.7,201.28,196.44,200.58,46559234.0,198.8174068531991,189685
2025-06-23,201.17,201.87,198.54,201.08,27831103.0,200.61262716945168,149047
2025-06-24,202.16,203.01,199.78,199.88,33599593.0,201.17444431122502,181054
2025-06-25,201.0,203.24,200.2,201.14,23480840.0,201.4259148613616,123316
2025-06-26,201.02,202.21,199.04,200.58,31504289.0,200.1226587562888,164389
2025-06-27,201.5,202.79,199.58,200.66,32705704.0,201.25128253487787,175456
2025-06-30,201.57,206.95,198.84,204.74,54102691.0,202.52759536672173,269267
2025-07-01,206.29,209.75,205.71,207.38,51670413.0,207.7825315453689,281984
2025-07-02,208.55,212.89,207.7,211.99,47709793.0,211.27817177206867,244406
2025-07-03,211.62,214.2,211.36,213.1,21913671.0,213.17218409016064,113163
2025-07-07,212.27,215.78,208.36,209.51,30597625.0,210.95385459431319,166410
2025-07-08,209.66,210.99,208.01,209.57,24616407.0,209.44802499051931,132108
2025-07-09,209.09,210.89,206.78,210.7,30623245.0,208.7744431597964,160231
2025-07-10,210.0,213.03,209.59,211.96,28382734.0,211.79308766044352,150287
2025-07-11,209.99,211.68,209.42,210.72,21558284.0,210.5297475157099,113647
2025-07-14,209.49,210.47,207.1,208.18,23931631.0,208.3453465861507,131717
2025-07-15,208.78,211.44,208.48,208.67,23834647.0,209.90306693838545,129179
2025-07-16,209.86,211.95,208.2,209.72,26057225.0,210.0547475876742,144275
2025-07-17,210.28,211.36,209.15,209.58,28831926.0,210.21540932803924,162302
2025-07-18,210.22,211.35,209.26,210.74,26709715.0,210.3690857753449,125657
2025-07-21,211.69,215.33,211.19,212.03,31875276.0,213.1651987971013,176902
2025-07-22,212.84,214.5,211.78,213.95,28434741.0,213.0963437655163,158969
2025-07-23,214.64,214.7,211.96,213.7,28031489.0,213.19114417132175,153766
2025-07-24,213.45,215.24,213.08,213.31,27690949.0,214.1122049561473,161832
2025-07-25,214.19,214.79,212.95,213.43,22435977.0,213.7699255962392,125441
2025-07-28,213.55,214.4,212.61,213.6,20979637.0,213.59429537074706,112116
2025-07-29,213.71,214.36,210.45,210.83,28215124.0,211.9427725117154,148398
2025-07-30,211.45,211.94,207.28,208.61,21796233.0,209.32628131148505,119200
2025-07-31,208.05,209.4,206.72,207.13,35339307.0,208.2066386239723,199850
2025-08-01,210.51,213.13,201.08,201.95,61194902.0,204.48247952433098,315486
2025-08-04,204.03,207.44,201.25,202.92,41575582.0,204.14419176045678,220627
2025-08-05,202.97,204.91,201.74,202.49,26016426.0,203.32491667449602,136912
2025-08-06,205.2,214.93,205.16,212.8,68984952.0,212.16929558663992,349117
2025-08-07,218.43,220.39,216.12,219.57,60566435.0,218.76141643664812,307620
2025-08-08,220.39,230.52,218.78,228.87,81281357.0,226.63430305062028,386930
2025-08-11,227.71,229.34,224.54,226.96,37446748.0,227.1128391626626,189188
2025-08-12,227.79,230.58,226.85,229.43,31556177.0,229.0609506835029,163583
2025-08-13,230.83,234.77,230.21,233.1,43477560.0,232.49162502328016,230717
2025-08-14,233.78,234.83,230.63,232.55,29338129.0,232.4456695720193,154145
2025-08-15,233.77,234.05,229.14,231.37,27976278.0,231.51856829440916,139256
2025-08-18,231.55,232.89,229.89,230.67,21419078.0,231.07699634968534,111551
2025-08-19,231.06,232.64,229.13,230.34,21164727.0,230.72933337058154,118075
2025-08-20,229.75,230.25,225.55,225.79,23402459.0,226.75918199426388,131052
2025-08-21,226.05,226.3,223.56,224.68,18942470.0,224.79808306328462,106966
2025-08-22,225.95,228.87,225.19,227.54,23198421.0,227.5544111073864,127639
2025-08-25,226.26,229.08,226.01,226.94,18561203.0,227.95702082169345,103099
2025-08-26,226.64,229.27,224.47,229.09,19918324.0,227.00494375535456,105343
2025-08-27,228.47,230.68,228.04,230.27,18181994.0,229.6823483070735,94042
2025-08-28,230.6,233.18,229.11,232.33,20721721.0,231.72736588818128,114518
2025-08-29,232.32,233.15,231.15,231.92,21074167.0,232.15295332811868,118808
2025-09-02,229.03,230.63,226.75,229.5,22560705.0,228.65934000074506,130757
2025-09-03,236.98,238.62,234.13,238.24,41876214.0,236.51772216635015,224131
2025-09-04,238.22,239.67,236.51,239.55,27325798.0,238.03125496331072,154685
2025-09-05,239.77,241.09,238.26,239.46,32231886.0,239.43389525831574,186676
2025-09-08,239.07,239.92,236.11,237.65,28309913.0,238.01327239542604,157867
2025-09-09,236.77,238.56,233.13,234.12,45145566.0,235.51569352255382,233664
2025-09-10,231.75,232.19,225.73,226.57,51765395.0,227.69527455581638,274926
2025-09-11,226.62,230.23,226.43,229.81,29374467.0,228.81219182776482,156008
2025-09-12,229.08,234.28,228.8,233.84,32971785.0,232.91221730547184,181832
2025-09-15,236.77,237.96,234.8,236.47,26998887.0,236.09513182106016,155076
2025-09-16,236.89,240.99,236.09,237.92,37098569.0,238.8404705181213,215217
2025-09-17,238.74,239.87,237.5,238.76,25145998.0,239.0612564904832,147420
2025-09-18,239.73,240.97,236.42,237.65,24828491.0,237.86042056840625,148710
2025-09-19,240.97,246.03,239.98,245.26,65360751.0,243.25219383916277,311854
2025-09-22,248.06,256.39,247.88,255.83,67929923.0,253.45530305062027,369271
2025-09-23,255.58,257.09,253.33,254.18,33620295.0,255.12068864305147,191424
2025-09-24,255.0,255.33,250.8,252.07,21753461.0,252.0067073043544,121926
2025-09-25,253.1,256.92,251.47,256.62,33679965.0,254.1286503147467,181676
2025-09-26,253.93,257.35,253.53,255.21,24877099.0,255.2735404700713,149165
2025-09-29,254.31,254.75,252.76,254.18,21788282.0,253.64012388721287,123370
2025-09-30,254.64,255.67,252.86,254.38,18925926.0,254.26751570007838,110332
2025-10-01,254.79,258.54,254.68,255.2,25515504.0,256.029807352777,145147
2025-10-02,256.34,257.93,253.9,256.88,24287379.0,256.60425049353756,126065
2025-10-03,254.42,258.99,253.7,257.77,30080734.0,257.6852026297166,166518
2025-10-06,257.74,258.82,254.8,256.44,23399815.0,256.7241342794354,131146
2025-10-07,256.56,257.15,255.18,256.23,18973959.0,256.15568532796965,106785
2025-10-08,256.27,258.27,255.86,257.81,18897335.0,257.500381793124,99018
2025-10-09,257.56,257.75,252.89,253.79,21470272.0,254.42136655864718,118664
2025-10-10,254.69,256.13,244.41,245.03,34365839.0,249.16745964167322,200132
2025-10-13,249.07,249.45,245.32,247.42,18746543.0,247.7118706745633,105768
2025-10-14,246.36,248.61,244.46,247.53,17603499.0,246.97058926509482,100507
2025-10-15,249.25,251.58,247.23,249.1,17213646.0,249.51212552612958,96331
2025-10-16,248.04,248.8,244.89,247.21,23517994.0,247.1114527135248,132811
2025-10-17,247.84,253.13,247.03,252.05,26060775.0,250.16549215927293,125831
2025-10-20,255.64,264.12,255.38,261.99,53856089.0,261.4765273587366,265957
2025-10-21,261.63,265.03,261.58,262.52,28223471.0,263.277781241852,140549
2025-10-22,262.36,262.6,255.18,258.2,25366395.0,258.4894230267814,135366
2025-10-23,259.64,260.37,257.76,259.33,16292061.0,259.3016356762394,90076
2025-10-24,260.91,263.87,258.93,262.57,23085665.0,262.2437835884829,131207
2025-10-27,264.62,268.86,264.39,268.55,24139520.0,266.2209281856446,127754
2025-10-28,268.75,269.63,267.89,268.74,25261165.0,268.7434828472455,125626
2025-10-29,269.11,271.15,266.85,269.44,26967994.0,269.2519899057623,131019
2025-10-30,271.73,273.87,268.22,271.14,31595250.0,271.01528059001004,174263
2025-10-31,276.72,277.05,268.9,270.11,40570747.0,271.3209842440496,203583
2025-11-03,270.22,270.59,265.99,268.79,22813649.0,267.5985926919209,121417
2025-11-04,268.06,271.23,267.35,269.78,24536614.0,269.5357148657206,125544
2025-11-05,268.35,271.44,266.67,269.88,18353179.0,269.350894029128,97149
2025-11-06,267.63,273.14,267.63,269.51,25440332.0,270.8664248891869,132515
2025-11-07,269.54,272.03,266.51,268.21,26176590.0,268.866,152184
2025-11-10,269.11,273.73,267.45,269.43,21519063.0,270.307,113142
2025-11-11,269.85,275.91,269.8,275.25,28103275.0,273.854,145611
2025-11-12,275.13,275.73,271.7,273.47,22192153.0,273.809,109353
2025-11-13,274.27,276.7,272.09,272.95,21873012.0,273.601,123551
2025-11-14,271.02,275.96,269.6,272.41,23279907.0,273.274,128504
2025-11-17,268.83,270.49,265.73,267.46,21314781.0,267.958,119357
2025-11-18,269.99,270.71,265.32,267.44,21656608.0,267.826,123349
2025-11-19,265.54,272.21,265.5,268.56,20306034.0,269.637,107132
2025-11-20,270.92,275.43,265.92,266.25,24720694.0,270.404,139801
2025-11-21,265.94,273.33,265.67,271.49,30498266.0,270.188,158671
2025-11-24,271.15,277.0,270.9,275.92,27717736.0,275.067,145496
2025-11-25,275.27,280.38,275.25,276.97,22238292.0,278.44,114415
2025-11-26,276.96,279.53,276.63,277.55,16595358.0,278.245,91263
2025-11-28,277.37,279.0,275.98,278.85,9498788.0,277.123,50506
2025-12-01,278.1,283.42,276.14,283.1,23632321.0,280.273,114490
2025-12-02,282.99,287.4,282.63,286.19,26066733.0,285.464,127538
2025-12-03,286.2,288.62,283.3,284.15,22586809.0,286.015,115480
2025-12-04,284.1,284.73,278.59,280.7,22432307.0,280.746,122593
2025-12-05,280.54,281.14,278.05,278.78,17290679.0,279.381,93254
2025-12-08,278.11,279.67,276.15,277.89,18790681.0,277.38,106053
2025-12-09,278.16,280.03,276.92,277.18,16879302.0,278.051,84251
2025-12-10,277.84,279.75,276.44,278.78,15335546.0,278.328,81159
2025-12-11,279.1,279.59,273.81,278.03,17462097.0,276.848,92719
2025-12-12,277.91,279.22,276.82,278.28,18860844.0,278.226,107133
