date,open,high,low,close,volume,average,barCount
2025-05-15,93.72,94.84,93.33,94.74,729088.0,94.35237319927326,5236
2025-05-16,94.57,95.93,94.31,95.91,531176.0,95.38763180279756,3250
2025-05-19,95.71,96.87,95.38,96.84,931025.0,96.28198564364936,5393
2025-05-20,96.5,97.41,96.28,96.46,570792.0,96.59999986495882,4195
2025-05-21,96.06,96.22,94.1,94.43,646537.0,94.65864535702666,4268
2025-05-22,93.89,94.12,92.37,93.35,537964.0,93.27797438389545,3669
2025-05-23,94.19,94.42,92.91,94.23,597316.0,93.90226076295829,3142
2025-05-27,94.87,94.92,93.94,94.61,416156.0,94.5167620890578,2994
2025-05-28,94.3,94.5,93.04,93.27,400399.0,93.4120296094936,3094
2025-05-29,92.72,94.16,92.04,94.1,429412.0,93.79168966447229,3140
2025-05-30,93.93,95.07,93.93,94.8,613998.0,94.71637716951054,4249
2025-06-02,94.28,95.2,93.93,95.06,489155.0,94.91794926055591,3212
2025-06-03,95.23,95.6,94.13,95.23,1004693.0,94.98546612600316,6725
2025-06-04,95.08,95.66,94.3,94.43,1155876.0,94.83771182625631,7443
2025-06-05,94.48,94.73,93.82,93.96,1079629.0,94.07154217922461,7422
2025-06-06,94.16,94.46,93.43,93.98,705434.0,93.93357293244112,3604
2025-06-09,93.76,94.45,93.16,93.87,1153838.0,93.8699846804657,7942
2025-06-10,94.13,94.6,93.61,94.28,805706.0,94.27416327069686,5609
2025-06-11,94.45,94.77,94.24,94.49,584097.0,94.4870963816479,4524
2025-06-12,94.78,95.9,94.63,95.79,801134.0,95.50050026154456,5557
2025-06-13,95.97,96.06,94.08,94.34,534257.0,94.75326277033672,3637
2025-06-16,94.75,95.16,92.89,93.46,411600.0,93.50326654493891,2388
2025-06-17,93.34,93.4,92.17,93.04,558217.0,93.02219544241986,3743
2025-06-18,93.12,93.49,92.53,93.08,780145.0,93.08725833743269,4465
2025-06-20,93.21,94.43,93.07,93.35,717107.0,93.37412655635285,3164
2025-06-23,93.86,95.04,93.86,94.65,445822.0,94.57286110689206,3064
2025-06-24,94.64,95.4,94.45,95.0,561927.0,95.08942106123628,3415
2025-06-25,95.08,95.08,93.37,93.75,994166.0,94.02968451367899,5770
2025-06-26,93.84,94.29,93.31,94.03,909781.0,93.795063771057,5248
2025-06-27,94.03,94.77,93.69,93.96,854568.0,94.15586709794627,4743
2025-06-30,93.67,94.72,93.67,94.68,845189.0,94.19825655984856,5637
2025-07-01,94.74,95.34,93.78,95.02,821030.0,94.71087330843439,6035
2025-07-02,94.78,95.17,93.27,94.12,771213.0,94.17065411954006,4815
2025-07-03,93.72,94.88,93.72,94.66,220627.0,94.60933576015681,1631
2025-07-07,94.66,95.04,94.07,94.57,688181.0,94.54624446802316,4950
2025-07-08,93.79,94.27,92.86,93.65,887258.0,93.57128684427045,5825
2025-07-09,93.9,94.0,92.89,93.85,1042604.0,93.55748562411623,7866
2025-07-10,93.28,95.09,93.02,94.92,1005908.0,94.62116537743186,6797
2025-07-11,94.46,95.24,94.16,94.83,582977.0,94.66454064077375,3885
2025-07-14,94.78,95.72,94.25,95.14,642126.0,94.94253664673762,4793
2025-07-15,94.66,95.23,93.83,94.39,810260.0,94.43287730247053,5716
2025-07-16,94.47,95.54,93.8,95.47,722343.0,95.11505189866553,4938
2025-07-17,95.17,96.17,94.9,95.9,668930.0,95.65724269043903,3723
2025-07-18,96.1,97.51,96.1,97.3,639591.0,97.02947829434578,4488
2025-07-21,97.32,98.46,97.3,97.9,674305.0,97.96894706627332,4401
2025-07-22,98.16,99.56,97.92,99.49,423290.0,99.07698788437041,3127
2025-07-23,99.58,100.14,98.11,98.5,703333.0,98.68759631573307,4677
2025-07-24,98.65,98.98,98.15,98.62,430383.0,98.68858211717266,2975
2025-07-25,98.76,98.96,98.45,98.68,433349.0,98.70041173444771,3237
2025-07-28,98.5,98.54,96.65,96.92,1177959.0,97.17734851028398,6972
2025-07-29,97.36,98.45,96.98,98.4,658011.0,98.00936492529641,4251
2025-07-30,98.45,99.48,98.22,98.42,1025471.0,98.84729614894636,6048
2025-07-31,98.07,99.8,97.71,99.69,878891.0,99.31555183275074,6231
2025-08-01,101.08,101.71,98.95,100.66,950516.0,100.80706941084765,6894
2025-08-04,101.1,102.12,100.89,101.79,464679.0,101.74358077845642,3344
2025-08-05,101.61,102.07,100.09,100.56,743241.0,100.78341017629754,4675
2025-08-06,100.57,100.97,99.77,100.18,765276.0,100.42655005516662,4571
2025-08-07,100.22,101.17,99.95,100.87,626256.0,100.78735338205588,4302
2025-08-08,101.29,101.39,99.61,99.95,408263.0,100.1258806160922,2721
2025-08-11,100.15,100.33,98.99,99.92,707989.0,99.6339656977377,4233
2025-08-12,99.89,99.99,98.18,99.76,465233.0,99.26330435645254,3411
2025-08-13,99.78,100.79,99.43,100.77,400926.0,100.27769403778876,2805
2025-08-14,100.71,101.0,99.79,99.99,644486.0,100.36247296159335,4285
2025-08-15,99.72,99.72,98.67,99.13,735024.0,99.22288649742941,4512
2025-08-18,99.13,99.22,98.42,98.53,715702.0,98.72012776323945,5140
2025-08-19,99.03,100.59,98.87,100.41,848065.0,100.21756014997389,5415
2025-08-20,100.94,101.94,100.41,100.54,603386.0,100.9421242080712,3896
2025-08-21,100.3,100.88,99.85,100.06,543103.0,100.33388471984532,3499
2025-08-22,100.67,101.01,99.72,100.5,622090.0,100.38613219614349,4148
2025-08-25,100.2,100.38,99.3,99.3,510842.0,99.66551134380454,3714
2025-08-26,99.54,99.63,98.79,99.41,357493.0,99.38751533784067,2872
2025-08-27,99.44,99.84,98.92,99.48,655141.0,99.32836725146538,4201
2025-08-28,99.29,99.29,98.02,98.32,492569.0,98.4598761831882,3294
2025-08-29,98.32,98.77,98.22,98.36,383550.0,98.50620885084884,3072
2025-09-02,98.22,98.52,97.6,98.3,615534.0,98.04485377712159,3934
2025-09-03,98.3,98.63,97.51,98.5,380914.0,98.23117024920376,3075
2025-09-04,99.21,99.56,98.41,99.45,762546.0,99.09078910452465,6024
2025-09-05,99.5,99.73,98.3,99.2,557673.0,98.91630224971755,3945
2025-09-08,98.79,99.14,98.03,98.57,1079939.0,98.54943606524365,7463
2025-09-09,98.26,99.04,98.03,98.49,732084.0,98.50972200966572,4918
2025-09-10,98.29,98.85,98.0,98.58,552636.0,98.4739793596456,4157
2025-09-11,98.48,99.74,98.34,99.59,416655.0,99.31889589206604,3076
2025-09-12,99.5,100.32,99.4,100.07,355415.0,100.04764881192105,2440
2025-09-15,99.95,100.32,99.52,99.75,332505.0,99.8987211035038,2445
2025-09-16,99.34,99.68,97.81,97.86,391119.0,98.44717237213047,2711
2025-09-17,98.46,99.1,98.07,98.26,403453.0,98.46504369714054,2872
2025-09-18,97.51,98.46,97.2,97.95,613581.0,98.00932490938379,3748
2025-09-19,98.25,98.85,97.42,98.42,649071.0,98.30420177204991,2493
2025-09-22,98.48,98.82,98.03,98.38,391572.0,98.48192217076115,2725
2025-09-23,98.13,100.21,97.93,100.19,478605.0,99.49264488521946,3580
2025-09-24,100.34,100.95,99.81,100.13,537833.0,100.24324053564234,4335
2025-09-25,100.57,100.98,99.85,100.06,365402.0,100.36138985098668,2624
2025-09-26,100.69,101.74,100.44,101.37,479633.0,101.21127064035439,3588
2025-09-29,101.55,102.96,101.01,102.81,618090.0,102.26865737011677,4421
2025-09-30,102.96,103.75,102.55,103.63,617446.0,103.41837927909783,4501
2025-10-01,103.31,103.77,102.66,102.69,657829.0,103.20293052758757,4787
2025-10-02,102.31,102.98,101.9,102.18,856890.0,102.1912149617398,6106
2025-10-03,102.3,103.5,102.08,103.0,1109674.0,103.02719583165522,7637
2025-10-06,103.35,104.23,102.9,104.13,904398.0,103.88899083769631,6228
2025-10-07,104.42,104.91,103.55,103.86,1196699.0,104.14216794200561,8256
2025-10-08,104.17,104.17,102.48,102.96,888424.0,102.92096073298427,4506
2025-10-09,103.26,103.45,102.21,102.26,946948.0,102.83557551349172,6371
2025-10-10,102.49,104.1,102.24,102.93,1292997.0,102.95769623439386,7501
2025-10-13,102.79,103.78,102.52,102.82,898273.0,103.19399486508256,5613
2025-10-14,103.11,104.02,102.85,103.48,868519.0,103.51766441804268,5251
2025-10-15,103.65,104.87,103.25,104.64,1311442.0,104.29308135320176,6541
2025-10-16,104.85,105.47,103.95,104.46,1139440.0,104.5800154047523,7148
2025-10-17,104.59,105.06,103.89,104.77,539703.0,104.48172311719694,3939
2025-10-20,105.4,105.97,104.6,104.93,526600.0,105.09331957309705,4178
2025-10-21,105.25,105.41,103.73,104.17,328495.0,104.33974536850583,2349
2025-10-22,104.29,105.08,103.73,104.63,443041.0,104.71901459927506,3384
2025-10-23,105.16,105.16,103.38,103.58,310221.0,103.96146898912605,2154
2025-10-24,103.99,104.45,103.28,103.53,324039.0,103.79665565847763,2494
2025-10-27,103.63,104.12,102.82,104.06,403201.0,103.74204883205799,2610
2025-10-28,104.11,104.19,102.45,102.58,442085.0,102.87429671768021,3161
2025-10-29,102.34,102.72,101.18,101.55,438390.0,101.74343898509866,3307
2025-10-30,101.91,102.57,101.56,102.0,628924.0,102.00853030608134,4667
2025-10-31,101.38,101.91,100.88,101.29,634867.0,101.3820410793395,5076
2025-11-03,100.81,101.24,99.42,100.81,527984.0,100.67115948449455,4056
2025-11-04,101.38,101.49,100.68,101.18,532128.0,101.14077819170357,3572
2025-11-05,101.13,101.63,100.16,100.56,701484.0,100.58676711639146,4031
2025-11-06,102.05,103.33,100.14,101.28,899411.0,102.15249375755134,6359
2025-11-07,102.0,104.08,101.31,103.9,1051425.0,103.47993606524365,6812
2025-11-10,103.29,104.25,103.06,103.59,524629.0,103.57028554168343,3967
2025-11-11,103.47,104.53,103.08,104.44,531377.0,104.26726721707611,3910
2025-11-12,104.33,105.16,104.01,104.96,405977.0,104.66142921868706,2925
2025-11-13,104.67,104.67,103.24,104.02,867778.0,103.92473348771647,6526
2025-11-14,104.02,104.65,103.58,104.27,654714.0,104.21067468787756,4511
2025-11-17,104.78,104.95,104.16,104.62,838489.0,104.5532084172372,6069
2025-11-18,104.86,105.32,104.1,104.15,857464.0,104.5820011075312,6247
2025-11-19,103.98,104.06,102.08,102.25,560500.0,102.69459061619008,4266
2025-11-20,102.84,103.71,102.48,102.72,471765.0,102.97159615384615,3559
2025-11-21,103.04,104.21,102.3,103.78,845390.0,103.74403453483687,5442
2025-11-24,103.66,104.23,102.53,104.04,493108.0,103.66758497784937,3823
2025-11-25,104.8,105.47,103.54,104.17,638843.0,104.38343082964155,4881
2025-11-26,104.66,105.39,104.26,105.26,427953.0,105.07941965364478,3198
2025-11-28,105.48,105.85,105.14,105.59,167848.0,105.58775956504228,1231
2025-12-01,105.22,105.35,102.13,102.26,694913.0,103.16321647200967,5149
2025-12-02,102.9,102.9,100.78,100.78,698165.0,101.18446365283931,4475
2025-12-03,100.82,101.32,99.62,100.74,1546969.0,100.27203322593637,7066
2025-12-04,100.37,101.06,99.87,100.13,936759.0,100.37628262182844,6564
2025-12-05,99.83,100.28,98.92,99.15,672313.0,99.43406665324204,4487
2025-12-08,99.39,99.65,97.91,98.61,836537.0,98.499,5826
2025-12-09,98.98,99.53,98.2,98.34,463257.0,98.585,3589
2025-12-10,98.25,98.71,97.57,97.77,345881.0,98.002,2434
2025-12-11,97.73,98.5,97.09,97.25,677066.0,97.779,4864
