date,open,high,low,close,volume,average,barCount
2025-05-30,55.22,56.56,54.87,55.58,172394.0,55.919,1300
2025-06-02,55.61,56.05,53.99,55.15,187147.0,55.019,1429
2025-06-03,55.5,58.0,54.73,57.46,220967.0,56.829,1598
2025-06-04,57.61,58.23,56.38,56.38,125027.0,56.798,918
2025-06-05,55.98,57.06,54.44,54.91,87280.0,55.512,687
2025-06-06,56.26,58.35,55.69,58.25,153602.0,57.386,1033
2025-06-09,59.1,59.81,56.18,57.17,160910.0,57.451,1165
2025-06-10,57.48,58.44,56.7,58.05,91538.0,57.758,741
2025-06-11,58.49,58.49,54.27,54.59,135582.0,55.433,938
2025-06-12,53.48,54.26,52.41,53.69,158844.0,53.687,1176
2025-06-13,51.1,52.5,50.01,51.05,297506.0,51.224,2174
2025-06-16,52.38,54.27,51.75,54.23,148302.0,53.771,1026
2025-06-17,53.63,54.5,51.85,52.27,190416.0,53.359,1540
2025-06-18,52.03,52.75,51.09,51.11,109494.0,51.731,893
2025-06-20,51.66,52.04,49.95,50.22,96268.0,50.7,556
2025-06-23,49.48,51.77,48.36,51.57,120949.0,50.264,892
2025-06-24,53.17,54.65,52.61,54.02,129239.0,53.959,922
2025-06-25,53.7,56.22,53.7,54.28,177783.0,54.296,1265
2025-06-26,54.37,55.76,54.07,54.65,79110.0,54.578,657
2025-06-27,56.27,56.7,54.77,55.71,139858.0,55.93,865
2025-06-30,56.22,56.22,54.46,54.95,121295.0,55.156,1004
2025-07-01,56.14,59.93,54.9,58.37,514535.0,57.252,2652
2025-07-02,58.21,59.51,57.51,59.08,89554.0,58.698,648
2025-07-03,59.4,61.55,59.4,60.29,185314.0,60.527,1072
2025-07-07,57.95,60.17,55.32,55.41,373306.0,57.236,2616
2025-07-08,55.69,57.36,54.36,54.53,172259.0,55.65,1161
2025-07-09,55.12,56.52,52.7,52.78,180896.0,53.712,1385
2025-07-10,56.01,60.0,54.53,58.59,390243.0,58.29,2719
2025-07-11,57.36,57.87,54.4,54.52,286334.0,55.124,1939
2025-07-14,54.51,54.76,53.5,54.21,184761.0,54.263,1403
2025-07-15,54.2,54.96,52.4,52.46,166571.0,53.149,1339
2025-07-16,53.32,53.68,50.57,52.51,188953.0,51.982,1291
2025-07-17,53.02,55.02,51.77,52.3,177023.0,52.733,1315
2025-07-18,52.47,53.21,50.61,51.69,146896.0,51.495,1039
2025-07-21,52.31,52.54,51.05,51.45,155533.0,51.606,1176
2025-07-22,51.41,52.73,51.13,52.48,127186.0,52.133,779
2025-07-23,53.13,54.39,52.76,54.12,119166.0,53.994,921
2025-07-24,52.89,53.77,50.16,50.35,321942.0,51.303,2484
2025-07-25,50.33,50.7,49.38,50.63,206045.0,50.135,1184
2025-07-28,51.01,51.66,50.14,51.29,225905.0,50.798,1592
2025-07-29,51.29,52.46,50.49,50.79,131575.0,51.152,970
2025-07-30,50.92,52.13,50.16,50.67,154711.0,50.996,1087
2025-07-31,50.58,52.96,50.11,51.64,188702.0,51.752,1205
2025-08-01,50.0,50.19,47.8,48.12,277583.0,48.519,1968
2025-08-04,48.91,48.91,47.6,48.59,195681.0,48.123,1374
2025-08-05,50.37,50.37,42.56,48.87,736510.0,47.003,5223
2025-08-06,47.6,50.36,47.27,50.3,386578.0,48.914,2714
2025-08-07,50.43,50.79,48.53,49.48,171402.0,49.48,1264
2025-08-08,49.69,49.69,48.3,48.94,221233.0,48.939,1723
2025-08-11,49.03,49.58,47.83,49.04,287436.0,48.703,1969
2025-08-12,49.88,57.01,49.2,56.76,391015.0,54.923,2582
2025-08-13,56.74,61.83,56.34,61.31,450839.0,59.85,3033
2025-08-14,59.94,61.04,59.03,59.9,299530.0,60.021,2077
2025-08-15,60.05,60.92,58.87,59.78,200051.0,59.894,1577
2025-08-18,58.6,59.92,57.3,57.36,216142.0,58.28,1423
2025-08-19,57.57,58.65,56.93,57.18,142211.0,57.675,1128
2025-08-20,56.74,56.86,55.42,55.94,95618.0,55.901,652
2025-08-21,55.19,55.98,53.69,55.9,134277.0,55.175,1107
2025-08-22,56.64,61.26,56.64,60.6,182565.0,60.174,1165
2025-08-25,59.98,60.98,59.16,59.6,108767.0,59.909,566
2025-08-26,60.06,62.15,59.65,62.04,154753.0,61.178,1137
2025-08-27,61.89,63.89,61.89,62.51,251465.0,62.673,1645
2025-08-28,63.04,63.7,61.2,62.3,155116.0,62.303,1168
2025-08-29,62.03,62.98,61.69,62.66,77519.0,62.37,638
2025-09-02,61.24,66.0,61.24,64.48,154655.0,64.031,1199
2025-09-03,64.37,66.83,64.37,65.84,151595.0,65.48,1200
2025-09-04,66.31,67.18,63.69,64.27,139286.0,65.318,1110
2025-09-05,64.58,67.34,64.4,64.53,234166.0,65.904,1629
2025-09-08,64.4,65.0,60.72,62.54,131325.0,61.933,1014
2025-09-09,62.48,62.96,60.58,60.76,240871.0,61.524,1859
2025-09-10,60.29,64.2,60.0,62.95,213628.0,62.964,1626
2025-09-11,63.98,65.19,62.66,64.77,98142.0,64.183,704
2025-09-12,64.76,65.47,64.01,64.74,175468.0,64.861,1375
2025-09-15,64.88,65.52,61.24,61.48,122585.0,62.572,855
2025-09-16,61.48,63.5,60.47,63.45,141283.0,62.216,1010
2025-09-17,64.07,65.5,61.68,62.06,147590.0,63.359,1069
2025-09-18,62.7,63.32,60.35,62.51,161319.0,61.868,1256
2025-09-19,62.87,62.87,60.3,61.0,169761.0,61.393,1073
2025-09-22,60.5,61.9,59.98,61.45,105573.0,61.094,865
2025-09-23,61.5,64.5,60.83,61.98,134043.0,62.666,979
2025-09-24,62.43,64.24,60.36,61.23,115477.0,61.22,814
2025-09-25,61.03,61.03,59.14,59.26,124018.0,59.721,965
2025-09-26,59.53,61.18,59.34,60.58,82592.0,60.419,549
2025-09-29,61.51,62.9,59.37,62.77,93637.0,61.831,647
2025-09-30,62.73,63.0,60.03,60.77,96871.0,61.016,681
2025-10-01,61.2,61.89,59.39,59.47,114756.0,60.226,863
2025-10-02,59.58,60.01,58.0,59.94,119316.0,59.276,860
2025-10-03,61.6,63.86,60.26,62.79,195427.0,62.456,1397
2025-10-06,63.44,64.2,61.38,63.92,91674.0,63.279,658
2025-10-07,63.9,63.9,60.96,62.12,109519.0,61.94,717
2025-10-08,62.46,63.14,60.98,62.3,87007.0,62.283,663
2025-10-09,63.63,64.99,60.16,60.74,135298.0,61.542,1013
2025-10-10,61.07,61.82,58.13,58.75,115305.0,59.009,807
2025-10-13,60.15,61.41,59.52,61.04,50770.0,60.591,373
2025-10-14,60.22,65.88,60.22,65.12,102385.0,64.029,701
2025-10-15,65.13,65.78,64.14,65.59,57636.0,65.317,437
2025-10-16,65.17,66.12,61.42,65.6,276363.0,64.299,1210
2025-10-17,64.68,64.85,63.49,63.95,62008.0,63.991,438
2025-10-20,63.96,66.8,63.67,65.91,78021.0,65.723,515
2025-10-21,65.21,68.52,65.2,67.9,166019.0,67.633,1061
2025-10-22,67.89,68.5,66.2,66.36,113723.0,67.08,837
2025-10-23,66.55,66.99,64.29,64.79,109481.0,65.177,792
2025-10-24,64.79,67.05,64.79,66.51,132201.0,66.265,999
2025-10-27,66.61,67.88,65.29,65.47,105284.0,66.36,700
2025-10-28,65.0,65.3,62.5,63.3,103924.0,63.6,708
2025-10-29,62.59,64.05,61.6,62.43,76200.0,62.744,523
2025-10-30,62.25,63.27,60.73,61.09,64503.0,61.825,442
2025-10-31,60.58,62.28,60.33,62.18,158028.0,61.323,1007
2025-11-03,62.35,63.21,60.88,61.93,94348.0,62.264,738
2025-11-04,60.9,61.23,57.11,58.03,272656.0,58.676,1709
2025-11-05,59.95,72.73,59.02,72.57,680055.0,68.614,4340
2025-11-06,69.82,71.3,67.2,68.91,188350.0,69.204,1223
2025-11-07,67.41,71.75,65.66,70.89,158985.0,70.048,1245
2025-11-10,72.0,72.46,68.12,68.32,130786.0,69.441,887
2025-11-11,68.0,69.82,66.33,66.76,87228.0,67.197,616
2025-11-12,66.64,69.72,66.61,69.07,138992.0,68.833,866
2025-11-13,67.98,70.03,66.35,66.51,83791.0,67.18,619
2025-11-14,65.09,66.5,64.16,65.96,144185.0,65.748,1216
2025-11-17,65.77,65.85,62.01,62.92,130548.0,63.22,997
2025-11-18,61.84,64.61,61.57,63.7,102965.0,63.019,679
2025-11-19,64.25,64.6,61.71,61.9,95015.0,62.85,637
2025-11-20,63.39,64.4,61.36,61.77,70714.0,62.377,547
2025-11-21,61.81,66.48,61.6,65.45,178969.0,65.093,1345
2025-11-24,65.28,68.85,64.61,68.46,143102.0,67.739,940
2025-11-25,68.54,74.9,68.54,72.51,266486.0,72.646,1797
2025-11-26,71.61,78.27,71.61,77.58,243118.0,75.848,1661
2025-11-28,77.54,77.73,75.25,76.0,63367.0,76.021,434
2025-12-01,74.11,77.73,73.7,75.91,167798.0,76.171,1243
2025-12-02,76.19,79.85,74.44,77.49,183001.0,77.794,1409
2025-12-03,77.86,80.8,77.83,79.91,143091.0,79.688,1125
2025-12-04,79.0,80.99,78.19,79.44,91183.0,79.566,733
2025-12-05,79.3,83.41,78.52,82.64,97429.0,81.656,750
2025-12-08,82.34,83.45,81.22,82.24,118308.0,82.432,893
2025-12-09,81.98,83.35,80.7,82.58,90244.0,82.697,653
2025-12-10,83.04,85.0,81.47,82.5,179992.0,82.794,1312
2025-12-11,82.71,84.28,80.8,84.16,136828.0,82.951,1060
2025-12-12,88.12,93.0,85.83,85.86,268819.0,89.043,1719
