date,open,high,low,close,volume,average,barCount
2023-11-01,107.96,113.48,107.36,113.04,206511.0,110.64199456671493,1617
2023-11-02,113.85,116.16,112.64,116.03,281905.0,115.27978947825929,1702
2023-11-03,117.6,120.42,116.03,118.59,473409.0,119.02520663460983,2207
2023-11-06,118.46,118.46,114.97,116.92,130967.0,116.50082663760183,1015
2023-11-07,115.36,117.96,114.54,115.63,119753.0,115.8756269022326,1036
2023-11-08,115.63,117.02,113.45,115.22,71027.0,114.82208620892841,633
2023-11-09,115.99,119.17,112.87,113.45,69444.0,113.84669548254539,618
2023-11-10,114.57,115.82,113.22,114.39,43681.0,114.60841035000475,373
2023-11-13,113.38,115.69,113.27,115.25,42944.0,115.1109443145104,368
2023-11-14,118.54,120.83,118.03,119.94,87302.0,119.86721065573714,676
2023-11-15,119.71,122.88,119.71,120.83,76636.0,120.93855767061828,485
2023-11-16,120.38,121.31,117.92,119.86,86750.0,119.41611717578718,606
2023-11-17,120.97,121.33,118.61,119.7,120877.0,119.8029100500425,739
2023-11-20,119.77,120.89,118.89,120.15,84493.0,120.02548906975466,628
2023-11-21,119.14,120.4,118.29,120.11,76432.0,119.79994232977965,594
2023-11-22,120.58,122.66,120.58,120.92,152368.0,121.82194906885358,977
2023-11-24,120.28,122.24,120.08,120.34,23087.0,120.86337542395992,175
2023-11-27,119.58,120.28,117.97,119.91,97318.0,119.10252806801492,742
2023-11-28,119.8,120.93,116.63,117.98,100058.0,118.18945946715131,835
2023-11-29,118.61,119.89,115.4,116.2,101323.0,117.06568272762685,877
2023-11-30,116.16,117.95,112.9,117.91,88664.0,115.6728326842726,729
2023-12-01,116.98,123.58,116.58,123.38,140550.0,121.66564913501128,1141
2023-12-04,122.37,124.13,121.13,123.39,127597.0,122.88340368285864,937
2023-12-05,121.18,121.18,109.82,111.74,462888.0,112.49341504269549,3115
2023-12-06,112.01,112.01,106.25,106.72,246959.0,107.55908548569904,1900
2023-12-07,106.73,107.57,104.24,106.5,278281.0,106.27505185198184,1977
2023-12-08,106.2,109.5,105.75,106.6,81170.0,106.86266046402191,676
2023-12-11,105.99,108.51,105.22,107.47,95129.0,107.17031413126847,829
2023-12-12,107.12,108.93,106.24,107.78,97380.0,107.73714870146875,756
2023-12-13,107.41,108.89,104.54,108.56,110757.0,106.81319845964147,875
2023-12-14,109.27,112.79,109.27,111.89,140618.0,111.50120723482313,984
2023-12-15,112.65,115.26,110.28,112.94,211155.0,113.08992681552408,1358
2023-12-18,113.76,114.25,112.36,113.09,72037.0,113.33229063698843,565
2023-12-19,113.49,115.73,112.68,115.09,89864.0,115.13864303696347,570
2023-12-20,114.07,118.54,112.92,116.04,102142.0,116.71153477626267,689
2023-12-21,117.2,118.46,116.07,117.64,51007.0,117.51380848731402,413
2023-12-22,118.59,120.03,117.67,117.9,59687.0,118.41500620712634,527
2023-12-26,118.2,121.57,118.04,120.84,74676.0,120.15310104105632,565
2023-12-27,121.2,122.57,120.58,121.13,109054.0,121.73489594114399,753
2023-12-28,121.05,121.41,119.58,120.69,34852.0,120.48746419066833,294
2023-12-29,120.86,121.4,118.21,118.92,50207.0,119.27663432343424,362
2024-01-02,118.33,120.38,118.04,119.76,185602.0,119.69211516023027,1307
2024-01-03,118.78,118.78,114.77,115.17,104943.0,116.41674123015505,895
2024-01-04,115.6,117.22,115.21,115.28,106010.0,115.74702569084337,820
2024-01-05,114.72,116.14,113.81,114.32,63895.0,114.68853879710112,558
2024-01-08,114.36,117.37,114.03,117.36,43983.0,116.08732428098102,318
2024-01-09,115.47,117.35,113.42,116.35,66526.0,116.16943120825262,507
2024-01-10,116.78,117.41,114.66,117.41,48488.0,116.55622408250795,330
2024-01-11,117.45,117.9,114.82,116.6,48671.0,115.97751863125636,357
2024-01-12,117.11,118.24,115.08,116.68,58082.0,116.27132293727638,407
2024-01-16,115.34,116.12,114.24,114.88,73057.0,115.1623847990661,571
2024-01-17,113.28,114.37,111.88,114.13,37649.0,113.54299877564928,302
2024-01-18,115.27,115.75,113.97,114.88,27293.0,115.02685890706363,216
2024-01-19,116.07,117.96,113.8,117.12,42247.0,116.15459260693852,306
2024-01-22,118.48,122.16,118.48,122.03,58193.0,121.00978295692622,427
2024-01-23,122.57,123.45,119.03,119.36,108007.0,119.96514542441052,857
2024-01-24,120.83,120.83,117.67,117.82,66085.0,118.96304521566206,472
2024-01-25,119.4,120.06,117.88,118.92,62663.0,118.80278832146931,515
2024-01-26,119.93,119.93,117.91,119.75,47387.0,118.82949780383477,399
2024-01-29,120.55,122.3,118.76,121.98,38465.0,121.0681481220952,283
2024-01-30,120.86,121.69,118.56,121.08,64687.0,120.96427791289621,426
2024-01-31,121.08,122.31,117.31,117.85,96773.0,119.82170561170717,705
2024-02-01,118.07,119.91,114.01,119.68,112783.0,117.79574191228281,821
2024-02-02,118.92,127.41,116.15,126.97,194755.0,124.49586502566237,1321
2024-02-05,127.86,130.98,125.02,126.69,202565.0,127.24793094939214,1455
2024-02-06,128.6,142.45,127.65,137.09,361046.0,137.4014912086166,2584
2024-02-07,142.3,144.67,138.13,138.8,228889.0,141.40692432334768,1425
2024-02-08,138.75,139.22,134.83,138.31,124376.0,137.0987837418081,921
2024-02-09,139.5,143.5,137.79,142.26,217326.0,141.33767751721504,1319
2024-02-12,142.26,143.54,140.48,142.88,114505.0,142.37934732946792,713
2024-02-13,137.66,142.19,136.48,137.84,159220.0,138.56285907147023,1288
2024-02-14,139.57,141.2,137.98,140.2,116722.0,139.75650047301258,921
2024-02-15,140.96,142.32,138.15,142.14,93344.0,140.69509482149272,667
2024-02-16,141.49,142.4,139.44,140.65,102398.0,140.96934654567943,661
2024-02-20,138.24,139.39,134.83,138.68,111353.0,137.0882391131454,751
2024-02-21,138.97,139.84,135.5,137.48,114269.0,137.63377232623884,703
2024-02-22,137.84,139.36,137.17,137.42,75120.0,138.1199008337323,575
2024-02-23,138.02,139.44,136.77,139.03,58864.0,138.4792993026124,517
2024-02-26,138.73,139.52,137.32,137.74,120063.0,138.28425385255898,976
2024-02-27,138.95,141.91,137.78,140.97,78991.0,140.3119344703727,634
2024-02-28,139.0,140.7,138.36,138.41,86639.0,139.33769729853253,482
2024-02-29,139.65,143.4,139.32,141.44,146375.0,141.19706458381287,973
2024-03-01,141.55,142.38,139.65,140.74,73722.0,141.02578101599948,570
2024-03-04,141.37,142.28,139.6,141.72,79153.0,141.1386499566395,655
2024-03-05,140.29,141.35,138.31,139.23,78939.0,139.975307805306,669
2024-03-06,139.68,141.36,136.36,136.62,98464.0,138.58028730213238,877
2024-03-07,140.1,147.26,139.41,144.78,255664.0,144.36630562757344,1676
2024-03-08,146.38,148.4,135.14,135.36,179253.0,140.49113866559935,1349
2024-03-11,135.64,135.64,131.32,134.62,172817.0,132.83981258431785,1045
2024-03-12,133.82,136.43,132.53,133.22,134538.0,133.6635578353047,1116
2024-03-13,132.67,134.31,130.68,132.7,155743.0,132.19527152855775,1313
2024-03-14,132.15,132.55,126.02,127.91,169363.0,127.83694629437024,1442
2024-03-15,127.4,130.8,125.27,127.27,182187.0,126.72409814279672,1156
2024-03-18,127.99,128.13,123.77,123.99,92383.0,125.61224006964986,658
2024-03-19,124.06,126.85,123.54,125.35,88590.0,125.67758524580987,676
2024-03-20,124.56,132.44,124.56,130.51,514477.0,131.74973623655768,701
2024-03-21,132.27,138.03,131.68,136.79,251835.0,136.35756123426523,1610
2024-03-22,137.67,137.83,133.32,135.68,134100.0,134.7694754378916,925
2024-03-25,136.16,137.6,133.1,134.5,110601.0,134.05364873541146,584
2024-03-26,135.47,137.49,133.78,134.84,63355.0,135.40411570938508,550
2024-03-27,135.61,136.4,133.82,135.81,139331.0,135.0070942602917,863
2024-03-28,136.62,141.8,135.56,141.09,263046.0,139.61689941485255,1557
2024-04-01,141.17,141.68,138.2,140.67,254276.0,139.99609945226595,1615
2024-04-02,138.06,139.13,135.33,138.7,173065.0,137.9010935014389,1063
2024-04-03,138.51,145.19,138.51,143.74,194923.0,143.1643504175999,1048
2024-04-04,144.26,145.95,141.27,142.31,160803.0,143.67523088576,1335
2024-04-05,143.19,148.5,142.37,148.38,121046.0,147.25832471186737,833
2024-04-08,148.3,152.09,147.85,149.63,202701.0,150.09390932584122,1293
2024-04-09,148.82,150.01,145.52,149.8,271231.0,148.3315697263742,1827
2024-04-10,145.27,147.81,144.0,146.78,190289.0,146.64645624418728,1377
2024-04-11,147.58,150.84,146.44,150.24,212821.0,149.21075936925445,1158
2024-04-12,148.52,149.84,145.84,147.71,239984.0,147.5593085535741,1184
2024-04-15,147.35,150.04,146.61,148.46,185909.0,148.20186945248085,1435
2024-04-16,146.82,148.81,146.26,147.77,127068.0,147.6494056904008,930
2024-04-17,144.55,145.51,135.07,138.61,260217.0,138.3099958916524,1956
2024-04-18,140.02,140.74,134.38,134.89,134210.0,136.66448554653212,1089
2024-04-19,135.01,138.64,135.01,136.66,156700.0,136.6199320173321,1155
2024-04-22,137.84,140.29,135.98,138.15,147453.0,139.06542573119918,1323
2024-04-23,138.26,144.96,137.84,144.5,86206.0,143.3772172793333,758
2024-04-24,143.51,144.53,132.29,135.64,269622.0,135.9555893930386,2055
2024-04-25,133.86,137.88,133.07,136.71,104045.0,135.6635162571719,824
2024-04-26,128.73,130.69,125.51,126.62,200781.0,127.61912904050372,1539
2024-04-29,128.57,129.93,127.22,128.17,184183.0,128.48346750698389,1457
2024-04-30,123.46,123.46,107.26,109.81,497451.0,111.03234515855398,3680
2024-05-01,109.48,111.17,106.55,107.28,271915.0,108.52051619010021,2318
2024-05-02,108.91,111.94,107.17,111.55,206882.0,109.90464583058046,1530
2024-05-03,115.0,115.65,112.5,113.71,220550.0,113.72139816538117,1398
2024-05-06,114.87,117.29,113.27,116.82,177464.0,115.79858270452823,1156
2024-05-07,116.91,118.73,115.26,115.94,158463.0,116.9490538363151,1253
2024-05-08,114.12,117.19,112.74,113.26,164411.0,113.9250670971576,1222
2024-05-09,113.39,115.65,113.39,114.71,67136.0,114.86464710523187,560
2024-05-10,114.9,116.58,114.73,116.36,69063.0,115.79431593178637,492
2024-05-13,116.54,116.93,115.37,115.9,70196.0,116.15508293910601,488
2024-05-14,117.22,120.35,115.96,118.69,145792.0,119.04320123396724,1072
2024-05-15,119.63,120.92,115.32,116.78,97114.0,116.77651402039565,723
2024-05-16,116.16,116.55,113.98,114.15,57494.0,114.89834512239909,370
2024-05-17,114.08,114.66,111.83,112.77,153143.0,112.89529533725342,1059
2024-05-20,112.48,113.64,111.5,112.21,86453.0,112.72779636956926,574
2024-05-21,111.34,111.96,107.78,107.94,123973.0,108.85252439533888,1014
2024-05-22,107.86,108.31,104.9,105.37,205376.0,106.50555661145715,1313
2024-05-23,106.04,106.05,103.68,104.83,100499.0,104.7126238745306,764
2024-05-24,105.74,106.41,103.51,105.26,120642.0,105.07438200000226,967
2024-05-28,105.86,106.0,102.46,102.88,77781.0,103.3171295165469,610
2024-05-29,100.72,102.85,100.63,100.66,97738.0,101.64313095785761,811
2024-05-30,100.95,103.07,100.75,102.18,67613.0,102.08318741733542,586
2024-05-31,103.29,104.83,102.28,104.58,79044.0,103.92369382555687,601
2024-06-03,106.54,106.67,101.61,102.0,103614.0,102.77697012371941,803
2024-06-04,103.96,107.14,101.49,101.88,205060.0,104.1645355364873,1134
2024-06-05,102.43,104.16,101.24,103.47,89673.0,103.1535950214707,666
2024-06-06,102.32,102.35,99.55,100.64,95983.0,100.90772128909063,775
2024-06-07,100.24,107.68,99.6,107.46,211109.0,105.60760356576594,1361
2024-06-10,105.85,111.13,105.48,108.85,369324.0,109.83571360210021,1614
2024-06-11,107.72,108.1,105.66,108.04,54570.0,107.09229855742764,446
2024-06-12,111.08,113.7,108.71,109.77,122331.0,110.57409662532312,875
2024-06-13,109.38,109.38,105.65,107.34,50813.0,107.31430902347053,387
2024-06-14,105.64,106.21,102.03,104.55,118710.0,103.93558724338065,839
2024-06-17,104.45,105.99,103.73,105.35,108230.0,104.81470904418434,776
2024-06-18,104.93,106.26,104.07,104.82,48466.0,105.09915995380173,310
2024-06-20,104.98,107.5,104.5,106.24,95561.0,105.86925875788793,553
2024-06-21,106.15,106.45,104.65,105.42,72439.0,105.8097916687693,272
2024-06-24,105.83,107.68,104.7,106.62,54111.0,106.69486017848484,351
2024-06-25,105.84,106.48,104.65,106.08,53044.0,105.56894995783887,411
2024-06-26,106.07,107.99,104.58,105.19,94125.0,106.07243797904322,599
2024-06-27,105.26,105.38,103.09,104.16,88457.0,103.87512903611001,554
2024-06-28,105.54,106.99,104.73,106.13,110543.0,106.1160471777302,831
2024-07-01,106.06,107.28,104.46,105.87,71860.0,105.96638833678165,559
2024-07-02,106.21,107.86,104.95,107.68,66327.0,106.9852577970141,533
2024-07-03,107.68,110.0,106.56,107.58,27186.0,108.02890521104598,208
2024-07-05,107.5,107.5,105.56,106.51,32541.0,106.37175566094031,251
2024-07-08,106.45,107.5,103.42,107.45,86342.0,105.75230681595464,651
2024-07-09,104.75,105.06,100.87,104.12,104624.0,103.59365148094852,754
2024-07-10,105.01,106.61,103.18,106.27,66178.0,105.04762180989891,415
2024-07-11,108.14,111.45,108.14,110.42,52497.0,109.99032803380862,371
2024-07-12,111.24,114.17,111.11,113.78,92458.0,113.25507122642112,762
2024-07-15,113.98,119.27,113.98,117.33,110621.0,117.25026849704072,875
2024-07-16,117.76,123.73,117.76,122.65,216195.0,121.45855617033541,987
2024-07-17,120.72,123.03,119.47,120.03,286115.0,121.79355410570368,1098
2024-07-18,119.65,121.73,116.06,117.57,87765.0,118.34941852758331,760
2024-07-19,117.89,118.59,116.1,118.42,53689.0,117.66455588456714,409
2024-07-22,118.62,120.42,114.45,117.09,77562.0,116.49305422893023,637
2024-07-23,116.58,117.62,115.55,116.49,88444.0,116.66154431476633,707
2024-07-24,116.61,119.92,113.57,115.75,84760.0,116.77849625669963,737
2024-07-25,116.46,126.05,115.67,123.37,95064.0,123.61423815088556,735
2024-07-26,121.34,122.02,115.78,119.08,196612.0,119.18988672045987,1356
2024-07-29,120.23,123.68,119.53,120.23,67219.0,120.98281945738638,541
2024-07-30,121.17,125.35,121.17,123.22,79848.0,123.12066131120095,699
2024-07-31,124.06,128.64,121.13,124.93,107444.0,124.93638976562295,817
2024-08-01,126.22,128.68,119.02,120.61,152233.0,121.58541929378845,1249
2024-08-02,116.95,117.29,102.67,104.54,321507.0,106.6799934062051,2336
2024-08-05,99.11,107.68,98.06,103.94,263374.0,104.00000992325907,2161
2024-08-06,104.09,108.75,102.59,106.57,80028.0,106.84253678312933,609
2024-08-07,108.14,108.38,102.4,102.53,102344.0,104.58576075107753,828
2024-08-08,104.83,106.4,103.58,105.09,84205.0,104.96635012143672,595
2024-08-09,104.89,105.3,102.4,103.26,73955.0,103.34983641556211,433
2024-08-12,103.53,103.78,100.69,102.14,132392.0,101.87672289080012,645
2024-08-13,103.6,105.95,102.67,105.22,83607.0,104.69577197751254,619
2024-08-14,106.07,106.63,103.13,104.35,75825.0,104.29489347310145,478
2024-08-15,108.27,111.42,107.29,107.82,64793.0,108.13003065020227,450
2024-08-16,107.04,109.48,104.19,108.15,51646.0,107.72419077816237,438
2024-08-19,107.79,109.56,107.31,108.62,53391.0,108.60532966904607,384
2024-08-20,108.45,108.45,105.02,105.78,86382.0,106.03335669025036,650
2024-08-21,107.52,108.37,106.07,107.31,51836.0,107.11691938039114,441
2024-08-22,106.76,108.34,105.22,105.99,47880.0,106.2070045572601,365
2024-08-23,106.35,110.74,106.35,110.2,47756.0,109.78216607060921,389
2024-08-26,111.26,111.26,107.42,107.73,54921.0,108.73829432149921,419
2024-08-27,106.43,107.19,104.23,105.09,67705.0,105.46875305408729,499
2024-08-28,104.63,106.28,104.36,104.52,46549.0,105.0390986174289,400
2024-08-29,105.78,106.31,104.12,104.78,45850.0,105.08871229371742,377
2024-08-30,105.47,105.63,103.04,105.48,113007.0,104.12422242666905,998
2024-09-03,103.78,105.01,103.18,104.49,70329.0,104.03888690345283,633
2024-09-04,98.92,104.51,98.92,101.37,169884.0,101.3686788456059,1189
2024-09-05,100.22,100.64,97.92,99.32,214700.0,99.12911749794314,1394
2024-09-06,99.79,99.85,95.55,98.33,258776.0,97.36584744264995,1281
2024-09-09,99.03,100.02,97.92,98.42,91178.0,99.1271329508916,718
2024-09-10,98.76,98.96,96.2,97.74,95587.0,97.35195561328919,716
2024-09-11,97.54,98.55,94.03,98.07,215087.0,96.82605064463112,1376
2024-09-12,99.33,99.61,96.98,99.13,56707.0,98.83639680784104,505
2024-09-13,100.86,103.54,100.31,103.03,149206.0,102.45720290337556,1274
2024-09-16,103.14,105.95,102.69,105.53,166683.0,105.1373336964802,1304
2024-09-17,106.98,109.89,106.52,107.02,133868.0,107.80357266022403,1145
2024-09-18,107.04,113.5,106.73,109.8,187651.0,109.98458986986637,1649
2024-09-19,113.49,115.2,112.42,114.94,133439.0,114.26327331298637,1129
2024-09-20,114.76,114.76,108.37,109.0,215056.0,110.81115371683273,1308
2024-09-23,109.94,110.34,108.14,110.07,78513.0,109.48944538050716,712
2024-09-24,111.43,112.31,110.64,112.18,64104.0,111.76472857509766,519
2024-09-25,111.81,112.11,109.53,110.61,76409.0,110.57003125007067,675
2024-09-26,110.61,114.08,106.75,107.01,121038.0,108.42374361383028,974
2024-09-27,109.0,111.34,107.1,108.46,128550.0,108.99033179704493,820
2024-09-30,108.59,111.05,106.61,107.61,148965.0,107.81746448958486,1190
2024-10-01,106.35,107.48,101.18,103.15,320985.0,102.67847989962232,2434
2024-10-02,103.3,104.65,101.05,101.11,135423.0,102.43140379170562,964
2024-10-03,100.22,100.75,98.39,100.3,97645.0,99.93682814791997,763
2024-10-04,102.66,102.66,99.94,100.05,105823.0,100.96085442651456,859
2024-10-07,99.3,100.56,98.17,100.31,135395.0,99.29581945027256,959
2024-10-08,100.71,102.84,100.13,101.89,60210.0,102.00770299620183,533
2024-10-09,99.24,102.53,99.23,101.0,107098.0,101.2386910137301,801
2024-10-10,99.93,101.02,98.44,100.77,77262.0,100.20374972635207,618
2024-10-11,101.1,105.43,101.1,105.13,61638.0,104.28298619079231,503
2024-10-14,101.92,105.61,100.37,105.49,78353.0,103.95553592728822,570
2024-10-15,105.73,107.16,103.95,104.01,50470.0,105.27724426361378,407
2024-10-16,106.2,108.69,105.31,105.49,55854.0,106.94128696632997,398
2024-10-17,104.8,104.8,102.69,104.08,57704.0,103.6261011167326,436
2024-10-18,104.66,104.66,102.2,102.7,55512.0,103.00593016312638,413
2024-10-21,102.07,102.5,100.2,101.07,71691.0,100.96680806766915,499
2024-10-22,101.0,102.78,99.73,101.7,91649.0,101.45897573645104,643
2024-10-23,100.67,102.19,98.07,99.03,97662.0,99.44565275266382,770
2024-10-24,100.28,102.09,99.34,100.81,87653.0,100.4825785870934,682
2024-10-25,101.58,104.32,101.58,102.98,71604.0,102.88784961355975,602
2024-10-28,102.98,105.51,102.29,105.12,44792.0,104.47449498126589,362
2024-10-29,104.31,105.2,103.34,103.56,52184.0,104.00713415062822,455
2024-10-30,103.31,107.83,103.31,106.03,155682.0,105.9192452347869,984
2024-10-31,104.37,106.04,102.79,103.38,137744.0,103.72632074283533,1098
2024-11-01,100.4,102.17,97.55,99.25,322995.0,99.04378197472695,2047
2024-11-04,97.8,102.86,97.8,99.76,118906.0,100.44784901369142,771
2024-11-05,99.55,104.68,99.55,103.3,95991.0,103.20140804770303,793
2024-11-06,113.11,122.31,113.1,119.88,955725.0,119.47667841738165,4426
2024-11-07,119.07,119.11,111.85,111.99,185195.0,114.75147188766518,1295
2024-11-08,111.88,117.28,111.44,115.53,157902.0,115.54727525533266,1286
2024-11-11,117.15,121.16,117.1,120.96,138510.0,119.70192450773142,1043
2024-11-12,120.3,120.58,115.4,116.01,79686.0,116.88377568048291,668
2024-11-13,117.49,117.49,112.05,112.11,145669.0,113.93468854923485,1030
2024-11-14,112.61,113.62,109.94,110.75,66576.0,111.04817888153298,523
2024-11-15,110.5,111.05,106.22,107.66,133887.0,107.89745325663608,740
2024-11-18,108.42,109.3,107.16,107.52,73717.0,108.23020643581026,578
2024-11-19,105.56,107.88,104.45,106.99,74942.0,106.92799921820628,643
2024-11-20,106.01,107.45,104.07,106.04,118174.0,105.48971084971615,957
2024-11-21,107.22,109.52,106.05,108.27,79119.0,108.29775036471726,620
2024-11-22,109.09,110.98,107.81,109.17,92227.0,109.55525939407393,638
2024-11-25,110.52,114.22,109.95,111.82,115041.0,112.68313927831112,897
2024-11-26,110.57,112.43,108.8,112.29,76890.0,110.93891664359519,601
2024-11-27,112.56,113.86,110.92,112.74,63694.0,112.14676101934378,471
2024-11-29,113.18,114.94,112.77,114.51,44778.0,114.32405943352222,369
2024-12-02,114.5,114.98,110.19,110.46,98983.0,112.01266645460196,762
2024-12-03,109.13,110.0,107.76,108.1,115117.0,108.79936336615889,844
2024-12-04,106.45,108.37,103.58,107.34,153001.0,105.74101399697304,1095
2024-12-05,107.32,108.09,105.39,106.59,99169.0,106.44525878513568,849
2024-12-06,107.97,108.55,105.41,106.54,86882.0,106.66080338179478,682
2024-12-09,107.26,110.65,106.54,109.91,95671.0,109.21356657725033,677
2024-12-10,109.95,111.94,108.53,111.34,89742.0,110.77601657976066,765
2024-12-11,112.49,112.98,109.3,110.64,84500.0,111.61634251880946,689
2024-12-12,110.25,111.05,108.35,110.19,83207.0,110.05389251629911,707
2024-12-13,110.07,110.58,107.59,107.84,72490.0,108.68612795593245,624
2024-12-16,107.72,109.24,107.04,107.74,101950.0,108.14974969696515,707
2024-12-17,106.66,108.08,105.03,105.32,89735.0,106.34394289177519,661
2024-12-18,106.44,107.25,100.12,100.94,90928.0,103.27764717801205,757
2024-12-19,101.8,103.27,96.88,96.93,117705.0,98.66380085782097,884
2024-12-20,96.81,97.11,91.95,93.5,150279.0,95.12370434863672,890
2024-12-23,93.65,94.07,91.69,92.91,89783.0,92.66629728810868,728
2024-12-24,92.97,94.2,92.38,93.96,47692.0,93.29207192357056,304
2024-12-26,93.14,94.4,92.8,93.48,78299.0,93.5473482431161,404
2024-12-27,92.4,95.4,91.46,92.97,74536.0,92.52127649957308,626
2024-12-30,92.22,92.62,90.4,92.46,157934.0,91.94516651771929,1289
2024-12-31,92.68,94.62,91.95,92.69,143531.0,93.09242001606606,1080
2025-01-02,93.54,94.35,90.63,91.32,127368.0,91.65711152679242,967
2025-01-03,92.34,94.22,90.9,93.51,88879.0,93.52549579552856,740
2025-01-06,94.37,97.79,93.87,96.05,81982.0,96.51828782195173,698
2025-01-07,95.58,96.09,93.74,94.64,83288.0,94.33204977012386,613
2025-01-08,93.42,94.31,92.46,93.98,77123.0,93.60396594822934,670
2025-01-10,92.03,92.97,91.16,92.52,80077.0,92.10210682312085,624
2025-01-13,91.14,96.02,91.14,95.91,66716.0,94.13339115569153,504
2025-01-14,96.58,99.93,96.58,99.83,213647.0,98.28932936961604,1510
2025-01-15,102.6,102.93,100.64,100.94,130616.0,101.7211569339347,1007
2025-01-16,100.65,102.05,100.36,101.25,50644.0,101.22848357014249,385
2025-01-17,101.44,101.44,98.45,99.52,82676.0,99.88356475043557,647
2025-01-21,99.81,100.66,98.59,99.44,84322.0,99.40281090350932,644
2025-01-22,98.88,100.43,96.35,97.81,77074.0,98.35389341930656,644
2025-01-23,99.33,101.8,98.07,99.56,111018.0,100.08619653715658,893
2025-01-24,98.56,99.65,97.11,97.83,85022.0,98.48600139790409,589
2025-01-27,97.57,100.75,97.38,99.58,97274.0,99.67000673992082,634
2025-01-28,99.15,100.16,97.48,97.65,74879.0,98.25059093980173,546
2025-01-29,97.34,98.61,93.89,94.99,92339.0,95.5468471973776,727
2025-01-30,93.87,94.68,92.6,93.88,166013.0,93.85228921626975,1312
2025-01-31,102.45,102.45,91.53,94.97,235388.0,94.45124493878326,1853
2025-02-03,89.64,94.32,89.64,90.79,203611.0,92.10806658155384,1555
2025-02-04,90.65,94.78,90.07,94.76,151652.0,93.61191229280665,1212
2025-02-05,95.55,96.77,93.81,95.01,113332.0,95.08595921189459,647
2025-02-06,95.71,99.32,92.94,93.37,199076.0,96.34148165510696,715
2025-02-07,93.24,95.03,90.39,90.56,100211.0,91.62532614848324,849
2025-02-10,91.25,93.37,91.25,92.07,213364.0,91.99374130660512,638
2025-02-11,91.08,93.92,91.08,93.49,151214.0,93.07186677907781,936
2025-02-12,91.86,93.91,90.7,93.24,229839.0,92.81128663720712,1827
2025-02-13,94.09,94.92,92.93,94.49,71882.0,94.0903174099007,565
2025-02-14,94.67,95.71,92.82,94.05,100284.0,93.84167223635997,707
2025-02-18,93.95,94.65,92.81,94.62,105447.0,93.84465597844247,796
2025-02-19,93.5,93.5,90.72,90.72,79984.0,92.1807224771078,580
2025-02-20,90.05,90.3,87.62,88.96,101958.0,88.84589340957933,878
2025-02-21,89.67,89.67,81.0,84.81,293218.0,84.07886814245614,1835
2025-02-24,85.96,88.23,84.27,86.95,593310.0,86.6806912383865,2083
2025-02-25,86.39,87.03,82.84,83.1,245571.0,84.18130995395494,1193
2025-02-26,83.1,84.33,79.69,80.21,171337.0,81.24829148686828,1216
2025-02-27,80.19,81.07,78.21,78.6,123303.0,79.36157191004109,967
2025-02-28,78.74,80.56,77.85,78.34,223734.0,78.77278013909661,1634
2025-03-03,79.06,79.79,73.65,74.14,195355.0,75.82981586506835,1566
2025-03-04,73.18,75.22,71.18,73.77,163518.0,73.12754011902751,1147
2025-03-05,73.94,75.11,71.54,74.49,119791.0,73.37717987326242,1021
2025-03-06,73.77,76.56,73.64,75.84,187345.0,75.63686721040074,1382
2025-03-07,76.04,76.28,73.67,74.84,89803.0,75.2430132555122,701
2025-03-10,74.54,76.63,73.33,73.79,169802.0,74.90783956157927,1280
2025-03-11,73.4,74.63,72.44,72.93,148063.0,73.29562425634106,1196
2025-03-12,73.37,74.35,70.58,72.49,184311.0,72.06632251835562,1190
2025-03-13,73.7,75.23,71.81,72.63,248236.0,73.42193600449976,1173
2025-03-14,74.11,74.82,72.53,72.95,218144.0,73.60096052944911,1290
2025-03-17,72.84,76.0,71.86,75.43,219814.0,74.54581218890394,1373
2025-03-18,74.79,74.95,71.33,72.06,161992.0,72.22843917150418,1022
2025-03-19,72.28,72.61,70.15,71.36,157666.0,71.4516716493629,1054
2025-03-20,70.57,72.5,70.57,71.41,95599.0,71.59688043071068,738
2025-03-21,69.95,71.54,68.46,71.27,155476.0,70.61224554348932,871
2025-03-24,72.68,74.35,72.58,74.07,78426.0,73.43884387630054,607
2025-03-25,73.92,74.67,72.38,73.01,70057.0,73.30557006328267,588
2025-03-26,73.01,74.2,72.42,73.28,58280.0,73.37320155048576,445
2025-03-27,72.9,73.78,72.33,73.16,52444.0,73.22401444636132,398
2025-03-28,72.74,72.74,70.28,70.42,97848.0,70.77734593872037,703
2025-03-31,69.67,70.26,68.46,70.2,209486.0,69.4704669065902,1574
2025-04-01,69.67,70.6,68.63,69.75,146712.0,69.82652679510055,1025
2025-04-02,68.83,72.73,68.83,72.44,160207.0,71.5849454623807,1156
2025-04-03,67.98,68.56,63.17,63.9,263814.0,64.84069377526151,2059
2025-04-04,61.47,63.85,57.48,63.29,427013.0,61.19555553115418,2888
2025-04-07,61.78,66.96,58.84,60.47,398884.0,60.66146569838865,3012
2025-04-08,64.59,64.65,58.39,59.27,390026.0,61.07023836368964,2758
2025-04-09,59.12,72.27,58.5,71.37,729255.0,67.68221081848515,5256
2025-04-10,68.21,68.62,61.19,63.08,359436.0,63.64122945810095,2722
2025-04-11,62.92,63.33,59.06,61.98,193052.0,60.858392675832924,1401
2025-04-14,63.57,63.57,60.77,62.12,83075.0,61.966355569130485,629
2025-04-15,62.08,62.91,59.92,60.29,57931.0,60.888230096657814,448
