date,open,high,low,close,volume,average,barCount
2024-03-18,76.86,78.79,76.46,78.33,24659.0,78.075,207
2024-03-19,77.65,78.99,77.0,77.92,29976.0,77.871,241
2024-03-20,77.94,80.03,77.75,79.12,33974.0,79.107,293
2024-03-21,79.95,83.6,79.11,81.19,100210.0,82.362,699
2024-03-22,80.54,80.54,78.09,78.64,34203.0,78.829,295
2024-03-25,78.7,79.02,77.99,78.02,14409.0,78.481,126
2024-03-26,78.68,79.7,76.74,79.48,91614.0,78.789,732
2024-03-27,80.2,82.55,78.69,82.45,55404.0,81.632,481
2024-03-28,82.6,84.79,81.85,84.26,76440.0,83.791,536
2024-04-01,83.78,84.88,83.06,84.85,53382.0,84.015,443
2024-04-02,84.0,84.18,81.56,82.05,84904.0,82.255,645
2024-04-03,81.54,82.37,81.2,82.08,118700.0,81.903,802
2024-04-04,83.01,83.7,81.76,82.16,75698.0,82.408,564
2024-04-05,82.28,83.27,80.92,81.54,33420.0,81.433,244
2024-04-08,81.76,83.6,81.76,83.52,43700.0,82.731,267
2024-04-09,83.93,85.02,83.52,84.55,17242.0,84.35,149
2024-04-10,82.52,83.8,82.52,83.07,42951.0,83.044,269
2024-04-11,83.75,83.87,81.41,81.88,26389.0,81.98,236
2024-04-12,81.26,82.72,81.23,82.39,42717.0,82.22,365
2024-04-15,83.15,83.38,82.17,82.8,68141.0,82.521,493
2024-04-16,82.1,83.27,80.52,81.62,66116.0,81.941,479
2024-04-17,81.78,82.9,81.78,82.38,58663.0,82.428,436
2024-04-18,82.43,82.43,80.9,81.75,86038.0,81.699,688
2024-04-19,81.36,82.41,80.67,81.78,92783.0,81.599,713
2024-04-22,81.87,84.3,81.87,83.51,62036.0,83.528,415
2024-04-23,83.5,85.67,82.24,83.88,67365.0,84.251,537
2024-04-24,83.72,84.63,83.32,83.86,29005.0,83.942,250
2024-04-25,82.98,84.38,82.24,83.45,27674.0,83.513,221
2024-04-26,83.87,84.96,82.83,83.0,26865.0,83.649,222
2024-04-29,83.21,83.87,82.62,83.02,49363.0,83.159,388
2024-04-30,82.33,84.3,82.19,83.05,66963.0,83.264,526
2024-05-01,82.53,84.07,81.65,82.7,58808.0,82.811,385
2024-05-02,83.61,83.61,82.2,82.93,29969.0,82.938,260
2024-05-03,83.7,84.16,78.96,79.21,46734.0,80.739,391
2024-05-06,79.33,80.39,79.06,79.51,43961.0,79.497,381
2024-05-07,79.3,81.49,78.74,80.69,139838.0,80.181,905
2024-05-08,80.4,80.86,79.68,80.59,107387.0,80.2,777
2024-05-09,80.99,81.44,80.81,81.03,42228.0,81.022,286
2024-05-10,81.19,81.97,80.54,81.81,48366.0,81.518,422
2024-05-13,82.81,83.56,79.42,80.21,217485.0,80.502,1411
2024-05-14,86.05,92.35,85.07,92.16,278460.0,90.501,2082
2024-05-15,93.0,96.8,91.06,96.18,138704.0,94.844,947
2024-05-16,94.78,99.59,94.78,99.0,105591.0,98.527,738
2024-05-17,99.21,100.2,98.34,99.94,182097.0,99.267,846
2024-05-20,99.73,102.87,99.5,102.46,110079.0,101.112,668
2024-05-21,102.05,104.0,100.65,103.3,128796.0,102.835,657
2024-05-22,103.32,104.97,101.58,104.23,103001.0,102.745,696
2024-05-23,105.0,105.0,101.0,101.6,49877.0,102.757,356
2024-05-24,101.47,104.88,100.71,104.05,141383.0,102.9,979
2024-05-28,104.18,104.18,99.55,99.85,292481.0,100.357,1547
2024-05-29,99.13,100.38,95.63,96.67,219955.0,96.686,1572
2024-05-30,96.63,96.63,93.82,94.51,117080.0,94.939,1053
2024-05-31,94.98,95.84,92.72,95.47,132597.0,94.256,1060
2024-06-03,95.67,96.98,90.9,94.0,203504.0,93.438,1437
2024-06-04,93.38,94.47,91.62,92.44,142304.0,92.756,1160
2024-06-05,93.17,96.62,92.74,96.61,82886.0,95.592,579
2024-06-06,96.19,96.5,91.25,92.47,92870.0,93.041,491
2024-06-07,92.35,95.79,89.6,95.03,235041.0,93.482,1257
2024-06-10,93.7,94.63,91.38,91.89,126425.0,93.079,979
2024-06-11,91.08,92.4,89.68,91.11,52246.0,91.275,425
2024-06-12,93.67,94.18,90.79,91.84,88375.0,92.66,424
2024-06-13,91.92,91.92,89.51,90.52,76282.0,90.73,503
2024-06-14,89.51,91.35,89.18,91.07,101619.0,90.688,765
2024-06-17,91.41,94.22,90.16,94.13,145950.0,92.461,676
2024-06-18,93.36,95.49,92.68,92.91,72698.0,93.604,540
2024-06-20,92.57,94.91,92.34,94.81,129252.0,93.941,721
2024-06-21,94.43,99.46,93.7,98.44,246019.0,96.782,1193
2024-06-24,98.89,99.45,96.78,98.43,242382.0,98.52,1895
2024-06-25,99.12,101.64,97.55,101.47,140881.0,100.007,792
2024-06-26,100.52,101.67,99.81,100.05,79442.0,100.28,670
2024-06-27,100.47,102.44,100.41,101.89,50681.0,101.633,389
2024-06-28,102.5,104.8,102.31,104.14,80018.0,103.675,591
2024-07-01,104.0,104.84,100.56,103.43,98803.0,102.634,738
2024-07-02,102.99,103.82,102.16,103.65,54328.0,103.007,378
2024-07-03,103.34,104.54,103.05,104.02,20872.0,103.978,149
2024-07-05,103.15,103.87,100.53,102.96,28105.0,103.234,195
2024-07-08,103.15,105.68,102.76,105.5,58266.0,104.793,400
2024-07-09,105.16,105.54,103.24,104.67,81720.0,104.616,502
2024-07-10,104.51,105.0,98.71,102.67,120841.0,101.883,939
2024-07-11,104.36,105.2,102.82,104.35,73881.0,104.275,510
2024-07-12,105.26,107.41,104.29,106.84,96316.0,106.337,476
2024-07-15,108.02,109.43,107.13,107.77,57325.0,108.458,349
2024-07-16,108.92,109.62,107.07,108.95,55902.0,108.752,459
2024-07-17,108.2,110.5,106.16,107.43,122001.0,107.125,819
2024-07-18,108.14,110.98,107.47,109.93,208090.0,108.975,1019
2024-07-19,110.58,110.69,106.31,107.91,151364.0,108.269,1011
2024-07-22,108.19,112.61,108.19,111.8,233315.0,111.456,1218
2024-07-23,105.0,111.19,101.6,106.76,353437.0,106.516,2139
2024-07-24,106.23,109.0,104.11,105.52,163439.0,107.176,1230
2024-07-25,105.82,109.73,105.82,108.11,177058.0,107.869,1239
2024-07-26,110.23,112.16,109.05,110.7,105195.0,110.324,676
2024-07-29,110.7,112.91,108.37,110.27,51343.0,110.44,439
2024-07-30,111.42,112.56,109.5,110.62,107476.0,110.699,693
2024-07-31,112.62,114.12,110.27,112.09,85086.0,112.105,579
2024-08-01,112.58,113.59,108.0,109.06,117749.0,110.418,905
2024-08-02,105.2,106.12,103.0,105.65,60461.0,104.878,432
2024-08-05,98.83,103.81,97.53,101.47,69463.0,101.234,570
2024-08-06,101.96,105.93,101.58,104.6,77231.0,103.894,639
2024-08-07,106.75,107.68,104.34,105.27,75777.0,105.097,606
2024-08-08,106.53,109.14,105.44,108.74,81368.0,108.218,600
2024-08-09,108.58,110.53,107.81,109.99,55488.0,109.819,384
2024-08-12,109.43,110.93,108.69,109.62,98750.0,109.595,728
2024-08-13,110.29,110.94,108.2,110.27,75708.0,109.954,374
2024-08-14,110.11,110.61,107.37,107.55,107020.0,108.755,497
2024-08-15,109.98,110.53,107.98,109.8,99953.0,109.134,778
2024-08-16,109.31,110.99,107.5,107.75,57545.0,108.865,459
2024-08-19,108.04,109.48,107.55,108.96,35597.0,108.763,288
2024-08-20,109.58,109.98,107.15,108.82,36999.0,108.411,324
2024-08-21,108.54,110.48,107.38,108.87,92310.0,108.642,681
2024-08-22,109.05,112.03,108.48,108.72,68155.0,110.41,446
2024-08-23,109.35,111.71,108.97,110.4,56572.0,110.22,421
2024-08-26,110.6,113.36,109.65,112.69,70281.0,112.005,535
2024-08-27,112.29,112.96,110.58,110.84,23986.0,111.48,200
2024-08-28,110.57,110.84,108.28,109.2,39892.0,109.322,345
2024-08-29,110.28,114.7,110.1,112.32,66662.0,113.171,497
2024-08-30,112.24,113.81,110.97,113.1,46631.0,112.535,324
2024-09-03,112.09,112.36,106.55,106.83,37826.0,109.078,292
2024-09-04,106.31,108.22,103.75,107.01,78913.0,106.915,407
2024-09-05,107.02,108.14,106.04,107.21,65249.0,107.107,537
2024-09-06,107.7,107.72,102.77,103.09,62494.0,104.435,511
2024-09-09,104.02,104.02,100.79,101.2,184177.0,101.96,1339
2024-09-10,101.87,103.5,99.79,100.4,134271.0,101.065,1077
2024-09-11,99.36,101.69,98.81,101.47,87243.0,100.408,550
2024-09-12,102.51,103.29,100.96,101.1,55273.0,101.689,451
2024-09-13,102.2,104.25,101.34,102.17,109017.0,102.797,777
2024-09-16,103.2,105.75,102.64,102.92,85913.0,103.281,501
2024-09-17,103.68,105.19,102.52,103.48,52592.0,103.582,427
2024-09-18,103.37,104.76,101.18,101.31,125515.0,103.073,936
2024-09-19,104.33,105.43,103.0,104.61,140817.0,104.366,739
2024-09-20,104.77,107.2,104.37,104.79,196889.0,105.55,1015
2024-09-23,105.09,107.92,103.86,107.54,87618.0,106.664,580
2024-09-24,107.62,108.53,105.92,107.91,53243.0,107.629,432
2024-09-25,108.37,108.4,106.89,107.4,60885.0,107.499,482
2024-09-26,108.96,109.98,107.56,109.89,71238.0,108.987,528
2024-09-27,110.86,111.5,107.44,107.97,52980.0,109.552,358
2024-09-30,107.59,109.99,107.59,108.97,40823.0,109.125,257
2024-10-01,108.97,109.22,105.82,106.51,29199.0,106.704,270
2024-10-02,106.11,107.35,104.94,105.41,38979.0,105.964,352
2024-10-03,104.94,107.34,104.69,105.04,65352.0,105.68,481
2024-10-04,106.99,107.83,105.9,106.73,40195.0,106.775,281
2024-10-07,106.29,106.43,104.96,105.47,53495.0,105.696,446
2024-10-08,106.18,108.95,105.03,108.82,32251.0,107.671,254
2024-10-09,108.84,111.77,108.63,111.6,48009.0,110.838,334
2024-10-10,110.38,112.71,109.9,112.51,52678.0,111.619,342
2024-10-11,112.99,115.52,112.77,114.9,63869.0,114.837,457
2024-10-14,115.66,117.34,115.66,116.96,33804.0,116.766,224
2024-10-15,117.44,119.26,117.0,118.83,62395.0,118.561,408
2024-10-16,119.98,124.11,119.39,124.06,139461.0,122.227,586
2024-10-17,124.99,125.73,123.62,124.62,84483.0,124.716,683
2024-10-18,125.43,125.58,123.2,123.94,134604.0,124.4,900
2024-10-21,123.55,123.95,116.58,117.44,145238.0,121.375,511
2024-10-22,117.15,117.23,108.55,108.83,102231.0,110.996,784
2024-10-23,108.28,109.93,107.1,108.77,46128.0,108.566,374
2024-10-24,109.43,111.25,108.92,110.97,66827.0,110.566,286
2024-10-25,112.01,114.11,109.74,110.19,72849.0,111.884,358
2024-10-28,111.75,115.51,111.26,111.49,137091.0,113.362,648
2024-10-29,119.83,119.83,100.02,102.51,229363.0,103.538,1616
2024-10-30,102.18,102.68,97.58,98.38,169485.0,99.065,1176
2024-10-31,97.9,101.16,97.58,100.04,149696.0,99.841,1161
2024-11-01,100.15,102.44,99.95,102.39,155080.0,101.316,1143
2024-11-04,101.85,105.34,101.02,102.95,126583.0,103.184,949
2024-11-05,102.0,105.52,101.83,104.14,83383.0,104.132,561
2024-11-06,109.74,115.88,109.69,115.73,127712.0,113.515,907
2024-11-07,115.83,118.18,114.17,117.25,71880.0,116.913,535
2024-11-08,116.84,119.14,115.41,118.81,79512.0,117.831,438
2024-11-11,120.06,123.78,120.04,122.89,68431.0,122.787,513
2024-11-12,122.7,125.96,122.55,123.75,122424.0,123.966,925
2024-11-13,124.69,128.61,123.34,125.02,308515.0,125.811,1756
2024-11-14,124.74,124.99,117.68,120.84,123592.0,119.728,554
2024-11-15,121.76,122.51,118.02,121.19,80021.0,120.202,616
2024-11-18,121.59,123.59,120.67,122.19,55643.0,122.201,448
2024-11-19,120.93,123.35,120.01,123.14,86400.0,122.07,540
2024-11-20,123.45,125.86,121.61,125.78,71040.0,124.041,534
2024-11-21,127.0,132.34,126.87,131.98,146838.0,131.146,863
2024-11-22,133.23,138.19,132.89,137.48,99251.0,136.388,657
2024-11-25,138.52,139.99,136.5,137.8,147202.0,138.361,814
2024-11-26,136.53,138.43,136.0,137.72,133271.0,137.332,670
2024-11-27,138.21,138.46,131.96,133.89,58844.0,134.111,457
2024-11-29,133.97,135.61,133.16,134.3,23928.0,134.318,197
2024-12-02,134.4,135.42,132.13,132.24,108103.0,133.365,798
2024-12-03,133.0,134.37,130.4,132.99,56800.0,132.052,403
2024-12-04,134.04,135.93,132.49,133.64,46017.0,133.951,373
2024-12-05,134.12,135.09,130.5,131.94,64835.0,132.715,475
2024-12-06,133.36,135.49,132.83,133.66,60618.0,134.115,499
2024-12-09,134.12,134.97,128.18,129.06,71256.0,130.161,585
2024-12-10,128.98,131.8,128.07,129.76,59657.0,130.025,475
2024-12-11,131.49,133.93,130.37,132.83,63587.0,132.596,483
2024-12-12,132.83,136.18,131.6,136.0,89602.0,134.488,632
2024-12-13,136.0,137.58,130.83,132.93,102298.0,133.199,818
2024-12-16,132.93,139.98,131.68,139.22,143589.0,137.604,1194
2024-12-17,139.22,142.64,135.93,141.74,167884.0,140.119,1296
2024-12-18,141.91,141.91,126.26,129.19,165246.0,136.203,719
2024-12-19,130.43,135.55,129.77,134.86,89584.0,133.963,677
2024-12-20,132.67,138.97,132.44,138.67,117706.0,135.695,646
2024-12-23,138.37,138.37,135.54,136.47,74311.0,136.656,552
2024-12-24,136.65,139.65,135.64,138.93,30944.0,137.693,263
2024-12-26,136.73,138.57,136.12,138.09,39176.0,137.45,232
2024-12-27,136.69,137.04,132.09,135.58,23306.0,134.622,186
2024-12-30,133.24,135.38,130.59,133.44,35956.0,133.837,290
2024-12-31,134.82,134.82,129.73,131.71,81366.0,132.252,497
2025-01-02,132.82,133.42,128.79,129.61,52398.0,130.562,380
2025-01-03,130.5,133.68,129.87,133.26,50669.0,132.686,366
2025-01-06,134.5,134.5,128.88,130.15,41089.0,130.638,332
2025-01-07,131.62,131.62,126.25,130.04,36791.0,128.657,290
2025-01-08,129.76,134.9,128.53,134.56,46882.0,132.344,325
2025-01-10,131.41,132.71,127.97,128.08,59800.0,129.893,450
2025-01-13,125.9,128.2,124.72,127.53,126102.0,126.209,1026
2025-01-14,128.14,131.06,126.85,130.95,50878.0,128.838,379
2025-01-15,134.79,135.45,131.1,132.75,61916.0,133.05,445
2025-01-16,132.8,135.59,132.52,132.97,99848.0,133.856,416
2025-01-17,135.17,135.17,121.55,121.81,404826.0,128.983,1382
2025-01-21,122.58,127.66,122.5,125.9,344542.0,125.748,2265
2025-01-22,95.0,105.0,94.76,100.67,1021982.0,100.506,5227
2025-01-23,100.51,101.89,94.68,95.67,384202.0,96.598,2031
2025-01-24,95.17,96.25,91.35,92.24,265915.0,93.194,1636
2025-01-27,90.01,92.23,88.17,89.73,278605.0,90.086,1887
2025-01-28,89.73,92.6,88.0,92.03,255801.0,91.079,1592
2025-01-29,91.63,93.12,90.24,92.44,439788.0,91.937,1377
2025-01-30,93.22,94.38,91.18,91.76,172582.0,92.471,1264
2025-01-31,92.43,92.68,89.76,90.22,142794.0,91.167,1036
2025-02-03,87.66,89.22,84.84,85.17,239074.0,86.559,1787
2025-02-04,85.07,87.58,84.12,87.28,723636.0,85.165,2367
2025-02-05,87.72,88.55,85.42,88.14,97776.0,87.552,811
2025-02-06,88.4,88.63,85.49,86.34,59487.0,86.561,441
2025-02-07,86.82,89.13,86.59,86.84,117463.0,87.626,886
2025-02-10,87.21,88.0,85.49,85.56,84601.0,86.378,647
2025-02-11,85.0,85.97,83.08,83.97,157524.0,84.123,1119
2025-02-12,82.61,84.0,81.84,82.63,166241.0,83.395,1349
2025-02-13,83.36,86.49,82.61,84.98,213388.0,84.686,1294
2025-02-14,85.28,87.78,83.4,87.28,179620.0,86.161,1077
2025-02-18,87.28,88.89,84.06,84.51,160280.0,86.04,1281
2025-02-19,83.69,84.35,82.15,82.93,244747.0,82.725,1057
2025-02-20,82.94,83.3,80.0,80.93,458048.0,81.53,2335
2025-02-21,82.0,82.84,77.54,77.54,148870.0,79.027,935
2025-02-24,78.22,79.5,75.77,78.56,346033.0,78.03,1750
2025-02-25,78.37,81.19,76.65,81.1,355834.0,79.122,1978
2025-02-26,80.92,81.53,79.74,80.99,307812.0,80.691,2167
2025-02-27,81.23,81.4,77.99,80.6,233296.0,80.572,1618
2025-02-28,80.46,81.07,78.37,80.99,235072.0,80.092,1710
2025-03-03,81.84,81.84,78.48,78.54,236521.0,80.131,1524
2025-03-04,77.18,80.55,76.8,80.1,141577.0,79.045,1140
2025-03-05,81.57,82.23,79.65,81.61,272277.0,81.414,1724
2025-03-06,80.04,81.09,77.01,78.89,155023.0,78.563,1084
2025-03-07,78.07,79.19,76.32,78.01,126353.0,77.622,943
2025-03-10,76.1,76.85,72.98,73.96,161138.0,74.968,1166
2025-03-11,74.0,76.64,72.72,75.28,165390.0,74.4,1170
2025-03-12,75.64,75.92,73.83,74.19,84621.0,74.419,676
2025-03-13,74.06,74.51,71.37,71.45,119229.0,72.428,923
2025-03-14,72.65,74.45,72.2,74.35,61458.0,73.728,472
2025-03-17,73.58,75.56,73.58,74.91,106100.0,75.067,838
2025-03-18,74.0,75.74,73.42,75.5,97178.0,75.026,833
2025-03-19,75.56,78.62,74.63,76.58,120397.0,77.195,873
2025-03-20,75.24,76.26,74.74,75.09,49066.0,75.514,408
2025-03-21,74.05,74.97,73.28,73.73,148434.0,73.957,864
2025-03-24,75.0,77.72,75.0,77.46,149579.0,76.553,1245
2025-03-25,77.12,78.59,76.54,77.84,76200.0,77.879,629
2025-03-26,77.55,78.07,76.55,76.8,78446.0,77.293,608
2025-03-27,76.68,77.0,75.03,75.62,51697.0,75.662,406
2025-03-28,75.48,75.48,72.75,73.11,84091.0,73.398,549
2025-03-31,71.45,73.14,70.4,72.54,65423.0,71.761,492
2025-04-01,72.49,72.7,70.51,72.26,68293.0,71.851,601
2025-04-02,70.66,75.26,70.66,74.64,71980.0,74.113,616
2025-04-03,69.81,72.04,69.53,71.39,87845.0,70.978,675
2025-04-04,67.84,70.35,67.19,69.35,157141.0,69.209,1198
2025-04-07,68.05,72.82,66.29,67.19,149825.0,68.313,1144
2025-04-08,69.48,70.8,64.25,65.76,151679.0,67.203,1153
2025-04-09,65.4,74.08,63.71,72.91,184777.0,70.15,1538
2025-04-10,70.5,71.61,68.87,70.01,126816.0,70.218,1020
2025-04-11,69.28,70.18,66.92,68.72,198006.0,68.025,1397
2025-04-14,70.23,70.27,67.45,69.17,113756.0,68.875,842
2025-04-15,69.25,70.08,67.88,68.45,107217.0,68.81,848
2025-04-16,68.0,68.86,67.2,68.64,68129.0,68.098,526
2025-04-17,68.77,70.09,68.03,69.45,55227.0,69.211,377
2025-04-21,68.86,68.86,66.78,67.77,105923.0,67.451,752
2025-04-22,69.01,69.23,67.29,69.11,59280.0,68.645,537
2025-04-23,72.02,74.23,69.79,70.36,258549.0,71.865,1653
2025-04-24,70.72,74.9,70.4,73.64,74577.0,73.079,596
2025-04-25,73.36,74.13,71.66,74.07,57760.0,73.326,494
2025-04-28,74.28,74.7,72.5,73.88,44043.0,73.506,377
2025-04-29,73.88,75.07,73.65,75.01,37160.0,74.583,287
2025-04-30,73.4,75.14,72.63,74.35,79194.0,73.976,634
2025-05-01,75.13,76.29,73.89,74.3,78387.0,74.937,614
2025-05-02,75.7,77.17,75.3,75.69,59789.0,76.373,372
2025-05-05,75.0,76.98,75.0,76.03,55950.0,76.356,333
2025-05-06,74.72,76.62,74.4,75.99,48440.0,75.702,320
2025-05-07,76.91,78.83,76.18,78.45,89820.0,77.649,697
2025-05-08,79.4,81.02,78.7,80.52,71988.0,80.136,532
2025-05-09,80.5,81.46,79.61,80.97,62880.0,80.599,433
2025-05-12,84.67,84.94,82.07,83.78,80036.0,83.027,504
2025-05-13,84.69,85.15,83.17,84.67,83157.0,84.309,628
2025-05-14,84.23,84.45,82.24,82.3,76700.0,82.894,575
2025-05-15,82.25,83.12,81.58,82.72,74300.0,82.457,485
2025-05-16,82.8,86.3,82.44,86.0,133340.0,85.402,995
2025-05-19,84.6,86.32,82.93,83.02,205348.0,84.7,1375
2025-05-20,86.14,103.31,85.1,101.37,699520.0,99.274,4352
2025-05-21,99.5,101.6,98.38,100.19,169334.0,99.95,1306
2025-05-22,100.07,104.44,99.78,102.69,215209.0,102.912,1734
2025-05-23,100.47,102.78,100.47,101.61,102668.0,101.799,810
2025-05-27,103.39,105.63,102.19,105.46,140883.0,104.041,1085
2025-05-28,105.24,106.01,104.0,105.85,164620.0,105.294,1226
2025-05-29,106.07,106.59,105.41,106.37,399837.0,105.99,3067
2025-05-30,105.49,106.83,104.22,105.91,171538.0,105.749,1159
2025-06-02,105.75,108.54,104.51,108.2,141590.0,107.333,993
2025-06-03,109.04,111.81,107.4,111.37,189417.0,110.747,1571
2025-06-04,111.37,111.77,108.93,109.66,117659.0,110.26,927
2025-06-05,110.03,112.6,109.36,111.14,64763.0,111.453,542
2025-06-06,113.0,113.63,111.93,112.96,90730.0,112.793,679
2025-06-09,113.81,114.22,112.22,113.7,48228.0,113.451,412
2025-06-10,113.92,114.22,109.54,111.32,48211.0,111.446,377
2025-06-11,111.71,113.4,109.61,111.75,103922.0,111.936,741
2025-06-12,110.87,112.64,109.73,111.0,68623.0,111.443,435
2025-06-13,108.68,110.36,107.4,109.3,71080.0,109.162,542
2025-06-16,109.3,110.27,107.88,109.95,39807.0,109.506,317
2025-06-17,108.67,110.06,108.44,109.37,35448.0,109.377,293
2025-06-18,109.07,110.5,107.95,108.47,32359.0,109.003,227
2025-06-20,109.01,109.01,107.43,108.49,58115.0,108.507,213
2025-06-23,108.73,113.29,108.47,113.15,125186.0,111.641,891
2025-06-24,114.2,116.26,114.03,115.17,59971.0,115.055,391
2025-06-25,115.69,116.22,113.6,114.84,69563.0,114.747,539
2025-06-26,114.84,118.82,114.51,118.19,94792.0,117.681,656
2025-06-27,118.97,118.98,111.2,112.94,185311.0,114.404,1175
2025-06-30,114.46,117.19,114.45,114.64,135872.0,115.921,950
2025-07-01,113.72,115.64,110.78,115.19,73424.0,113.847,581
2025-07-02,114.66,114.71,110.7,112.07,120200.0,112.073,684
2025-07-03,113.33,116.24,112.0,115.29,85506.0,114.053,691
2025-07-07,114.27,117.49,114.16,114.39,74123.0,115.669,571
2025-07-08,115.04,117.78,114.68,117.19,43264.0,116.561,336
2025-07-09,116.92,117.0,112.3,114.78,58363.0,114.883,427
2025-07-10,115.33,116.43,112.96,115.21,51320.0,115.238,394
2025-07-11,115.21,115.69,112.97,113.92,70277.0,114.189,493
2025-07-14,113.91,116.38,113.65,114.62,96950.0,115.178,588
2025-07-15,115.24,115.62,112.5,112.85,55492.0,113.51,367
2025-07-16,114.0,119.43,113.75,116.91,86183.0,117.432,668
2025-07-17,116.89,120.35,116.89,119.39,36525.0,119.296,292
2025-07-18,120.29,120.29,114.7,115.21,98248.0,116.089,653
2025-07-21,115.97,118.48,115.25,116.94,162783.0,117.037,1096
2025-07-22,100.45,112.39,98.82,111.41,517385.0,108.021,3611
2025-07-23,113.38,115.79,110.81,112.63,111008.0,112.634,887
2025-07-24,112.28,115.54,112.03,113.49,87403.0,113.404,676
2025-07-25,114.16,117.26,113.12,116.89,56284.0,116.057,452
2025-07-28,117.8,119.22,116.88,117.95,66062.0,117.947,496
2025-07-29,118.99,118.99,116.14,118.09,48172.0,117.41,375
2025-07-30,118.37,119.51,116.39,116.88,89518.0,117.503,709
2025-07-31,116.32,116.32,111.45,114.08,105458.0,114.076,807
2025-08-01,113.89,116.77,112.48,114.99,77645.0,114.497,656
2025-08-04,115.53,118.82,114.64,118.75,87418.0,117.562,714
2025-08-05,118.5,118.6,114.74,114.99,58772.0,115.817,487
2025-08-06,115.64,116.76,114.29,115.19,48557.0,115.02,364
2025-08-07,115.99,116.48,112.16,112.73,81339.0,112.924,385
2025-08-08,112.93,112.93,103.72,103.75,79333.0,107.376,564
2025-08-11,104.17,107.86,104.17,105.51,112329.0,106.408,939
2025-08-12,106.2,109.19,106.01,108.36,53832.0,108.174,338
2025-08-13,109.67,111.53,108.3,110.91,44084.0,110.131,356
2025-08-14,110.55,110.63,106.09,106.16,35937.0,107.976,256
2025-08-15,106.24,107.37,105.06,105.83,75597.0,105.962,386
2025-08-18,106.25,107.83,105.43,107.2,39649.0,107.134,318
2025-08-19,107.28,107.43,105.11,106.2,19877.0,106.165,163
2025-08-20,106.51,107.01,105.14,106.5,56379.0,106.058,400
2025-08-21,105.68,107.4,104.17,106.94,24892.0,106.329,210
2025-08-22,107.26,111.76,106.34,110.53,57398.0,110.742,451
2025-08-25,110.16,110.65,107.5,108.42,36155.0,108.505,271
2025-08-26,108.39,110.06,107.58,108.25,52392.0,108.532,451
2025-08-27,108.42,109.65,108.01,109.38,48712.0,108.957,392
2025-08-28,109.76,111.13,108.92,109.09,45653.0,110.153,243
2025-08-29,109.37,111.37,108.49,109.12,53346.0,109.294,362
2025-09-02,107.33,108.76,105.89,107.56,54387.0,107.554,356
2025-09-03,107.18,107.62,105.81,106.11,45837.0,106.501,393
2025-09-04,106.25,108.47,104.32,108.25,62578.0,107.211,502
2025-09-05,109.19,111.2,108.84,110.56,61685.0,110.37,463
2025-09-08,111.89,114.56,110.91,113.94,101631.0,113.467,817
2025-09-09,113.9,113.9,108.1,108.14,67129.0,109.46,577
2025-09-10,108.05,111.5,107.27,108.15,69903.0,109.292,576
2025-09-11,108.2,109.8,107.66,109.05,82949.0,108.997,635
2025-09-12,108.39,109.13,105.56,105.88,47125.0,106.472,394
2025-09-15,105.98,107.9,105.22,106.94,52032.0,107.028,458
2025-09-16,106.6,108.4,105.22,107.6,78138.0,107.13,540
2025-09-17,107.46,112.15,107.15,107.29,100234.0,109.618,752
2025-09-18,108.06,108.65,106.38,107.39,55050.0,107.265,464
2025-09-19,107.39,107.4,105.55,105.62,92792.0,106.748,453
2025-09-22,105.11,107.11,103.72,106.95,57466.0,105.774,470
2025-09-23,107.0,107.95,105.78,105.91,45620.0,106.724,368
2025-09-24,105.85,106.2,104.11,104.24,39692.0,104.965,324
2025-09-25,103.53,103.97,101.86,103.28,80011.0,103.171,619
2025-09-26,103.14,104.9,102.37,104.66,37595.0,103.745,302
2025-09-29,105.0,105.66,103.49,103.82,34445.0,104.583,287
2025-09-30,103.89,106.12,102.11,105.25,76671.0,104.508,567
2025-10-01,104.74,105.22,98.0,101.29,154880.0,100.659,824
2025-10-02,101.3,102.48,99.96,100.37,169003.0,100.918,926
2025-10-03,100.94,106.63,100.45,104.84,169476.0,104.379,1137
2025-10-06,104.93,109.4,104.37,108.77,104310.0,108.144,723
2025-10-07,109.4,110.66,107.14,108.68,125366.0,108.443,851
2025-10-08,109.41,110.48,107.64,110.15,47656.0,108.725,324
2025-10-09,109.86,110.96,108.91,110.12,42949.0,110.088,338
2025-10-10,109.99,110.86,107.49,109.49,119321.0,108.978,782
2025-10-13,109.76,111.07,108.62,110.41,33784.0,110.097,269
2025-10-14,109.31,112.25,108.54,112.06,31868.0,110.699,280
2025-10-15,112.25,112.71,110.59,110.85,35093.0,111.391,293
2025-10-16,110.77,111.73,109.03,109.2,72880.0,110.601,544
2025-10-17,108.16,110.83,107.78,110.08,59634.0,109.864,403
2025-10-20,111.0,113.6,110.67,110.78,64938.0,111.968,345
2025-10-21,111.04,114.29,110.71,113.11,42350.0,112.948,319
2025-10-22,112.5,115.51,112.2,113.37,97519.0,113.86,613
2025-10-23,113.61,116.96,112.59,116.52,70307.0,114.942,498
2025-10-24,118.0,119.78,116.39,116.53,39418.0,117.51,275
2025-10-27,116.63,117.14,113.85,115.14,129076.0,115.919,910
2025-10-28,130.0,145.25,125.25,141.12,847333.0,139.079,3529
2025-10-29,140.05,141.12,132.56,133.43,291323.0,138.108,1557
2025-10-30,131.06,134.47,128.22,129.64,81549.0,130.116,630
