date,open,high,low,close,volume,average,barCount
2023-10-17,112.88,114.26,112.66,114.14,804230.0,113.76144200360453,5184
2023-10-18,113.94,114.32,110.5,112.09,852503.0,112.0099376379413,5732
2023-10-19,111.47,113.08,110.91,111.03,888164.0,111.84294697252597,4620
2023-10-20,110.82,111.72,109.72,109.87,618108.0,110.7518147837325,3659
2023-10-23,108.75,110.82,108.4,109.59,529381.0,109.9624043654054,3445
2023-10-24,110.86,112.44,110.31,111.74,509745.0,111.89038750247349,3770
2023-10-25,111.29,111.29,109.75,110.54,406742.0,110.43301442248503,2977
2023-10-26,111.12,112.99,110.99,111.98,455386.0,112.1181020462217,3148
2023-10-27,111.68,111.97,109.96,110.43,397658.0,110.80494817727374,2697
2023-10-30,110.71,111.61,109.61,110.74,485206.0,110.54117883076545,3470
2023-10-31,111.03,112.07,110.37,111.63,649652.0,111.4795525131278,4719
2023-11-01,111.57,113.33,110.04,112.72,590075.0,112.18262116695037,4819
2023-11-02,114.08,118.75,114.08,118.12,992053.0,117.6610535652924,7236
2023-11-03,120.65,124.76,120.39,123.38,1472554.0,123.36720050738263,11209
2023-11-06,123.42,124.53,120.75,121.05,548263.0,122.17834082689726,4124
2023-11-07,122.11,123.51,120.14,120.37,538290.0,120.9619656390423,3938
2023-11-08,120.07,120.07,118.92,119.68,366087.0,119.4106603097577,2707
2023-11-09,119.95,120.1,117.59,117.91,450836.0,118.36222459791703,3299
2023-11-10,118.6,118.6,116.64,117.18,425868.0,117.18574318971311,3244
2023-11-13,116.82,117.21,115.57,116.22,437130.0,116.46669516064604,3333
2023-11-14,120.68,123.98,120.16,123.81,799460.0,122.77065173664734,5508
2023-11-15,123.9,125.54,122.01,124.49,791306.0,124.7269204288669,5670
2023-11-16,125.7,126.92,124.86,125.0,662946.0,125.5304220087932,4790
2023-11-17,125.54,126.11,124.66,126.06,437909.0,125.61439842094703,3219
2023-11-20,124.88,125.96,123.58,124.7,539357.0,124.73169181592108,4095
2023-11-21,124.98,125.73,124.17,124.85,591609.0,124.78799418316059,3555
2023-11-22,125.71,126.32,124.45,124.5,447292.0,125.04946619373044,3333
2023-11-24,124.39,126.02,124.14,126.02,318097.0,125.29471548831603,1429
2023-11-27,125.63,126.19,124.63,124.77,595892.0,125.38346328752405,3901
2023-11-28,124.43,125.73,124.04,124.69,385518.0,124.83284522147007,2728
2023-11-29,125.43,126.48,124.51,125.22,367552.0,125.35960635225314,2662
2023-11-30,125.74,126.83,124.91,125.81,435792.0,125.77853413561141,3143
2023-12-01,125.55,127.33,124.66,127.15,401283.0,126.44939115543109,2971
2023-12-04,125.9,127.7,125.75,127.05,385028.0,127.03340893086444,2766
2023-12-05,126.79,126.93,124.62,125.37,392153.0,125.36914912636155,3006
2023-12-06,126.12,126.96,125.69,126.63,277899.0,126.54195606428252,1857
2023-12-07,126.96,127.35,125.73,126.49,393649.0,126.69368617260587,2984
2023-12-08,126.12,126.17,124.92,125.34,250409.0,125.52374206691748,1830
2023-12-11,124.41,125.36,123.84,124.73,464405.0,124.60286436545802,3642
2023-12-12,124.93,125.12,124.06,125.04,517916.0,124.76795435753317,4142
2023-12-13,125.12,128.97,124.06,128.9,640797.0,126.89694726111456,4949
2023-12-14,130.45,131.15,127.63,128.34,523024.0,129.19007587936025,3950
2023-12-15,127.04,127.73,124.48,125.73,965578.0,126.41599144605179,4188
2023-12-18,125.8,126.48,124.34,124.89,397879.0,125.14107682517115,2736
2023-12-19,125.26,126.58,124.94,126.56,410246.0,125.88827603785793,2948
2023-12-20,126.37,127.79,124.77,124.82,493342.0,126.27952977630186,3538
2023-12-21,125.51,126.4,124.53,125.49,245932.0,125.22123612768162,1671
2023-12-22,126.14,126.87,125.11,125.54,299448.0,125.99324655305024,2120
2023-12-26,125.63,126.75,125.34,126.22,191832.0,126.28525544076696,1352
2023-12-27,126.1,126.89,125.66,126.18,246397.0,126.2050961382565,1899
2023-12-28,125.22,127.19,125.22,126.9,266682.0,126.5247790708875,1749
2023-12-29,126.41,127.01,125.39,125.96,333763.0,125.94839551474085,2595
2024-01-02,125.19,127.89,124.79,127.41,493003.0,127.03913459532963,3481
2024-01-03,127.11,127.86,126.38,127.41,419263.0,127.17559626507958,3225
2024-01-04,127.18,127.59,125.43,125.74,312699.0,126.09821706824255,2356
2024-01-05,125.34,126.81,124.45,125.86,391553.0,125.59054148567633,3010
2024-01-08,125.47,127.05,124.75,126.96,437996.0,126.0151949334996,3189
2024-01-09,126.25,128.67,125.74,126.67,692359.0,127.76820253721051,3933
2024-01-10,127.01,128.16,126.71,127.51,241139.0,127.39317151475086,1783
2024-01-11,127.22,127.47,124.49,125.52,419887.0,125.63539252398571,3219
2024-01-12,126.25,126.98,125.7,126.17,223670.0,126.16024509994705,1635
2024-01-16,125.4,126.7,124.35,124.45,313678.0,125.3519721329666,2270
2024-01-17,123.06,124.91,121.61,122.55,627741.0,122.94814733506358,4407
2024-01-18,122.14,122.25,119.68,120.08,508163.0,120.4641632346501,3468
2024-01-19,120.29,120.48,118.79,119.57,661209.0,119.62917050016613,4131
2024-01-22,119.69,121.8,119.57,121.06,543305.0,121.0615408938352,3649
2024-01-23,121.62,122.17,119.9,120.49,665351.0,120.53191693081965,4603
2024-01-24,121.32,121.47,115.83,116.36,591857.0,117.07266131652892,4228
2024-01-25,117.41,118.32,116.64,118.31,643428.0,117.48777199024381,4906
2024-01-26,118.9,119.28,117.32,117.53,301366.0,117.9296024314622,2175
2024-01-29,118.78,120.57,116.79,120.0,601322.0,119.23028254243552,4174
2024-01-30,119.31,119.74,118.29,118.71,491330.0,118.97262764150904,2999
2024-01-31,119.77,120.79,117.52,118.35,369755.0,119.09286659527473,2739
2024-02-01,118.2,119.63,117.3,119.51,543774.0,118.7455096177294,3900
2024-02-02,117.63,119.25,116.68,117.72,505485.0,117.87902572868776,3789
2024-02-05,116.37,116.92,115.64,115.96,646393.0,116.22908008534742,4729
2024-02-06,115.8,117.27,115.08,116.92,614765.0,116.65507770806114,4383
2024-02-07,117.44,118.06,116.48,117.05,475308.0,117.13738723589225,3600
2024-02-08,116.73,117.11,115.71,116.93,426265.0,116.36857145123014,3152
2024-02-09,116.54,117.69,116.19,117.29,448087.0,117.06636055915692,2673
2024-02-12,117.25,118.87,116.67,118.67,676255.0,118.07897061261328,4599
2024-02-13,116.83,117.44,114.2,114.97,828748.0,115.06321631122952,5828
2024-02-14,115.18,116.11,114.45,115.64,751274.0,115.56136286833271,5552
2024-02-15,117.41,119.34,115.76,119.27,893179.0,118.25173820467218,6243
2024-02-16,117.29,118.24,115.99,117.89,656821.0,117.4694849406277,4562
2024-02-20,117.18,118.28,115.65,116.29,1099490.0,116.57973184152432,8603
2024-02-21,116.26,117.1,115.57,116.84,1914436.0,116.52886138386256,11914
2024-02-22,116.55,116.79,113.08,114.87,1397884.0,114.412458381141,9391
2024-02-23,114.73,115.08,113.56,114.18,885340.0,114.30303890617036,6663
2024-02-26,114.06,114.06,112.01,112.71,1105009.0,112.96025078789033,5439
2024-02-27,112.62,113.57,112.32,113.29,849646.0,112.99864358612561,4706
2024-02-28,113.47,114.42,112.74,113.17,878641.0,113.39792868777286,5672
2024-02-29,114.02,114.61,112.73,113.78,673463.0,113.74442369184655,4768
2024-03-01,113.43,115.53,112.15,114.87,1115651.0,114.31839602546447,6368
2024-03-04,114.13,116.98,114.06,116.81,598134.0,115.73605010030336,4359
2024-03-05,116.97,117.49,113.81,114.47,613501.0,115.23214462346489,4046
2024-03-06,115.32,116.06,114.56,115.48,775999.0,115.24270264297961,5119
2024-03-07,114.76,115.58,113.34,113.84,1224886.0,114.51036001664104,6704
2024-03-08,115.11,115.18,113.11,113.68,1332904.0,113.75018261158186,8576
2024-03-11,113.32,116.21,113.32,115.5,900286.0,115.11024748906779,5621
2024-03-12,114.73,115.88,113.48,114.39,928757.0,114.66393120958229,6516
2024-03-13,114.2,116.68,113.89,115.7,595307.0,115.84546957527401,4298
2024-03-14,115.29,115.8,112.74,113.72,630282.0,113.57261591974355,4658
2024-03-15,112.32,113.64,111.96,112.43,1452817.0,112.46210423078715,7220
2024-03-18,112.44,113.46,111.7,112.52,525685.0,112.5715237057578,3806
2024-03-19,113.01,113.58,112.23,113.26,422939.0,112.81147869472848,2821
2024-03-20,113.03,113.41,112.01,113.35,462471.0,112.92569726947852,3356
2024-03-21,114.2,115.34,113.32,113.46,487828.0,114.07460175667023,3221
2024-03-22,114.28,114.28,112.63,113.02,387015.0,113.10710324114038,2986
2024-03-25,113.15,113.73,112.29,112.43,478529.0,112.61567542372839,3722
2024-03-26,112.28,113.17,111.9,113.11,931330.0,112.63679146275781,6708
2024-03-27,113.79,116.83,113.23,116.62,896115.0,116.02303626711232,6227
2024-03-28,116.8,117.46,115.59,117.3,1096197.0,116.6104460801126,7112
2024-04-01,117.52,117.58,114.74,115.47,441949.0,115.39915329578851,3132
2024-04-02,115.28,116.59,114.05,114.76,394283.0,115.12272514849427,2837
2024-04-03,114.4,114.97,113.5,114.15,434742.0,114.34815044409689,2931
2024-04-04,115.27,116.1,114.46,115.54,633111.0,115.47209961243563,4214
2024-04-05,114.45,115.21,113.11,113.76,541193.0,113.75114243153777,3744
2024-04-08,114.07,115.62,113.87,115.2,513917.0,114.91252457815595,3900
2024-04-09,115.93,117.3,115.35,116.95,686096.0,116.53174084373023,4394
2024-04-10,114.21,114.54,112.33,113.56,1495135.0,113.1416567595522,9159
2024-04-11,114.43,114.79,112.2,113.09,1062683.0,113.15701387884633,5898
2024-04-12,113.13,113.13,111.31,111.89,569049.0,112.07913606838996,3861
2024-04-15,112.03,112.7,110.5,111.32,1128759.0,111.31607920346315,7289
2024-04-16,110.81,110.81,108.79,109.25,1065354.0,109.49626056710936,7121
2024-04-17,109.27,111.12,108.97,110.76,1138539.0,110.18925057525674,8331
2024-04-18,111.45,112.85,110.47,112.63,754137.0,112.01098885152231,5102
2024-04-19,113.2,114.59,112.92,113.76,758180.0,113.82600838809668,4835
2024-04-22,113.83,114.98,112.93,114.47,570435.0,114.36062810352338,4003
2024-04-23,114.52,115.71,114.24,115.05,564453.0,115.20910894452378,3938
2024-04-24,114.02,116.77,113.4,116.48,538342.0,115.99424166843589,3931
2024-04-25,116.49,117.45,115.1,116.67,779014.0,116.51638372443612,4701
2024-04-26,116.8,117.3,115.91,115.93,494600.0,116.54421850315673,3428
2024-04-29,116.84,117.65,116.78,117.37,404042.0,117.28040040931882,2932
2024-04-30,116.63,118.15,116.13,117.41,505029.0,117.42725286256888,3772
2024-05-01,117.21,120.79,117.18,120.09,944062.0,119.4620711690404,6968
2024-05-02,118.76,121.02,117.48,120.89,910433.0,119.65403516021696,6062
2024-05-03,122.68,123.67,122.1,123.58,851395.0,122.89054805145373,6189
2024-05-06,124.41,125.15,123.06,125.02,566786.0,124.38690736267502,4051
2024-05-07,126.02,127.14,124.86,126.52,695064.0,126.34494007267595,4723
2024-05-08,126.12,127.66,125.92,127.53,658171.0,127.01969350166152,4675
2024-05-09,127.53,129.36,126.87,128.98,622804.0,128.75888726172118,4475
2024-05-10,129.41,130.26,129.0,130.06,1026162.0,129.8191129619977,7016
2024-05-13,130.31,130.82,128.65,129.13,409756.0,129.36060988625266,2380
2024-05-14,130.15,130.31,128.25,128.51,469631.0,128.96677987592852,3035
2024-05-15,130.07,130.42,128.46,129.1,617301.0,129.12411882613154,3983
2024-05-16,128.78,129.93,128.47,129.61,531334.0,129.37991527891558,3579
2024-05-17,129.48,129.48,128.52,129.11,428961.0,129.0343487502488,2879
2024-05-20,129.15,129.33,127.87,128.93,446216.0,129.003460121988,3350
2024-05-21,128.95,129.71,128.21,129.69,284484.0,129.06716791777572,1876
2024-05-22,129.45,129.92,128.54,129.1,504738.0,129.2775966978019,3340
2024-05-23,128.23,128.23,123.94,124.13,529615.0,124.93870969680422,3657
2024-05-24,124.22,124.45,123.16,123.78,421951.0,123.55065196433821,2857
2024-05-28,123.6,124.5,121.64,121.86,461699.0,122.58538233119079,2633
2024-05-29,120.68,120.94,119.38,119.8,492268.0,119.86718304424762,3007
2024-05-30,120.25,121.97,119.8,121.89,381003.0,121.10369344430949,2393
2024-05-31,122.46,126.39,122.23,126.23,721900.0,125.24952651867768,4961
2024-06-03,126.58,127.63,125.49,126.23,522671.0,126.36055186643036,3670
2024-06-04,126.23,128.54,125.72,128.21,566786.0,127.73606109366541,4242
2024-06-05,128.01,128.01,126.56,127.11,360058.0,127.13276757294825,2744
2024-06-06,126.55,127.57,125.61,126.08,278692.0,126.47831476167433,2048
2024-06-07,124.78,125.06,123.7,123.8,336436.0,124.15973710285421,2321
2024-06-10,123.55,124.37,122.91,124.1,587250.0,123.79583045115763,4008
2024-06-11,123.09,124.39,122.69,123.48,430618.0,123.54872142507189,2884
2024-06-12,126.04,126.33,123.6,123.68,435064.0,124.7784749377017,2896
2024-06-13,123.65,125.42,122.77,124.73,434200.0,124.46669284619507,2909
2024-06-14,123.95,125.19,123.01,124.81,503050.0,124.54294914721369,3174
2024-06-17,123.82,125.51,122.94,124.25,350736.0,124.47344973362708,2194
2024-06-18,123.74,126.11,123.68,125.94,492194.0,125.5304199819235,3002
2024-06-20,125.97,126.45,124.95,125.74,444166.0,125.77463319910976,2819
2024-06-21,125.76,127.12,124.96,126.01,837652.0,125.85475057866098,2605
2024-06-24,126.29,128.72,126.15,127.59,329518.0,127.79590781092048,2258
2024-06-25,127.71,127.75,124.73,124.88,291132.0,125.43582355787501,1954
2024-06-26,123.93,125.24,123.68,125.08,246307.0,124.64623299796044,1639
2024-06-27,124.81,124.97,123.54,124.78,269069.0,124.48117189069222,1651
2024-06-28,125.24,125.41,123.82,124.67,295044.0,124.3054928174594,1972
2024-07-01,124.98,126.41,122.78,123.32,372118.0,124.2080005845115,2554
2024-07-02,123.63,125.29,123.36,124.0,320550.0,124.32479821012234,2200
2024-07-03,124.13,125.37,123.4,123.52,159455.0,124.03425205054496,1131
2024-07-05,124.16,125.66,122.79,125.49,322532.0,124.66939946915599,2176
2024-07-08,125.82,126.27,125.16,125.41,330258.0,125.64142598973545,2304
2024-07-09,125.04,126.75,124.39,126.18,278632.0,125.6501134164338,1644
2024-07-10,126.68,127.85,126.32,127.64,322323.0,127.25149573782541,2064
2024-07-11,128.82,132.45,128.6,131.49,674695.0,131.43400905825325,4131
2024-07-12,132.19,135.87,132.0,134.25,570370.0,134.57499644451497,3758
2024-07-15,133.45,133.75,131.5,131.6,322448.0,132.18498883284192,2110
2024-07-16,132.48,134.38,132.06,134.25,226608.0,133.69563580871767,1481
2024-07-17,134.72,138.48,134.25,137.58,588274.0,137.74590718940433,3650
2024-07-18,136.82,139.25,135.64,136.44,364073.0,137.3820005377077,2539
2024-07-19,136.59,137.17,135.49,136.26,317439.0,136.1715524177408,1815
2024-07-22,136.02,137.31,135.67,136.88,199161.0,136.60978483118976,1352
2024-07-23,136.39,136.88,135.36,135.61,246662.0,136.061511679562,1659
2024-07-24,136.21,138.43,135.85,137.45,461424.0,137.40227120000372,2714
2024-07-25,138.03,139.29,134.46,135.23,443417.0,136.67542316624372,3056
2024-07-26,136.19,137.42,135.49,136.79,270480.0,136.71692976046907,1701
2024-07-29,137.06,137.07,135.04,136.45,331135.0,136.2864195040853,2476
2024-07-30,136.52,138.92,136.52,138.68,356464.0,138.21599350074706,2613
2024-07-31,136.76,138.02,136.44,137.42,484985.0,137.43895144606338,3225
2024-08-01,138.02,140.42,137.19,139.48,517717.0,139.34535897152952,4026
2024-08-02,141.97,143.01,139.03,142.23,601582.0,141.3212659105823,3895
2024-08-05,143.82,143.83,137.74,137.76,681312.0,139.41678892438242,4546
2024-08-06,139.14,140.59,137.99,138.61,510293.0,139.13396492187024,3291
2024-08-07,138.89,141.32,138.64,138.8,275503.0,139.67644645569916,2022
2024-08-08,138.45,141.5,138.19,139.68,603534.0,140.2836010549489,4034
2024-08-09,139.82,139.97,135.4,137.34,535093.0,136.75650581542817,3490
2024-08-12,137.17,137.82,136.18,137.61,241683.0,137.12457069308485,1551
2024-08-13,138.26,138.51,137.04,137.22,380618.0,137.59719317303853,2573
2024-08-14,136.84,138.58,136.02,137.49,248547.0,137.8961002034815,1578
2024-08-15,137.12,138.78,136.44,137.84,414993.0,137.97082696109226,2858
2024-08-16,137.97,138.49,136.5,136.82,274141.0,137.15465549160348,1746
2024-08-19,137.0,137.88,136.91,137.39,156235.0,137.34583953380243,1086
2024-08-20,137.55,137.91,136.79,137.1,167779.0,137.30896139368284,1144
2024-08-21,136.92,137.22,135.9,136.61,277011.0,136.648066303645,1792
2024-08-22,136.52,136.98,134.79,135.89,359321.0,135.6649727262465,2150
2024-08-23,136.27,136.98,135.42,136.27,207227.0,136.31713351994023,1457
2024-08-26,137.03,138.05,136.36,136.9,189170.0,136.9508552435742,1295
2024-08-27,136.36,137.54,135.57,136.03,236383.0,136.17350286894813,1724
2024-08-28,136.67,139.11,135.68,137.58,466436.0,137.92618500200015,3409
2024-08-29,137.67,138.21,136.58,137.63,381101.0,137.43997583884453,2720
2024-08-30,137.99,139.28,136.9,138.89,396979.0,138.19403675655295,2987
2024-09-03,138.63,140.95,138.31,139.24,386631.0,139.8157044444432,2910
2024-09-04,139.57,141.41,138.77,139.89,393327.0,139.9438074574902,2697
2024-09-05,140.8,141.1,139.71,140.24,304573.0,140.31064790394294,2266
2024-09-06,140.63,141.26,139.32,139.69,381788.0,140.07676285739507,2453
2024-09-09,139.8,141.75,139.38,141.7,374099.0,140.93272389911814,2069
2024-09-10,142.11,144.16,141.53,143.82,459709.0,143.5219575264618,3179
2024-09-11,143.39,143.61,140.48,142.7,437884.0,142.256455033937,2636
2024-09-12,142.55,143.37,141.18,142.79,235225.0,142.44666859876435,1764
2024-09-13,143.17,143.82,142.27,143.76,357746.0,143.28030866094136,2724
2024-09-16,144.54,145.37,144.14,144.69,312728.0,144.69429419131606,2276
2024-09-17,144.69,146.23,144.44,145.47,621985.0,145.39691980833135,3535
2024-09-18,145.07,145.73,143.74,144.54,720764.0,144.53610637975044,4782
2024-09-19,143.84,144.87,142.81,144.68,646946.0,144.10133251728797,4506
2024-09-20,144.68,144.73,141.44,142.88,946579.0,143.3938545134148,3889
2024-09-23,143.52,144.7,142.8,143.18,386428.0,143.53942611915005,2811
2024-09-24,142.16,143.62,140.58,140.76,403051.0,141.8381792867912,2935
2024-09-25,141.4,141.7,139.16,139.87,486617.0,140.02532755670197,2965
2024-09-26,139.03,139.91,138.36,138.95,416870.0,139.1082264405701,2641
2024-09-27,140.09,141.36,139.88,140.65,279075.0,140.66099023507903,2084
2024-09-30,140.95,141.96,139.3,141.92,666084.0,140.82985329773186,4013
2024-10-01,142.15,142.86,140.88,141.37,402208.0,141.85855931159398,2750
2024-10-02,140.33,142.64,140.01,141.79,347323.0,141.65572954093622,2205
2024-10-03,141.57,141.93,140.22,140.41,380208.0,140.84343998093374,2296
2024-10-04,139.11,139.88,137.53,138.36,417409.0,138.4599475563625,2505
2024-10-07,137.86,137.86,131.69,132.95,918906.0,133.21451736303698,5531
2024-10-08,133.66,134.35,133.14,133.33,403110.0,133.5832987642328,2942
2024-10-09,132.85,133.73,131.49,132.16,347010.0,132.4206668730943,2328
2024-10-10,129.66,132.74,129.66,132.2,352735.0,132.01306637703564,1839
2024-10-11,132.96,134.89,132.63,134.77,281883.0,134.21799096523836,1856
2024-10-14,135.13,136.57,134.87,136.23,251925.0,136.02016744424026,1618
2024-10-15,136.26,138.46,136.17,137.03,348464.0,137.37107194546306,2367
2024-10-16,137.14,138.62,137.11,138.37,288244.0,137.8961002034814,1874
2024-10-17,138.08,138.29,136.09,136.63,216392.0,136.74317308605853,1363
2024-10-18,136.85,138.0,134.98,137.77,377605.0,137.22064795287005,2134
2024-10-21,137.75,138.57,136.55,136.89,221775.0,137.23617559081512,1455
2024-10-22,135.48,136.83,134.83,136.59,419997.0,135.92894257131292,3013
2024-10-23,137.08,138.46,136.91,137.92,501112.0,137.85339919913244,3550
2024-10-24,138.19,138.75,135.6,135.67,304194.0,136.62671580147037,2242
2024-10-25,136.12,136.12,133.51,133.6,241293.0,134.3538577972579,1738
2024-10-28,134.79,135.77,134.1,134.69,212600.0,134.88762035162034,1440
2024-10-29,133.46,134.05,131.74,131.79,487473.0,132.5575041824854,3176
2024-10-30,132.23,132.87,131.52,131.68,622765.0,131.9693948953151,4664
2024-10-31,133.77,135.86,131.01,134.03,747257.0,134.00254498875023,5435
2024-11-01,134.27,134.79,131.96,131.98,392494.0,133.04565430038414,2809
2024-11-04,132.42,132.43,130.04,131.31,938821.0,130.933895539852,5104
2024-11-05,131.65,133.08,130.56,133.06,421316.0,132.3604972760571,3148
2024-11-06,129.79,131.61,127.63,129.64,1207837.0,129.30349355561762,7965
2024-11-07,129.85,130.66,128.77,128.92,620086.0,129.51214619050478,3649
2024-11-08,129.8,132.31,129.56,132.07,530823.0,131.72386412030846,3351
2024-11-11,131.32,132.52,130.53,130.79,367071.0,131.2236111527114,2533
2024-11-12,130.66,130.66,129.06,129.25,426389.0,129.72932824277746,3073
2024-11-13,130.17,130.76,128.58,129.26,486293.0,129.41993067096226,3577
2024-11-14,129.7,130.21,128.73,128.85,413119.0,129.48337181344803,2879
2024-11-15,129.06,131.16,128.59,131.01,592871.0,129.79667345557002,3605
2024-11-18,130.27,133.61,129.99,133.39,675519.0,132.68080539473064,3926
2024-11-19,134.73,135.08,132.92,134.89,896266.0,134.46008543706222,5421
2024-11-20,135.31,135.83,134.3,134.58,565327.0,134.80266760648536,3624
2024-11-21,135.1,135.74,133.42,135.46,403765.0,135.12865747710453,2589
2024-11-22,135.66,136.36,133.74,134.02,476989.0,134.8114517646757,2933
2024-11-25,134.94,136.03,133.1,133.46,817013.0,133.77199304548586,5529
2024-11-26,133.48,134.36,131.86,134.29,594836.0,132.97068261501184,4093
2024-11-27,135.04,136.14,134.61,134.99,289171.0,135.30922072879486,2117
2024-11-29,134.42,135.26,133.49,133.66,226364.0,134.05211008999999,1407
2024-12-02,134.15,134.23,131.79,132.35,371407.0,132.54318691641544,2683
2024-12-03,132.88,133.53,130.86,130.88,714850.0,132.17815634272816,4693
2024-12-04,130.78,131.11,127.28,127.87,994493.0,128.37754389904245,5877
2024-12-05,128.06,129.38,127.06,128.93,478094.0,128.18234038370164,3244
2024-12-06,128.67,129.6,127.96,129.2,469950.0,128.86360065224105,3126
2024-12-09,128.81,129.62,127.41,127.59,554745.0,128.27701408864192,3479
2024-12-10,127.59,128.63,125.67,127.84,370181.0,127.32539695135544,1784
2024-12-11,127.69,128.43,126.89,127.21,298517.0,127.39371818172478,2096
2024-12-12,127.26,128.67,126.5,127.42,311925.0,127.64162664620758,2160
2024-12-13,127.11,127.4,126.23,126.48,320974.0,126.71050587803188,2080
2024-12-16,126.36,127.8,125.63,125.82,358118.0,126.63144845431886,2163
2024-12-17,125.18,128.02,125.13,126.08,516432.0,126.75345065140688,3248
2024-12-18,125.12,125.67,121.42,121.45,887483.0,123.45743929487716,6398
2024-12-19,120.91,122.44,120.86,120.86,694020.0,121.42439468260255,4073
2024-12-20,119.77,123.28,119.77,122.9,826840.0,121.72598411380412,3819
2024-12-23,122.3,123.02,121.22,122.96,416191.0,122.4121244702271,2629
2024-12-24,122.23,123.21,121.73,122.71,262773.0,122.37503580231235,1796
2024-12-26,122.16,123.56,121.82,123.13,292830.0,122.83083601063318,1751
2024-12-27,122.52,123.53,121.76,122.29,350260.0,122.27060192160502,2242
2024-12-30,121.56,121.89,120.45,121.26,424181.0,121.25066355394925,2795
2024-12-31,121.54,122.14,120.88,121.5,522794.0,121.28482416913388,3900
2025-01-02,122.6,122.75,120.71,120.89,343737.0,121.5707973191082,2149
2025-01-03,121.07,122.12,120.67,120.8,368757.0,121.17746223569644,2384
2025-01-06,119.99,120.09,117.84,119.04,489619.0,119.19712257256381,3210
2025-01-07,119.4,120.28,118.3,118.71,362404.0,119.11220904339056,2172
2025-01-08,117.99,119.77,116.84,119.67,368359.0,118.62810432534533,2532
2025-01-10,118.83,119.88,118.02,118.22,737427.0,118.76572280366061,4711
2025-01-13,118.46,118.95,115.89,118.11,713026.0,117.30755254406469,4987
2025-01-14,118.24,119.8,118.14,119.58,344612.0,119.22152301198142,2374
2025-01-15,121.61,122.03,119.72,120.57,465685.0,120.88075289237837,3283
2025-01-16,120.28,123.37,119.85,123.33,504302.0,122.33306704651406,3090
2025-01-17,123.05,124.38,122.82,123.56,463881.0,123.5589451228544,2046
2025-01-21,124.13,125.31,122.98,123.3,486475.0,124.05085798151326,3021
2025-01-22,122.94,123.76,118.59,118.76,652594.0,120.4815617035064,4332
2025-01-23,118.77,118.98,117.74,118.89,610769.0,118.50415009310392,4139
2025-01-24,118.59,119.49,118.39,118.71,341638.0,118.98630277599574,2335
2025-01-27,119.78,127.1,119.64,126.83,1277955.0,124.92244167751,8741
2025-01-28,125.08,125.7,122.69,123.3,622581.0,123.71901200543384,4252
2025-01-29,123.51,124.0,120.51,121.27,435025.0,121.76209676414214,3088
2025-01-30,122.14,122.97,119.94,120.69,706129.0,121.46343538567068,4585
2025-01-31,120.69,121.96,120.36,121.65,470945.0,121.5200444051195,3204
2025-02-03,121.36,123.42,120.53,122.74,526846.0,122.45409322602534,3531
2025-02-04,121.76,121.92,120.3,120.88,591433.0,121.00665915977319,4067
2025-02-05,121.74,122.0,120.15,120.65,452580.0,120.87489678691814,2911
2025-02-06,120.82,121.24,120.1,121.01,384806.0,120.84265224438397,2520
2025-02-07,120.61,121.26,119.72,120.29,345642.0,120.5499931977613,2270
2025-02-10,120.3,121.14,119.21,120.9,358421.0,120.25831622847629,2587
2025-02-11,120.28,123.01,120.0,122.84,431511.0,121.5143931433434,2616
2025-02-12,121.44,123.07,120.77,122.78,939024.0,122.47486477957484,5817
2025-02-13,122.61,124.64,122.24,124.6,940077.0,123.81932865483134,3639
2025-02-14,124.72,125.18,122.8,123.41,903737.0,123.41864110106607,5739
2025-02-18,122.62,125.21,122.23,124.89,721011.0,124.4409836095701,4341
2025-02-19,124.45,125.9,124.19,125.57,807734.0,125.21977093833446,4718
2025-02-20,127.67,129.45,124.34,126.36,961119.0,126.55736027222734,5991
2025-02-21,125.9,131.42,125.86,130.3,1063932.0,129.6165311790381,7018
2025-02-24,130.47,132.77,128.23,131.2,1083734.0,131.37543169078714,6600
2025-02-25,131.78,136.24,130.67,134.79,1023499.0,134.86180623948005,6952
2025-02-26,134.05,135.38,131.6,132.64,648173.0,132.72185972071895,4476
2025-02-27,131.04,133.74,130.78,131.62,600082.0,131.96467809338313,4133
2025-02-28,133.61,135.09,132.15,133.53,654478.0,133.43975825454834,4542
2025-03-03,132.77,137.14,132.68,137.07,558274.0,135.73290883798438,3714
2025-03-04,137.17,139.55,136.21,136.71,1460931.0,137.66563703849923,8696
2025-03-05,135.69,137.79,134.8,135.35,824839.0,135.7731740088284,4157
2025-03-06,135.79,136.45,132.83,135.7,769738.0,134.6054840543507,4502
2025-03-07,136.32,143.37,136.13,142.79,1535732.0,141.6096596265416,9621
2025-03-10,143.56,149.34,143.18,146.63,1799517.0,146.93251879665863,11474
2025-03-11,146.12,146.36,140.69,140.86,764887.0,142.46308483296812,5156
2025-03-12,138.85,140.17,136.43,138.34,921474.0,137.7314362201224,6040
2025-03-13,138.92,141.01,137.55,139.99,858748.0,139.2752617949239,4909
2025-03-14,139.56,142.13,139.18,141.73,685436.0,141.30226941985407,4405
2025-03-17,141.82,144.14,140.45,142.22,695772.0,142.72235325011042,5054
2025-03-18,142.18,143.05,140.88,142.16,594651.0,141.8561610382943,3859
2025-03-19,141.42,141.65,138.66,139.5,695533.0,139.76826461842916,4296
2025-03-20,139.96,140.26,138.23,139.27,672004.0,138.83823737966517,4239
2025-03-21,139.29,141.18,137.47,138.6,885291.0,138.66932007758768,4942
