date,open,high,low,close,volume,average,barCount
2024-02-15,307.36,312.48,305.43,309.77,300502.0,308.615,2429
2024-02-16,306.72,314.32,305.08,308.77,359286.0,310.533,2752
2024-02-20,304.33,314.7,303.01,313.53,457915.0,311.39,3384
2024-02-21,307.81,309.11,300.08,304.65,431491.0,303.978,3173
2024-02-22,305.44,317.25,303.58,316.56,339743.0,313.882,2553
2024-02-23,315.35,321.83,314.06,316.88,266631.0,318.306,2218
2024-02-26,312.9,316.91,310.74,310.84,191818.0,312.188,1431
2024-02-27,311.79,313.71,308.14,313.06,198719.0,310.897,1588
2024-02-28,308.87,309.4,302.06,302.39,214992.0,304.773,1638
2024-02-29,303.1,306.8,301.65,302.42,196846.0,303.579,1342
2024-03-01,301.36,304.63,297.24,300.01,273560.0,300.503,1972
2024-03-04,301.53,310.37,299.41,308.04,288474.0,306.41,2289
2024-03-05,303.78,305.03,296.14,299.49,176290.0,299.362,1369
2024-03-06,304.99,306.5,302.48,303.79,151977.0,304.023,1163
2024-03-07,308.17,312.77,306.55,310.8,181621.0,310.673,1087
2024-03-08,312.96,318.64,310.52,312.49,181614.0,314.028,1198
2024-03-11,310.24,314.82,305.94,308.09,178151.0,308.642,1130
2024-03-12,309.15,312.43,305.74,310.68,121150.0,309.521,818
2024-03-13,315.01,325.9,315.0,320.69,312044.0,321.729,1999
2024-03-14,322.26,322.65,312.68,316.92,243030.0,316.334,1889
2024-03-15,313.87,319.77,312.46,314.35,221266.0,315.075,1191
2024-03-18,318.56,320.09,315.4,316.14,189417.0,317.794,1247
2024-03-19,314.48,319.69,312.61,317.2,162399.0,316.623,955
2024-03-20,317.98,329.41,317.88,329.14,236812.0,325.083,1813
2024-03-21,331.01,335.4,321.03,321.27,146607.0,326.072,1161
2024-03-22,320.07,324.04,315.0,319.42,160173.0,318.31,1270
2024-03-25,318.17,323.21,316.19,319.28,127183.0,320.182,1062
2024-03-26,322.39,323.45,317.13,319.94,144528.0,320.536,1103
2024-03-27,325.1,328.2,324.27,327.9,143408.0,326.5,1091
2024-03-28,329.38,330.0,326.07,327.92,114957.0,327.883,911
2024-04-01,327.01,328.09,313.05,319.65,249756.0,316.669,1774
2024-04-02,312.41,312.51,300.78,312.07,383036.0,307.998,2817
2024-04-03,309.19,314.44,309.15,310.11,189900.0,311.231,1675
2024-04-04,310.38,319.45,308.19,314.95,271428.0,314.135,2066
2024-04-05,311.95,322.31,311.95,317.58,250892.0,318.295,1869
2024-04-08,318.9,321.97,316.35,320.06,324339.0,318.961,2197
2024-04-09,322.01,330.92,322.01,330.25,230952.0,327.636,1635
2024-04-10,322.56,328.77,320.48,327.82,372615.0,325.707,2511
2024-04-11,327.32,331.64,319.55,324.9,227913.0,323.79,1643
2024-04-12,319.89,323.97,311.4,314.97,282708.0,314.462,2115
2024-04-15,319.62,319.81,302.95,304.74,199927.0,307.781,1483
2024-04-16,302.28,308.91,297.64,305.1,191034.0,303.987,1349
2024-04-17,307.52,307.52,296.9,300.14,244776.0,300.513,1702
2024-04-18,304.3,308.0,298.23,301.34,149950.0,303.016,1183
2024-04-19,302.99,304.75,296.5,298.98,177619.0,299.924,1332
2024-04-22,300.87,303.65,297.17,300.82,139693.0,300.962,1064
2024-04-23,302.55,312.43,299.96,311.88,252733.0,309.708,1953
2024-04-24,310.65,315.77,306.31,313.78,462889.0,312.356,3263
2024-04-25,325.0,327.49,297.28,310.5,848757.0,307.083,6211
2024-04-26,311.2,324.39,307.9,309.02,331736.0,313.565,2440
2024-04-29,308.45,313.29,303.46,304.82,182135.0,306.817,1320
2024-04-30,300.42,300.42,282.01,282.38,474650.0,287.89,3565
2024-05-01,282.03,291.88,277.83,284.52,293656.0,283.377,2226
2024-05-02,287.4,288.8,280.99,286.54,212107.0,285.029,1657
2024-05-03,291.9,295.69,287.02,287.87,111464.0,290.074,886
2024-05-06,290.95,291.46,285.62,287.37,122843.0,287.414,981
2024-05-07,288.27,291.8,285.55,286.52,131569.0,288.163,1015
2024-05-08,281.79,281.79,263.99,273.65,679526.0,269.987,4501
2024-05-09,274.41,280.62,272.53,280.39,266043.0,277.392,1933
2024-05-10,280.71,282.73,266.5,271.7,371219.0,272.003,2911
2024-05-13,273.23,276.74,270.85,272.74,170076.0,272.746,1351
2024-05-14,274.63,281.4,273.62,278.08,165422.0,277.062,1406
2024-05-15,282.0,282.0,275.56,280.32,219285.0,279.595,1507
2024-05-16,279.88,283.0,273.37,273.56,245269.0,276.461,1591
2024-05-17,274.0,274.7,268.35,271.5,270471.0,270.581,1837
2024-05-20,269.74,272.17,266.52,267.44,391461.0,268.512,2675
2024-05-21,265.45,267.25,262.02,264.02,202028.0,264.062,1448
2024-05-22,264.41,264.68,260.22,261.12,190424.0,262.358,1384
2024-05-23,261.53,262.19,249.72,252.39,421082.0,253.486,3155
2024-05-24,253.31,257.97,252.39,255.62,401381.0,255.814,3011
2024-05-28,255.62,257.07,251.72,253.77,397796.0,254.745,1901
2024-05-29,250.0,254.42,250.0,252.76,344526.0,253.044,2140
2024-05-30,253.7,260.22,251.94,256.5,749185.0,257.401,4629
2024-05-31,257.36,258.32,252.9,257.21,399381.0,255.616,2609
2024-06-03,257.21,259.53,253.88,254.53,376707.0,256.365,2956
2024-06-04,253.26,254.48,246.33,248.91,459155.0,249.333,3321
2024-06-05,250.82,257.29,248.13,256.01,584388.0,254.766,2738
2024-06-06,253.8,259.61,253.8,257.46,636364.0,256.934,3987
2024-06-07,253.61,260.0,252.58,255.54,335769.0,256.291,2413
2024-06-10,252.64,257.01,252.34,255.7,445364.0,254.405,2940
2024-06-11,254.69,255.7,252.37,253.28,207919.0,253.939,1496
2024-06-12,259.61,267.69,258.54,266.13,471673.0,264.272,3412
2024-06-13,264.16,271.59,264.16,271.28,347293.0,268.83,2648
2024-06-14,269.34,270.28,252.11,256.01,522074.0,257.519,3757
2024-06-17,251.42,253.62,244.6,245.52,482228.0,246.762,3046
2024-06-18,246.23,247.36,241.89,242.2,395898.0,244.147,2574
2024-06-20,239.44,244.93,237.74,242.61,459872.0,240.376,3656
2024-06-21,243.62,244.55,240.46,242.19,455376.0,242.179,2190
2024-06-24,241.45,244.42,236.27,237.08,346678.0,239.235,2872
2024-06-25,237.49,238.42,233.42,235.23,313281.0,235.075,2568
2024-06-26,234.0,244.86,232.8,243.61,514639.0,241.955,3078
2024-06-27,242.77,244.79,239.0,243.0,234937.0,242.148,1643
2024-06-28,243.93,243.93,240.17,241.43,222907.0,241.782,1523
2024-07-01,241.65,247.35,238.52,238.64,219219.0,241.798,1653
2024-07-02,238.57,241.77,236.39,239.74,208660.0,239.056,1675
2024-07-03,240.01,243.53,237.08,243.37,186384.0,240.532,1308
2024-07-05,242.85,244.81,240.76,243.6,114294.0,243.215,901
2024-07-08,244.39,249.46,244.0,248.94,278074.0,247.476,1862
2024-07-09,247.05,249.32,245.73,247.48,252044.0,247.566,1889
2024-07-10,248.64,249.3,243.23,249.13,429232.0,246.219,2241
2024-07-11,254.24,259.24,250.5,256.3,479464.0,256.067,3055
2024-07-12,251.87,254.94,242.16,242.65,507228.0,245.466,3353
2024-07-15,243.0,245.7,239.24,240.27,264006.0,241.095,1941
2024-07-16,242.91,247.76,239.32,247.54,305775.0,244.723,2185
2024-07-17,245.61,253.44,244.91,250.58,344527.0,250.628,2391
2024-07-18,251.89,263.24,249.26,250.66,429256.0,254.739,3158
2024-07-19,253.46,257.42,249.98,251.6,296367.0,252.905,2243
2024-07-22,252.0,254.16,244.53,249.31,307137.0,248.778,2254
2024-07-23,249.96,252.48,247.87,250.65,245834.0,250.625,1797
2024-07-24,250.07,251.63,244.47,244.8,602333.0,246.762,4864
2024-07-25,228.11,244.36,225.9,226.05,1256470.0,232.231,7255
2024-07-26,227.21,227.21,218.85,220.45,603954.0,221.683,3855
2024-07-29,221.38,225.71,217.55,223.96,646256.0,223.639,4666
2024-07-30,221.36,232.84,220.39,231.16,748210.0,228.872,5221
2024-07-31,231.78,238.98,226.59,231.88,430510.0,232.512,3153
2024-08-01,230.35,233.5,226.27,228.33,340235.0,229.251,2486
2024-08-02,224.02,224.03,209.18,213.49,727473.0,212.358,4710
2024-08-05,202.0,212.69,196.09,207.94,822109.0,206.316,5035
2024-08-06,208.1,209.26,203.43,206.36,460246.0,206.323,2933
2024-08-07,210.0,214.34,203.06,204.03,343248.0,207.589,2556
2024-08-08,205.57,214.32,202.93,214.15,419678.0,212.139,3225
2024-08-09,213.67,216.71,211.65,214.92,322833.0,213.751,1969
2024-08-12,213.74,215.34,211.35,213.57,257472.0,213.819,1960
2024-08-13,214.99,222.8,214.2,219.83,312886.0,219.226,2002
2024-08-14,221.44,226.85,218.0,220.03,261660.0,220.455,1520
2024-08-15,227.0,238.46,226.45,235.33,656113.0,234.944,4182
2024-08-16,233.12,245.19,233.12,240.35,435405.0,240.137,3180
2024-08-19,238.91,243.21,234.28,240.01,225686.0,238.637,1425
2024-08-20,237.5,242.14,232.73,233.23,334317.0,236.667,2152
2024-08-21,234.22,235.44,231.19,235.13,226217.0,233.933,1784
2024-08-22,234.19,234.67,228.16,228.69,284575.0,230.817,1950
2024-08-23,230.99,236.04,226.52,233.97,309901.0,233.286,1840
2024-08-26,233.97,233.97,228.65,231.65,335906.0,230.395,2650
2024-08-27,231.22,238.96,229.77,236.28,294750.0,236.429,1733
2024-08-28,234.17,235.04,228.88,230.93,218654.0,230.792,1622
2024-08-29,234.27,238.0,232.4,235.15,142148.0,236.109,1024
2024-08-30,236.45,240.75,234.43,237.22,160496.0,237.301,1190
2024-09-03,234.23,238.76,226.19,226.5,196300.0,231.074,1289
2024-09-04,224.25,227.06,221.57,222.34,313912.0,223.456,2177
2024-09-05,222.41,228.27,218.91,226.52,177558.0,225.082,1399
2024-09-06,226.99,228.51,218.25,221.15,265503.0,222.055,1783
2024-09-09,222.7,229.56,219.68,221.38,276968.0,223.966,2065
2024-09-10,221.45,227.85,218.56,227.15,167735.0,224.168,1274
2024-09-11,225.77,226.07,219.41,225.15,341455.0,222.918,2523
2024-09-12,226.09,230.33,221.86,228.86,124355.0,227.401,926
2024-09-13,230.22,243.96,230.22,243.73,386079.0,240.858,2957
2024-09-16,244.85,250.46,243.69,249.56,361997.0,248.031,2675
2024-09-17,252.62,259.52,251.1,253.16,410483.0,255.26,2851
2024-09-18,253.41,262.87,249.31,253.01,434924.0,254.776,3240
2024-09-19,259.99,260.88,256.48,257.17,163965.0,258.362,1132
2024-09-20,254.74,255.03,248.94,252.85,303080.0,252.327,1804
2024-09-23,254.35,257.18,252.0,253.16,202927.0,254.648,1738
2024-09-24,255.61,260.35,246.9,249.01,254737.0,251.365,1769
2024-09-25,250.04,250.04,242.16,242.45,159724.0,245.211,1200
2024-09-26,245.25,253.82,243.8,249.46,368994.0,248.646,2513
2024-09-27,251.97,259.01,249.74,254.81,326706.0,255.34,2220
2024-09-30,253.21,255.42,250.44,254.32,164995.0,254.121,1230
2024-10-01,254.85,256.22,244.11,245.35,136393.0,246.914,1047
2024-10-02,241.0,242.56,234.7,238.06,221190.0,238.41,1570
2024-10-03,237.7,239.73,235.19,236.97,271742.0,237.352,1785
2024-10-04,242.39,242.88,235.74,241.35,199737.0,239.382,1297
2024-10-07,239.98,240.0,232.3,234.85,169557.0,235.994,1315
2024-10-08,235.04,236.5,231.77,234.06,172183.0,233.778,1462
2024-10-09,233.98,234.17,229.37,233.79,202617.0,232.492,1630
2024-10-10,230.79,233.11,228.63,229.65,289926.0,230.337,2158
2024-10-11,226.78,227.18,218.11,222.04,701600.0,222.3,4948
2024-10-14,222.68,224.43,219.91,221.27,346941.0,222.002,2682
2024-10-15,220.66,223.38,217.78,219.15,427570.0,219.776,3060
2024-10-16,219.54,219.54,214.26,216.05,873190.0,215.516,4587
2024-10-17,217.97,218.67,214.92,216.02,418290.0,216.378,2957
2024-10-18,217.42,219.71,215.18,219.7,390659.0,217.981,2730
2024-10-21,219.47,220.0,215.24,216.56,322494.0,216.964,2596
2024-10-22,212.55,213.42,209.39,210.81,401450.0,211.128,2676
2024-10-23,208.29,210.35,206.12,207.66,659797.0,207.683,4764
2024-10-24,214.48,226.85,213.0,216.42,1218824.0,220.663,7923
2024-10-25,222.51,226.72,218.48,219.3,591439.0,221.969,4306
2024-10-28,219.69,222.84,215.73,215.8,364438.0,218.634,2705
2024-10-29,207.06,217.5,205.83,212.78,597750.0,213.948,3505
2024-10-30,210.96,214.85,210.28,210.86,449134.0,212.861,3280
2024-10-31,210.65,211.76,204.92,205.03,377254.0,206.798,2840
2024-11-01,204.81,209.31,204.77,208.58,457417.0,207.389,3013
2024-11-04,208.97,216.6,207.38,210.78,383624.0,211.913,2222
2024-11-05,208.55,213.26,206.28,212.15,325335.0,211.694,2426
2024-11-06,222.17,225.09,215.19,224.85,540850.0,220.778,4368
2024-11-07,224.91,224.91,219.77,222.18,521590.0,221.836,3995
2024-11-08,220.94,224.16,216.58,220.51,445269.0,220.563,3144
2024-11-11,223.96,229.0,223.27,225.24,300165.0,225.667,2398
2024-11-12,223.35,225.41,218.79,219.09,266518.0,221.71,2022
2024-11-13,217.67,219.38,213.17,215.03,216340.0,215.939,1721
2024-11-14,215.59,225.01,213.37,221.64,476157.0,219.468,3607
2024-11-15,223.3,229.3,221.19,223.69,530869.0,226.018,3744
2024-11-18,223.83,231.86,223.18,229.9,399004.0,229.629,3188
2024-11-19,226.69,227.62,221.56,222.58,269350.0,223.894,1863
2024-11-20,221.0,224.24,219.0,223.87,225627.0,221.9,1637
2024-11-21,225.0,229.29,224.43,228.21,198497.0,227.048,1465
2024-11-22,226.77,230.0,216.61,225.89,429835.0,223.732,3008
2024-11-25,230.0,241.15,228.52,240.52,673803.0,238.374,4160
2024-11-26,237.26,237.48,226.52,227.93,750492.0,228.829,5199
2024-11-27,230.33,234.6,228.04,229.66,222707.0,230.138,1726
2024-11-29,228.48,233.67,226.75,232.77,116770.0,231.678,933
2024-12-02,231.73,235.56,226.52,234.14,353422.0,232.207,2471
2024-12-03,233.79,235.61,229.52,234.01,257893.0,233.463,1860
2024-12-04,237.0,237.21,233.6,235.29,276344.0,235.458,1935
2024-12-05,235.45,235.45,226.67,227.81,183872.0,228.884,1397
2024-12-06,230.21,240.6,229.53,232.35,187695.0,234.068,1416
2024-12-09,232.47,240.0,231.67,237.57,184235.0,237.898,1463
2024-12-10,237.19,239.48,233.94,237.16,254210.0,237.216,2007
2024-12-11,240.35,246.19,237.25,239.52,197655.0,240.573,1522
2024-12-12,239.15,241.29,235.36,235.72,144005.0,237.153,1083
2024-12-13,235.19,238.11,233.8,235.39,222899.0,235.323,1681
2024-12-16,233.22,237.17,229.73,230.09,282186.0,232.733,1918
2024-12-17,226.61,231.3,226.1,228.81,177770.0,228.954,1123
2024-12-18,228.83,228.97,212.51,212.69,408319.0,220.995,2703
2024-12-19,215.0,218.83,211.46,213.58,389136.0,214.227,2736
2024-12-20,211.64,214.98,210.6,211.06,412075.0,212.585,2606
2024-12-23,211.02,211.99,205.33,207.57,430520.0,207.468,3147
2024-12-24,207.93,213.57,207.42,213.5,221275.0,210.874,1436
2024-12-26,211.55,216.1,210.51,215.5,248298.0,213.934,1761
2024-12-27,212.49,214.83,209.66,211.43,127057.0,211.442,821
2024-12-30,207.98,208.23,204.13,206.58,222480.0,206.836,1395
2024-12-31,208.32,208.99,206.26,208.51,162292.0,207.632,1210
2025-01-02,211.77,215.76,207.2,208.49,190862.0,211.074,1282
2025-01-03,209.84,212.49,206.0,208.26,155918.0,208.611,1015
2025-01-06,215.31,221.96,212.54,218.88,431685.0,219.051,3122
2025-01-07,219.56,226.36,216.84,217.56,296042.0,220.208,2150
2025-01-08,215.91,216.02,210.0,215.37,275856.0,213.835,1834
2025-01-10,211.0,215.0,208.01,212.12,370560.0,211.512,2753
2025-01-13,210.0,213.81,207.77,213.68,184661.0,210.891,1374
2025-01-14,213.74,215.35,208.8,210.46,129565.0,211.058,1002
2025-01-15,214.55,218.97,214.45,215.78,179565.0,216.186,1384
2025-01-16,215.78,219.12,213.53,218.91,224182.0,217.203,1756
2025-01-17,222.92,228.0,221.0,224.23,291130.0,224.947,1915
2025-01-21,228.29,230.27,226.8,228.0,435258.0,228.586,2848
2025-01-22,228.0,237.23,225.56,232.14,347775.0,231.735,2178
2025-01-23,231.63,235.55,228.57,234.89,167545.0,233.527,1370
2025-01-24,233.33,234.4,226.12,233.3,209671.0,232.211,1616
2025-01-27,232.22,234.19,228.22,229.82,209440.0,230.735,1495
2025-01-28,230.24,230.5,224.35,226.17,235143.0,226.547,1688
2025-01-29,225.07,227.89,223.47,224.45,133510.0,225.319,969
2025-01-30,226.59,231.8,224.53,225.36,492696.0,227.733,2025
2025-01-31,226.34,227.67,216.56,219.11,634048.0,221.541,3252
2025-02-03,213.9,220.32,209.14,215.82,658490.0,215.277,4318
2025-02-04,214.29,217.62,212.62,214.75,391480.0,214.584,2769
2025-02-05,217.01,218.21,214.3,216.36,492457.0,216.019,3651
2025-02-06,227.46,232.2,211.0,218.38,1246422.0,219.047,7825
2025-02-07,218.23,224.18,210.53,210.55,716449.0,215.056,4588
2025-02-10,214.57,216.95,211.59,212.03,424748.0,213.001,3252
2025-02-11,211.08,212.23,206.56,210.52,286584.0,209.227,1701
2025-02-12,207.14,208.79,204.5,205.34,296859.0,205.827,1824
2025-02-13,205.11,206.45,203.86,204.89,382007.0,205.133,1825
2025-02-14,206.3,208.65,202.0,206.77,401280.0,206.289,2882
2025-02-18,207.03,207.43,200.76,202.24,384617.0,203.552,2813
2025-02-19,201.89,203.02,199.12,201.79,244439.0,201.433,1734
2025-02-20,201.17,201.31,197.82,198.06,342228.0,199.53,2792
2025-02-21,197.3,198.4,186.81,190.43,899806.0,191.383,5242
2025-02-24,191.11,192.69,185.2,190.72,502123.0,190.262,3616
2025-02-25,191.0,193.5,183.26,186.62,716856.0,186.031,5019
2025-02-26,185.79,193.64,185.64,191.21,574925.0,191.281,4645
2025-02-27,191.11,192.0,185.6,185.77,309605.0,188.616,2435
2025-02-28,185.0,188.11,183.24,187.03,309191.0,185.556,2292
2025-03-03,188.64,188.77,174.89,175.09,752325.0,179.831,5683
2025-03-04,172.81,173.81,167.32,169.88,733245.0,170.143,5148
2025-03-05,169.93,174.95,169.29,174.19,511513.0,172.269,4013
2025-03-06,171.5,176.34,170.5,172.0,533500.0,173.448,4052
2025-03-07,171.29,176.54,169.12,173.75,1073240.0,172.772,6066
2025-03-10,171.78,172.0,162.56,163.39,893546.0,165.313,6256
2025-03-11,165.0,165.5,159.56,165.14,977242.0,162.845,6680
2025-03-12,168.88,171.05,164.28,164.57,1113153.0,167.274,6859
2025-03-13,163.58,164.53,158.13,160.51,840684.0,160.937,5971
2025-03-14,163.74,166.65,162.46,166.2,764492.0,164.73,4763
2025-03-17,166.2,171.52,165.29,169.59,547014.0,169.715,3973
2025-03-18,168.0,170.09,163.44,164.53,573578.0,165.97,3794
2025-03-19,164.15,168.14,162.57,166.14,823036.0,165.554,5294
2025-03-20,165.17,170.73,163.89,168.81,548590.0,169.03,4406
2025-03-21,165.81,169.45,163.24,168.61,574564.0,167.422,3776
2025-03-24,171.31,172.83,169.62,170.37,310798.0,171.022,2437
2025-03-25,170.92,172.56,168.62,170.0,228472.0,170.735,1847
2025-03-26,169.1,169.29,164.79,166.46,384185.0,167.008,2672
2025-03-27,165.83,167.44,163.44,164.29,319860.0,164.991,2195
2025-03-28,162.25,164.25,157.57,159.21,683715.0,159.814,4206
2025-03-31,157.39,159.88,153.77,158.86,611772.0,157.695,4158
2025-04-01,157.06,162.02,156.05,158.08,412530.0,158.981,3054
2025-04-02,155.74,164.13,155.35,163.98,305002.0,161.914,2338
2025-04-03,160.68,160.68,150.8,154.24,849966.0,154.314,6102
2025-04-04,150.56,155.4,143.0,153.51,943607.0,150.472,6695
2025-04-07,148.5,162.79,145.12,153.35,1028853.0,153.291,7173
2025-04-08,158.53,158.96,141.74,144.32,684409.0,148.572,5445
2025-04-09,142.5,167.98,142.5,165.03,1090302.0,158.615,8026
2025-04-10,161.98,165.42,155.83,160.14,907887.0,159.513,6319
2025-04-11,160.27,165.5,156.78,164.14,551763.0,162.177,3993
2025-04-14,166.99,168.88,163.44,165.62,460250.0,165.928,3405
2025-04-15,165.89,167.11,162.27,164.15,311719.0,163.959,2487
2025-04-16,162.71,168.97,162.32,167.18,722782.0,166.74,4706
2025-04-17,167.36,171.76,165.99,171.41,303778.0,169.91,2337
2025-04-21,168.96,172.24,167.43,172.22,886054.0,170.29,5214
2025-04-22,174.11,175.4,171.64,173.87,416117.0,173.552,3002
2025-04-23,180.32,186.28,176.68,177.23,481871.0,180.205,3595
2025-04-24,178.16,184.46,176.37,184.27,407208.0,182.476,2888
2025-04-25,181.51,184.5,180.0,183.35,576854.0,182.558,3651
2025-04-28,183.91,185.02,178.92,181.09,443638.0,181.339,3269
2025-04-29,180.89,181.64,174.27,177.75,707991.0,177.194,5549
2025-04-30,176.08,177.5,171.18,173.3,1302580.0,172.784,8095
2025-05-01,190.0,191.62,176.5,176.74,1214998.0,182.071,8077
2025-05-02,180.14,185.0,177.13,179.82,591877.0,179.925,4362
2025-05-05,177.93,180.18,176.93,177.61,390281.0,178.661,3080
2025-05-06,177.66,182.65,172.92,173.07,696243.0,176.952,4269
2025-05-07,172.66,174.71,168.38,172.22,499174.0,171.571,3539
2025-05-08,174.71,184.4,174.0,180.93,404911.0,181.544,2966
2025-05-09,181.12,184.45,181.03,181.88,350548.0,182.058,2609
2025-05-12,191.44,196.38,187.17,189.0,479470.0,190.32,3411
2025-05-13,189.88,191.66,187.23,190.42,319473.0,190.315,2393
2025-05-14,190.33,190.33,186.03,187.65,354231.0,187.564,2466
2025-05-15,187.24,188.4,184.72,186.72,242688.0,186.714,1615
2025-05-16,187.04,188.36,183.32,188.29,216017.0,186.684,1536
2025-05-19,184.33,185.97,183.8,184.84,213979.0,184.861,1523
2025-05-20,184.66,185.72,181.76,182.58,261030.0,183.588,1955
2025-05-21,180.59,182.06,171.78,171.91,386494.0,175.754,2739
2025-05-22,170.27,173.74,169.27,172.61,233612.0,172.288,1845
2025-05-23,168.48,171.51,168.0,170.8,162935.0,170.218,1208
2025-05-27,174.48,179.22,173.42,178.55,388792.0,177.632,2755
2025-05-28,178.66,180.84,176.97,180.11,377063.0,179.478,2584
2025-05-29,181.12,183.31,180.68,183.05,699641.0,182.272,4128
2025-05-30,180.48,182.42,177.96,180.94,486197.0,180.606,3005
2025-06-02,179.88,179.92,176.18,178.51,607950.0,177.806,3580
2025-06-03,177.49,180.44,172.5,179.16,203678.0,178.519,1598
2025-06-04,178.76,180.96,177.83,179.99,158015.0,179.821,979
2025-06-05,180.27,182.09,178.3,180.26,181638.0,180.164,1338
2025-06-06,182.68,183.5,179.78,180.62,162959.0,181.125,1148
2025-06-09,182.13,183.0,179.09,180.93,387357.0,180.808,2578
2025-06-10,182.46,189.05,180.98,188.07,331772.0,186.172,2546
2025-06-11,189.52,189.72,184.94,185.48,257233.0,186.596,1855
2025-06-12,183.96,183.96,179.97,181.69,307819.0,181.784,2069
2025-06-13,178.15,181.76,176.02,177.85,377567.0,179.565,2580
2025-06-16,178.48,182.59,177.88,182.52,215986.0,181.082,1249
2025-06-17,181.11,181.61,172.88,175.16,636953.0,177.181,4934
2025-06-18,174.51,181.49,174.0,180.01,738060.0,179.466,5634
2025-06-20,182.03,183.97,180.56,181.79,249876.0,181.617,1515
2025-06-23,180.18,183.56,176.67,183.42,282355.0,181.324,1869
2025-06-24,185.03,186.81,181.03,186.58,284162.0,184.121,2241
2025-06-25,186.51,188.44,185.98,187.14,149656.0,187.312,1118
2025-06-26,187.71,190.39,186.74,187.74,170982.0,188.346,1359
2025-06-27,186.48,189.18,183.07,188.52,266099.0,188.01,1983
2025-06-30,189.75,190.53,188.0,189.33,170157.0,189.445,1364
2025-07-01,188.07,197.9,186.5,194.28,285684.0,194.203,2163
2025-07-02,194.3,198.14,192.53,196.98,435469.0,196.042,2873
2025-07-03,196.81,201.0,195.79,196.82,345644.0,198.981,2275
2025-07-07,194.34,197.51,192.23,193.83,388446.0,195.302,2726
2025-07-08,194.3,200.51,192.9,195.47,635219.0,196.381,3909
2025-07-09,197.05,200.59,194.85,200.48,283652.0,198.498,2205
2025-07-10,200.83,205.36,197.98,204.48,278678.0,203.827,2038
2025-07-11,202.24,203.85,200.75,202.28,285080.0,202.077,2230
2025-07-14,202.12,202.37,198.51,199.31,585009.0,200.309,4098
2025-07-15,201.37,201.37,191.92,192.81,462253.0,194.49,3194
2025-07-16,193.18,193.53,187.71,190.24,482447.0,190.376,3860
2025-07-17,190.49,193.45,189.27,192.27,270913.0,192.224,2159
2025-07-18,193.54,193.54,188.5,190.77,152652.0,190.674,1091
2025-07-21,191.61,193.62,189.01,189.02,154057.0,190.82,1295
2025-07-22,189.21,194.5,188.0,194.06,270419.0,191.502,1854
2025-07-23,196.9,205.3,195.72,204.13,682244.0,201.538,4025
2025-07-24,203.11,204.21,200.37,202.18,273755.0,201.975,2050
2025-07-25,202.91,206.05,200.42,205.56,322089.0,204.239,2303
2025-07-28,206.07,207.75,203.24,207.19,691768.0,206.107,4985
2025-07-29,207.56,208.31,204.52,205.81,504754.0,206.21,3466
2025-07-30,205.41,207.08,201.87,203.57,803050.0,204.572,5223
2025-07-31,142.5,149.75,127.7,129.01,9391791.0,134.725,54882
2025-08-01,129.0,139.0,128.99,136.52,5306086.0,135.864,36382
2025-08-04,140.68,143.17,136.27,137.77,1539382.0,139.138,9256
2025-08-05,138.67,141.51,137.92,139.65,961044.0,140.008,6069
2025-08-06,139.0,139.61,134.4,136.9,1227187.0,136.278,6081
2025-08-07,138.28,140.27,135.75,138.77,782702.0,137.507,4572
2025-08-08,138.51,140.15,137.05,139.88,794937.0,139.208,4876
2025-08-11,139.68,141.96,134.36,134.82,1065380.0,136.341,6685
2025-08-12,135.03,141.32,134.36,140.49,862620.0,138.856,5855
2025-08-13,141.03,146.8,140.5,145.74,884285.0,144.714,6116
2025-08-14,143.71,144.52,141.5,142.88,692948.0,142.823,3702
2025-08-15,143.44,145.3,142.38,142.43,609759.0,143.621,4092
2025-08-18,142.36,145.71,142.0,144.94,533911.0,144.444,3530
2025-08-19,145.21,149.01,143.27,143.77,872497.0,145.148,6323
2025-08-20,143.24,143.82,141.61,143.58,748551.0,142.695,5851
2025-08-21,143.17,143.17,140.57,140.67,675966.0,141.727,5091
2025-08-22,141.1,150.22,141.1,149.57,838529.0,148.633,5651
2025-08-25,148.87,149.46,144.82,144.96,342744.0,146.08,2385
2025-08-26,145.06,146.36,140.57,141.78,386083.0,142.34,2883
2025-08-27,141.41,143.06,139.0,141.98,671039.0,141.874,4127
2025-08-28,142.22,142.97,140.23,141.13,407367.0,141.36,2897
2025-08-29,141.31,143.28,141.0,141.96,429534.0,142.017,3297
2025-09-02,138.86,139.32,134.8,137.16,562476.0,136.715,3804
2025-09-03,136.81,137.38,131.21,132.35,931962.0,133.076,6827
2025-09-04,132.91,135.11,131.0,134.7,568402.0,133.811,3871
2025-09-05,135.11,139.18,135.11,139.12,468349.0,137.747,3359
2025-09-08,139.88,139.88,136.43,136.86,530372.0,137.487,3668
2025-09-09,135.82,140.37,135.17,135.93,954569.0,137.684,5185
2025-09-10,136.23,138.54,132.48,132.94,774233.0,134.648,4349
2025-09-11,133.0,137.69,132.93,135.91,716902.0,135.8,4207
2025-09-12,135.52,135.52,131.51,131.56,304294.0,132.607,2039
2025-09-15,132.9,133.72,130.84,131.06,504992.0,131.897,3392
2025-09-16,131.76,133.23,131.27,131.82,296553.0,132.226,2163
2025-09-17,131.51,134.82,128.52,129.44,796880.0,131.987,4558
2025-09-18,131.93,132.89,129.32,132.57,550350.0,131.415,3761
