date,open,high,low,close,volume,average,barCount
2023-10-09,152.03,152.47,147.37,149.82,1753871.0,149.5744163790832,10059
2023-10-10,152.72,157.76,152.0,155.91,1472787.0,155.84916953706403,9926
2023-10-11,155.91,160.01,155.91,158.53,1008400.0,157.9500527038631,7575
2023-10-12,168.15,170.76,159.62,164.3,2069118.0,163.5937713575307,15241
2023-10-13,165.3,168.53,156.6,157.16,1397173.0,159.45356936581683,9237
2023-10-16,159.65,163.38,159.28,161.35,1082693.0,161.43228579168942,7238
2023-10-17,159.89,165.54,159.21,163.03,954776.0,163.17628816412844,6792
2023-10-18,157.42,157.82,146.27,147.07,4066234.0,148.8250629052113,26218
2023-10-19,144.84,145.83,137.24,139.06,2725184.0,140.8928822305662,17445
2023-10-20,137.5,139.12,133.28,133.4,2346176.0,136.01006036487388,15181
2023-10-23,131.36,133.57,129.23,131.09,2116722.0,131.79290294580468,12411
2023-10-24,131.79,136.4,131.73,133.94,1449290.0,134.4247785613551,10375
2023-10-25,131.04,132.85,128.15,130.17,1823808.0,130.36826559689013,12236
2023-10-26,131.2,133.66,129.54,130.06,1400729.0,130.77516741903116,10139
2023-10-27,131.58,133.08,128.72,129.32,846089.0,130.41443885330327,6313
2023-10-30,130.82,132.25,121.95,122.56,2499633.0,123.89535221346942,16154
2023-10-31,121.85,122.5,118.48,121.96,3060270.0,120.86715614703928,21060
2023-11-01,120.99,121.2,115.06,118.28,3043382.0,117.22812637597664,20243
2023-11-02,114.46,122.17,111.92,119.88,4829491.0,116.82218649667756,30787
2023-11-03,122.95,129.11,121.7,123.11,2716873.0,124.88038168361696,17516
2023-11-06,120.33,120.95,113.99,114.91,2499406.0,116.14882650731889,15123
2023-11-07,114.47,118.43,114.09,117.46,1538354.0,117.04247140748205,9520
2023-11-08,116.98,118.7,113.37,114.48,1537108.0,114.63088070273608,8611
2023-11-09,115.41,116.01,109.32,110.24,1813987.0,111.59402715072846,9638
2023-11-10,110.38,113.28,108.87,112.53,1760924.0,111.28139572709765,12234
2023-11-13,110.25,112.43,107.74,109.84,2671706.0,110.08954854593283,17521
2023-11-14,114.23,121.51,114.23,120.55,2507328.0,118.87401057853765,16306
2023-11-15,122.33,129.34,122.32,122.86,2016371.0,124.9717662536014,13101
2023-11-16,120.05,122.21,115.89,117.93,2350415.0,118.35648532957343,16541
2023-11-17,120.24,122.58,118.36,122.54,1220202.0,120.87677557545874,7849
2023-11-20,122.72,126.51,121.45,125.4,2005970.0,124.40325803401433,12073
2023-11-21,123.8,125.75,120.64,121.33,1564301.0,122.83913897301835,10079
2023-11-22,121.33,121.81,116.4,121.77,1707216.0,119.89655581952096,11411
2023-11-24,120.47,125.32,120.44,123.97,888234.0,124.07042581070279,5760
2023-11-27,120.63,121.0,113.82,116.18,2619380.0,117.13481792030848,16507
2023-11-28,116.88,121.16,115.6,119.19,1316597.0,119.0471602900871,8514
2023-11-29,121.65,123.56,117.0,118.68,1414719.0,119.6579939947196,9065
2023-11-30,119.48,119.48,114.28,116.65,1901954.0,116.19019004952244,12509
2023-12-01,115.16,121.42,114.66,121.36,1725550.0,119.34055285687909,11497
2023-12-04,119.18,121.17,114.67,115.41,2251634.0,116.45183850253035,13314
2023-12-05,111.8,112.5,107.85,108.95,2658511.0,109.8606061495509,14347
2023-12-06,113.03,117.52,112.27,113.8,3420739.0,114.80114458575967,21390
2023-12-07,116.62,121.28,116.34,120.58,2506111.0,119.28379822920454,15133
2023-12-08,124.09,128.18,122.87,123.12,3033156.0,124.89577276908807,17936
2023-12-11,119.28,122.21,116.15,121.72,1624908.0,119.94176713309214,10277
2023-12-12,121.72,123.73,118.75,123.07,2013420.0,122.17058869786933,13206
2023-12-13,124.41,135.45,124.39,134.73,3123711.0,130.1252111697826,19165
2023-12-14,138.43,143.52,138.29,140.74,3535616.0,140.54009014098793,22497
2023-12-15,141.96,145.89,140.37,141.87,2716702.0,142.75021312385488,15299
2023-12-18,141.95,142.22,138.84,140.76,1666118.0,140.88641670181258,11643
2023-12-19,143.18,145.95,142.32,143.67,1383521.0,143.79883978573892,8902
2023-12-20,143.37,144.77,136.77,137.5,1590700.0,140.87194623269733,10588
2023-12-21,140.96,142.13,138.41,140.32,994263.0,140.0345884198957,6276
2023-12-22,140.79,148.12,140.32,144.79,1638324.0,145.35875635636123,9596
2023-12-26,146.72,147.69,143.84,147.01,1195820.0,146.09385618741518,8362
2023-12-27,147.78,147.8,142.03,144.05,1285607.0,143.92328582012988,8051
2023-12-28,144.03,146.43,143.74,144.15,813368.0,144.79247866498494,4742
2023-12-29,143.77,143.77,137.13,139.38,1707965.0,139.34868818383345,10742
2024-01-02,137.95,144.33,136.27,141.7,1085227.0,141.71702162902696,6534
2024-01-03,137.56,137.86,131.87,135.23,1526195.0,134.828113632234,9255
2024-01-04,136.1,136.1,130.26,131.13,1692563.0,131.7343273353967,10281
2024-01-05,130.64,133.34,129.22,131.03,1222092.0,131.06289756844967,8350
2024-01-08,129.46,132.15,128.06,131.76,1103728.0,130.3277977373957,6725
2024-01-09,129.26,130.35,126.47,128.95,974111.0,128.5373183588706,6294
2024-01-10,127.14,129.36,125.53,128.25,1320320.0,127.64111397166705,8888
2024-01-11,128.05,128.48,123.41,124.11,1819012.0,125.05475879180399,11157
2024-01-12,124.24,125.54,121.2,121.6,920583.0,122.6738842733773,5809
2024-01-16,121.07,122.56,119.47,121.5,1143377.0,121.17281427715689,7279
2024-01-17,118.68,120.22,116.0,116.44,1555309.0,117.673854845093,10905
2024-01-18,116.82,117.09,111.06,113.82,2147862.0,113.69061704663925,13479
2024-01-19,113.91,113.92,108.33,111.07,2625099.0,110.45984364217773,15272
2024-01-22,109.76,118.46,109.01,116.49,2494929.0,114.85886625320923,15884
2024-01-23,119.55,122.75,116.55,118.26,1745047.0,118.95690310664385,10951
2024-01-24,120.92,121.63,115.78,117.39,1226980.0,117.9690524150438,7573
2024-01-25,117.69,119.01,111.87,114.27,1625500.0,114.16235433979591,10699
2024-01-26,115.83,117.82,114.8,115.61,872518.0,116.29916027914565,5499
2024-01-29,114.46,118.93,113.24,118.85,1110873.0,116.38115960413198,6933
2024-01-30,116.99,118.65,114.61,116.06,1169230.0,116.21909035004136,7260
2024-01-31,115.04,115.87,110.44,110.69,1543198.0,113.10986888614781,9460
2024-02-01,112.87,113.93,109.29,112.66,2275048.0,112.10079483984542,12625
2024-02-02,110.3,111.5,108.53,110.22,1730148.0,110.06142339253826,10922
2024-02-05,107.83,108.72,104.56,104.89,2315673.0,106.0666092187923,13800
2024-02-06,105.92,110.0,105.73,109.03,1958302.0,108.26129703460298,11171
2024-02-07,110.1,111.9,107.55,110.99,1333210.0,110.27848042926676,7928
2024-02-08,110.04,111.27,108.32,110.29,1356153.0,110.32189183661247,9085
2024-02-09,109.49,112.09,109.14,111.69,1715764.0,110.86694617328628,7088
2024-02-12,111.66,118.32,111.57,115.85,1804919.0,115.84382285098617,12002
2024-02-13,109.98,110.77,107.25,108.24,2594077.0,108.81213955892285,16283
2024-02-14,109.72,110.46,107.74,110.35,1756705.0,109.22792437150058,11517
2024-02-15,108.05,119.8,108.05,113.35,4746049.0,114.95726544319272,30191
2024-02-16,114.67,121.41,114.58,118.26,2659181.0,118.71572862138983,18573
2024-02-20,117.79,117.79,109.4,110.77,2294688.0,111.19397877529055,14354
2024-02-21,111.13,116.31,110.03,114.36,2308788.0,113.37130202816293,14719
2024-02-22,113.79,116.15,112.64,114.01,1123228.0,114.73924370852318,7460
2024-02-23,114.3,117.74,111.83,116.39,1820569.0,115.36147388047829,11780
2024-02-26,115.76,119.86,114.56,117.23,1306050.0,117.33524586779637,8051
2024-02-27,122.94,125.72,122.03,124.05,2219738.0,124.15276621695418,13956
2024-02-28,126.05,129.03,125.39,127.4,1625637.0,127.36810445435945,11427
2024-02-29,131.72,135.68,130.96,132.98,2706893.0,133.48718349422197,17008
2024-03-01,133.49,138.14,133.01,137.76,1853871.0,136.82021488043122,11527
2024-03-04,135.2,135.27,128.42,128.5,2535586.0,130.7059593302738,16499
2024-03-05,117.75,118.12,102.92,105.54,14720752.0,109.61090945408385,89525
2024-03-06,106.39,115.6,106.39,115.37,8311234.0,111.67922183962148,42906
2024-03-07,114.85,118.94,114.11,118.33,2162683.0,117.24070546957688,12965
2024-03-08,118.96,119.87,113.83,114.15,1924109.0,115.71551802483108,11631
2024-03-11,115.16,121.4,115.16,120.35,1755625.0,119.69875582328484,11021
2024-03-12,122.58,123.96,117.06,119.56,1873585.0,119.39198187804186,12440
2024-03-13,118.53,122.42,117.88,121.35,1166528.0,121.02321369971573,7813
2024-03-14,118.55,119.28,115.29,116.03,1757373.0,117.13953112851024,9562
2024-03-15,115.17,119.04,113.01,118.2,1582709.0,116.25788776385333,9792
2024-03-18,119.74,121.69,116.62,120.57,1124861.0,120.3022210469502,7567
2024-03-19,117.58,119.39,116.37,116.66,1040134.0,117.17243549118679,6439
2024-03-20,116.39,122.65,115.65,120.44,1604305.0,119.8434955202242,9338
2024-03-21,121.79,123.46,120.12,120.84,1234380.0,121.50903693688123,7688
2024-03-22,118.06,121.1,116.9,116.97,1226729.0,118.07924101553753,7561
2024-03-25,116.69,118.29,114.44,114.54,1192572.0,115.78367783116191,8478
2024-03-26,115.41,116.66,113.5,115.17,1368528.0,115.39850323277174,9081
2024-03-27,115.79,124.86,115.78,124.65,2790058.0,122.02486121060475,17572
2024-03-28,124.82,128.15,123.17,127.49,2102538.0,126.47275682417576,13907
2024-04-01,127.75,128.52,122.79,125.02,1170832.0,124.59430482549399,7645
2024-04-02,122.96,123.67,120.88,122.4,1371578.0,122.42358466421467,7950
2024-04-03,123.19,125.8,121.36,124.72,1044080.0,124.18396806740998,6680
2024-04-04,126.21,126.79,117.02,117.22,1745142.0,121.3251596160417,10356
2024-04-05,116.37,119.75,115.78,119.47,1133320.0,118.54183764375489,6362
2024-04-08,121.16,128.8,120.5,127.45,2269197.0,126.49501565775105,13513
2024-04-09,128.64,129.41,123.28,125.0,1775555.0,125.58627458265461,12843
2024-04-10,125.18,127.49,121.37,123.54,2291215.0,123.71362923620991,13343
2024-04-11,125.12,126.61,121.07,126.11,1917715.0,124.40655640316308,11465
2024-04-12,125.69,126.64,118.18,118.63,1697603.0,120.17060359624396,10530
2024-04-15,119.68,120.72,116.04,116.62,979481.0,117.82665164322634,6158
2024-04-16,113.11,115.21,110.22,110.43,2151525.0,111.89322083234649,14119
2024-04-17,111.63,114.11,110.65,110.7,1241600.0,112.03161271066257,7891
2024-04-18,110.93,111.23,106.95,108.2,1227374.0,108.65310888407939,7507
2024-04-19,108.08,111.05,107.68,108.54,1066951.0,109.37797263833629,7201
2024-04-22,108.17,110.11,104.81,108.67,1322806.0,107.6795268590027,8669
2024-04-23,107.67,112.19,106.73,110.53,1013421.0,110.85576563266241,6967
2024-04-24,110.62,112.0,108.57,111.56,1250046.0,110.46575215740803,7613
2024-04-25,109.87,111.81,107.47,111.27,801084.0,109.58410879275111,5370
2024-04-26,112.27,114.27,111.13,113.11,846362.0,113.12423110659853,5700
2024-04-29,118.55,121.83,118.25,121.68,2440899.0,120.67481456549342,15513
2024-04-30,119.03,120.42,115.77,116.43,1608897.0,117.04952801883611,10719
2024-05-01,116.64,119.09,113.95,115.17,1541698.0,115.99755618855943,11112
2024-05-02,113.71,123.37,113.57,121.26,3017557.0,120.15511919027855,19603
2024-05-03,123.97,126.71,123.28,123.97,1610886.0,124.77334326946932,11174
2024-05-06,126.29,127.26,123.54,126.57,1080034.0,125.58821013340034,7125
2024-05-07,126.15,131.38,125.82,127.31,1386010.0,128.86412977046254,7973
2024-05-08,123.98,126.66,122.71,126.26,1007834.0,125.5998234378744,5125
2024-05-09,126.98,129.58,125.33,129.25,1101788.0,128.05506955876854,7355
2024-05-10,129.59,129.59,124.89,125.44,1071602.0,126.18919863993375,6802
2024-05-13,126.89,129.96,126.27,127.27,790696.0,128.16152484978093,5126
2024-05-14,128.71,132.59,128.58,131.09,1206287.0,131.17711291154933,6990
2024-05-15,132.84,133.07,122.57,123.46,2446606.0,124.22848573456069,14864
2024-05-16,124.47,126.24,122.67,125.03,964794.0,124.6997923411336,5996
2024-05-17,125.49,130.41,125.08,126.89,1301591.0,127.85570783196367,8359
2024-05-20,126.78,126.78,122.23,125.96,1353961.0,124.16751588607177,7869
2024-05-21,124.68,126.59,122.56,122.56,954154.0,123.60523839445193,5810
2024-05-22,120.0,124.21,118.84,122.4,1411811.0,121.91356704272822,9493
2024-05-23,122.68,122.68,118.72,118.99,978131.0,120.13382813207612,6090
2024-05-24,119.97,123.58,119.66,123.48,822977.0,122.31519382245668,4965
2024-05-28,124.15,125.33,121.83,123.64,1263654.0,123.92847536898034,7838
2024-05-29,120.69,122.29,119.43,119.46,889267.0,120.28673664098477,5533
2024-05-30,119.59,121.88,119.35,119.79,910314.0,120.30512437306872,6098
2024-05-31,120.19,121.26,116.33,118.64,1359477.0,118.49635220123143,9776
2024-06-03,120.82,120.82,115.93,116.99,1121513.0,117.59438555374489,7069
2024-06-04,115.89,116.74,114.24,114.5,1046934.0,115.23107809327047,6711
2024-06-05,115.22,116.4,113.69,114.83,879911.0,115.12946167912231,5528
2024-06-06,113.23,114.7,110.74,114.37,1997738.0,112.44388501949231,10839
2024-06-07,113.02,113.77,110.55,111.24,1270280.0,111.65030921376382,7866
2024-06-10,110.33,111.19,108.8,110.38,915627.0,110.56059414394637,5639
2024-06-11,109.88,110.48,108.52,110.3,1270483.0,109.67991855466231,7757
2024-06-12,113.23,114.97,108.18,109.02,1673358.0,110.93996209009951,9885
2024-06-13,108.02,109.66,104.2,104.74,2744794.0,105.44074030850093,15026
2024-06-14,104.03,105.48,100.36,100.55,2407198.0,101.5203096469093,16013
2024-06-17,99.8,101.19,96.12,97.75,2650943.0,97.7067291767882,15186
2024-06-18,97.49,99.56,95.87,96.69,1989972.0,97.18510596933658,12647
2024-06-20,94.9,95.18,91.05,91.1,3906211.0,92.63814463957682,20502
2024-06-21,90.34,93.25,89.65,91.95,2483410.0,91.58421320552654,13581
2024-06-24,90.87,93.77,90.52,93.64,1908487.0,92.52060942895925,11165
2024-06-25,92.47,93.36,89.96,90.11,2007706.0,91.38605466861759,11982
2024-06-26,92.78,97.75,92.31,97.41,3073557.0,95.71057332704325,18106
2024-06-27,95.66,96.26,92.16,93.51,2309330.0,94.0883931474451,14783
2024-06-28,93.74,93.83,90.86,92.78,2232711.0,91.84259639580982,13653
2024-07-01,92.52,94.65,92.1,94.62,1425216.0,93.55317082471541,8509
2024-07-02,95.98,99.62,93.25,94.28,2313769.0,95.70474513478119,13820
2024-07-03,95.29,98.48,94.22,97.22,1449520.0,96.94615008659342,8079
2024-07-05,95.95,97.47,94.33,95.53,924608.0,95.24723204221192,6107
2024-07-08,96.31,98.74,96.27,96.31,1376423.0,97.4201763905718,7547
2024-07-09,94.08,95.21,87.73,87.88,4388227.0,89.5637732213565,22364
2024-07-10,88.43,94.51,88.15,94.13,2687243.0,92.10583641297822,17026
2024-07-11,95.62,97.33,94.14,95.15,1550321.0,95.66006232743904,10416
2024-07-12,96.15,96.85,94.06,95.07,1067151.0,94.9956484095677,6606
2024-07-15,90.92,94.17,90.45,92.76,1565979.0,92.54586492876145,10465
2024-07-16,92.63,95.28,91.57,94.91,1646304.0,93.34821273016745,10257
2024-07-17,94.52,96.42,90.0,92.36,1411043.0,92.53615127499138,9406
2024-07-18,91.9,95.41,90.77,91.12,1361532.0,92.82464679196183,8554
2024-07-19,90.08,90.27,87.44,89.45,1170910.0,89.04117864852789,7677
2024-07-22,90.46,91.3,88.78,90.89,1009023.0,90.41954611849779,6299
2024-07-23,89.73,90.38,88.45,88.86,806808.0,89.24127991619089,5393
2024-07-24,88.39,90.5,88.15,88.28,1227943.0,88.85079103463494,8023
2024-07-25,87.96,92.01,87.62,88.39,1701276.0,89.80078637334569,10457
2024-07-26,89.85,90.49,88.01,90.14,1090311.0,89.53754635617737,6542
2024-07-29,88.79,89.8,87.69,89.05,1088073.0,88.60600695962971,7011
2024-07-30,88.42,90.49,87.89,89.86,1489800.0,89.17425570517757,10274
2024-07-31,89.29,93.2,89.14,90.99,1931621.0,91.07133228646808,12820
2024-08-01,91.31,96.62,89.25,90.5,2464013.0,91.55410087883949,14859
2024-08-02,86.25,86.25,79.89,84.5,3848212.0,82.82055477418876,23047
2024-08-05,78.0,82.99,77.61,81.13,3807056.0,81.04975569190891,17837
2024-08-06,81.64,81.7,77.18,77.25,2303225.0,79.05359984216395,12953
2024-08-07,79.88,82.06,76.74,76.8,2074528.0,79.51305566548724,12112
2024-08-08,77.71,80.92,76.83,79.49,2193788.0,79.31683985933223,12090
2024-08-09,79.91,80.24,77.71,79.31,1364568.0,79.01280249632973,7905
2024-08-12,79.24,79.32,72.68,73.82,3202039.0,74.31042270624917,17157
2024-08-13,74.7,75.7,73.3,75.01,2611763.0,74.78153491409651,14758
2024-08-14,74.8,74.8,69.91,70.76,3153802.0,70.9281284635182,17244
2024-08-15,72.03,77.05,71.47,76.87,4413703.0,75.13219781519527,24833
2024-08-16,76.69,77.59,75.27,77.1,1984465.0,76.35320409409039,9499
2024-08-19,77.47,80.98,76.97,80.41,1748317.0,79.80737937471969,10652
2024-08-20,80.43,83.39,80.23,81.81,2071354.0,82.13574218340032,13248
2024-08-21,83.15,86.31,82.48,86.06,2138156.0,85.16640215965552,14087
2024-08-22,85.37,85.37,83.14,84.39,1629075.0,84.25040460913993,10300
2024-08-23,85.32,88.24,84.51,87.91,1428608.0,87.19169897071066,9548
2024-08-26,88.65,89.05,85.85,86.39,1290314.0,86.90514618449423,8057
2024-08-27,86.43,87.17,86.0,86.43,617458.0,86.55739737952648,3899
2024-08-28,85.53,86.13,85.04,85.48,1116146.0,85.49958048396819,7430
2024-08-29,86.41,90.34,84.3,89.03,1128940.0,88.34373830783844,6937
2024-08-30,90.34,91.98,86.97,87.67,1095096.0,88.66720297838106,6921
2024-09-03,84.8,85.48,80.35,81.71,1544753.0,81.96089641553947,10184
2024-09-04,80.75,84.69,80.75,82.32,1239608.0,82.9050635619882,7122
2024-09-05,82.39,82.77,80.15,80.23,731512.0,81.31396707445424,4860
2024-09-06,78.91,79.13,73.2,74.7,2006110.0,75.52754352363625,12007
2024-09-09,75.77,77.48,74.57,76.16,1268752.0,76.26286711402896,7501
2024-09-10,75.78,76.44,73.27,76.37,1129196.0,74.94569566281038,7334
2024-09-11,87.63,89.18,82.32,86.74,3952977.0,85.54134919517946,23427
2024-09-12,86.75,87.3,84.25,85.97,1636753.0,85.66527990322564,10179
2024-09-13,86.75,87.64,83.79,85.33,1243555.0,85.34813481376423,7067
2024-09-16,85.86,87.94,84.87,87.19,856048.0,86.74162154530543,5245
2024-09-17,88.32,89.68,87.59,87.65,1156939.0,88.33027448574596,7656
2024-09-18,88.37,88.55,84.01,84.5,1734212.0,85.42132214210153,9293
2024-09-19,88.02,88.19,85.71,87.17,1097007.0,87.05095998641092,6446
2024-09-20,86.33,86.82,83.38,83.95,1628671.0,84.46695938058384,9185
2024-09-23,85.22,88.09,83.85,86.57,1049531.0,86.80212307006428,6270
2024-09-24,90.46,92.56,88.27,88.27,2076659.0,90.14239273537623,12082
2024-09-25,88.43,88.64,84.36,84.49,1232238.0,85.5218327396847,6376
2024-09-26,89.78,93.22,88.32,92.87,2365137.0,91.40999726217737,15026
2024-09-27,94.85,95.88,92.53,93.73,1411677.0,94.21746317719419,8914
2024-09-30,93.87,95.73,91.92,92.42,891354.0,93.21918801867412,5981
2024-10-01,91.88,92.66,90.47,92.04,646092.0,91.66956832001345,4033
2024-10-02,92.11,93.32,90.32,91.8,643536.0,91.8949852912922,4451
2024-10-03,89.83,92.7,89.68,92.03,954216.0,91.04210895840214,5422
2024-10-04,96.8,99.63,96.02,99.62,2968281.0,97.98319517790668,17633
2024-10-07,97.47,102.7,97.18,101.95,2841924.0,101.06877294060502,17821
2024-10-08,97.44,99.05,96.56,97.84,2934848.0,97.75582654453898,18966
2024-10-09,99.72,100.88,97.35,99.46,2322008.0,99.37668190944787,15228
2024-10-10,98.86,102.15,98.67,100.47,1109301.0,100.42082112705928,6802
2024-10-11,98.22,100.92,97.91,99.55,1267466.0,99.96901135345733,8997
2024-10-14,98.72,99.53,95.63,97.19,1518721.0,96.98004086416415,9880
2024-10-15,95.24,97.66,93.26,93.43,1557074.0,94.90932738774232,9115
2024-10-16,95.48,97.26,94.29,95.88,1124751.0,95.67925808185018,7107
2024-10-17,95.13,95.45,90.95,92.38,1953951.0,92.29410018849136,10100
2024-10-18,94.37,95.28,92.17,92.84,1108403.0,93.06793420677718,6205
2024-10-21,92.22,92.66,90.74,91.57,1096737.0,91.4080456000884,7167
2024-10-22,91.41,94.54,90.69,94.13,1350988.0,93.00645685097385,7721
2024-10-23,92.74,93.98,91.18,91.69,950534.0,92.39558661711897,6424
2024-10-24,93.14,93.78,90.89,92.85,720340.0,92.1809037873297,4574
2024-10-25,92.94,93.87,90.82,91.25,1061447.0,92.30776182311426,6956
2024-10-28,91.63,97.1,91.41,95.77,1391359.0,95.60314326037938,9129
2024-10-29,95.0,96.98,94.28,94.31,753972.0,95.3933395858126,5154
2024-10-30,94.08,96.61,93.09,93.21,619872.0,94.28674718135342,4149
2024-10-31,93.21,94.35,91.88,92.44,949055.0,92.51073468036954,6131
2024-11-01,93.0,97.0,92.1,95.87,1417557.0,95.49775350757373,9121
2024-11-04,97.1,100.12,96.43,98.14,1302174.0,98.58528293236105,8006
2024-11-05,98.15,98.15,95.92,97.37,772028.0,96.90392604269336,4982
2024-11-06,93.68,95.02,91.05,94.25,1601183.0,93.45436330039779,10362
2024-11-07,94.96,101.35,92.11,97.51,1941695.0,98.29253361901209,11529
2024-11-08,96.39,98.48,94.72,98.4,1205920.0,96.56824016338653,8067
2024-11-11,102.15,108.89,101.39,107.82,2724488.0,106.59783163872291,15938
2024-11-12,104.01,105.52,100.23,100.32,1166008.0,101.99678826392129,7404
2024-11-13,105.64,108.7,104.8,105.58,2105021.0,106.6905355879501,11664
2024-11-14,105.77,106.52,98.77,99.63,1375696.0,100.88141338006166,8966
2024-11-15,99.53,101.13,97.17,101.03,1525238.0,99.66260040548536,8472
2024-11-18,100.64,102.38,99.76,101.52,978656.0,101.37615971962144,6620
2024-11-19,104.41,105.15,101.28,103.88,1242977.0,103.7035167607459,7210
2024-11-20,103.39,107.52,103.39,106.9,1139385.0,106.32362311521935,7216
2024-11-21,104.42,107.41,103.9,106.35,845190.0,106.12552941318653,5440
2024-11-22,104.31,106.83,102.02,105.76,948326.0,105.3497437328117,6708
2024-11-25,107.52,109.0,106.07,107.32,1070604.0,107.4702245925029,5346
2024-11-26,105.89,107.0,103.8,104.21,1037935.0,105.49319089635274,7062
2024-11-27,105.1,107.08,103.67,105.37,545490.0,105.02284033290536,3578
2024-11-29,104.43,105.98,104.05,105.1,358112.0,105.16531166540187,2300
2024-12-02,105.1,108.77,104.36,108.61,1092883.0,107.3316565841844,6503
2024-12-03,108.32,108.32,105.92,106.43,711449.0,106.94229999743025,4577
2024-12-04,106.32,106.5,98.67,100.13,1321056.0,100.91361580453007,7627
2024-12-05,99.53,100.83,98.36,98.66,927986.0,99.15126493816915,6136
2024-12-06,99.53,102.66,99.36,102.42,816991.0,101.7420963613077,5138
2024-12-09,103.79,111.16,103.52,107.01,1575918.0,107.89666275894797,9092
2024-12-10,105.88,106.53,101.0,101.47,797388.0,102.20268861431012,4853
2024-12-11,101.93,101.93,99.12,101.33,681525.0,100.39642535094686,4668
2024-12-12,101.11,102.01,99.73,100.8,605414.0,100.859188198539,3973
2024-12-13,99.93,99.94,96.05,97.36,859682.0,97.66055923097909,5274
2024-12-16,96.59,98.86,95.58,97.52,751833.0,97.62627071218442,4479
2024-12-17,96.78,98.27,94.46,95.57,867697.0,95.60618711919557,4922
2024-12-18,95.03,95.63,88.27,88.7,1252825.0,91.48862584793851,7901
2024-12-19,89.64,91.93,86.94,87.11,1318670.0,88.7484833602616,8163
2024-12-20,86.08,88.7,85.74,86.85,1466551.0,87.13202461708428,8040
2024-12-23,87.22,88.03,86.32,87.39,1050575.0,87.02817938873471,5855
2024-12-24,87.62,88.31,86.18,88.16,324216.0,87.64145403917651,1805
2024-12-26,87.69,88.59,86.66,87.34,668020.0,87.64733207096988,3765
2024-12-27,86.84,89.0,85.53,86.5,702691.0,86.82440761989781,3962
2024-12-30,85.23,85.42,83.41,84.39,1013412.0,84.3262441077147,6142
2024-12-31,85.04,86.4,83.56,84.33,791015.0,84.58585717858863,4971
2025-01-02,84.68,86.2,82.69,83.5,1020907.0,83.95690777669783,7069
2025-01-03,84.25,86.47,83.46,86.01,887264.0,85.39212720624616,5789
2025-01-06,88.16,91.17,87.67,88.36,1199767.0,89.62822878533623,7928
2025-01-07,89.15,89.87,87.19,88.15,860534.0,88.42323226769498,5714
2025-01-08,87.0,87.0,84.89,85.6,777402.0,85.79183336819546,5270
2025-01-10,83.96,85.6,83.15,84.77,945810.0,84.64561716848793,6025
2025-01-13,84.29,89.65,84.0,89.65,1224921.0,87.72080746838706,7786
2025-01-14,90.77,92.78,89.68,90.75,1112581.0,90.76660760931932,7324
2025-01-15,92.74,94.78,92.18,93.22,1418274.0,93.28240521688255,8250
2025-01-16,92.76,92.92,90.99,92.4,915794.0,92.03920149258438,6498
2025-01-17,93.47,97.06,93.27,95.51,1113750.0,95.54054909750296,6173
2025-01-21,95.13,95.13,91.98,92.14,1062879.0,92.97380854773053,5929
2025-01-22,91.51,91.6,88.38,88.42,1334080.0,89.46462356708744,8468
2025-01-23,88.17,89.05,87.09,87.97,1345340.0,87.8128966331499,9011
2025-01-24,88.99,89.55,86.67,86.96,1403121.0,87.60128748858851,8725
2025-01-27,86.43,87.02,85.4,86.98,1043586.0,86.35416507642809,6196
2025-01-28,86.42,86.56,83.4,84.15,1098971.0,84.41245524068421,6198
2025-01-29,84.58,85.53,83.71,84.53,941932.0,84.61426766558998,6386
2025-01-30,85.34,85.42,83.17,83.91,1043670.0,84.07054972470304,6285
2025-01-31,83.93,84.28,81.39,82.48,1366554.0,82.9115977894432,7694
2025-02-03,79.85,80.61,78.04,78.81,2145726.0,79.23097021482677,10169
2025-02-04,79.45,81.75,79.03,80.8,1397426.0,80.77787224844919,8371
2025-02-05,78.38,80.09,77.45,78.26,1526014.0,78.57948835772805,8914
2025-02-06,79.35,79.79,76.91,77.39,1139969.0,77.72325505982685,7230
2025-02-07,77.39,77.6,75.14,75.8,1535155.0,75.95494716198743,10598
2025-02-10,76.17,76.66,73.32,73.61,1877883.0,74.3913907049505,11284
2025-02-11,71.92,74.26,71.4,74.16,2110369.0,73.21480467431053,12524
2025-02-12,74.18,75.59,73.06,75.04,1736258.0,74.81656833800439,10777
2025-02-13,77.58,81.34,73.43,77.64,3037719.0,77.14426892817973,18353
2025-02-14,78.53,80.72,77.97,79.56,1458206.0,79.31914069172738,8863
2025-02-18,78.86,82.41,77.74,81.88,1462677.0,81.21186692919315,9412
2025-02-19,80.48,82.29,79.55,81.97,1521511.0,81.48323606365382,8838
2025-02-20,81.61,83.01,80.31,80.83,776994.0,81.07471285401448,4959
2025-02-21,81.13,82.33,79.13,79.55,695315.0,80.03919958641545,4444
2025-02-24,79.22,80.58,78.07,79.38,985574.0,79.32795773941746,5215
2025-02-25,79.26,79.38,75.13,76.83,1271088.0,76.85428602637342,8011
2025-02-26,77.3,77.54,75.43,75.95,1325175.0,76.56234378063594,8364
2025-02-27,75.9,77.91,75.36,77.36,1539633.0,77.06001713914146,8249
2025-02-28,75.8,76.41,74.16,75.46,1487987.0,75.54250526448592,9497
2025-03-03,77.17,77.17,68.39,68.53,3303703.0,71.91869866387208,14226
2025-03-04,67.66,72.66,65.86,70.69,1982395.0,69.38624663289431,12779
