date,open,high,low,close,volume,average,barCount
2025-05-07,163.63,164.55,147.43,150.96,90163076.0,151.98628320395423,453011
2025-05-08,154.3,155.5,152.48,153.86,34483551.0,153.9518551905886,178935
2025-05-09,153.77,154.62,151.78,152.33,20092035.0,152.77111585412229,105103
2025-05-12,157.08,158.66,155.82,158.02,26532616.0,157.32653586170505,142370
2025-05-13,158.33,160.13,155.73,159.09,26503533.0,158.62295574127114,141903
2025-05-14,159.52,166.54,159.17,164.91,29158170.0,163.67400704127263,164954
2025-05-15,165.38,165.75,161.92,163.51,18653675.0,163.94625521598152,113339
2025-05-16,167.24,168.88,165.16,165.73,23433638.0,166.70663231339594,141661
2025-05-19,164.14,166.18,163.77,166.08,18359160.0,164.92455360202322,106025
2025-05-20,166.06,168.04,162.45,163.53,31185156.0,165.05120385179623,179015
2025-05-21,163.27,172.66,163.11,168.1,50409757.0,169.50889374538102,293177
2025-05-22,171.33,176.28,170.24,170.4,49398920.0,173.0959878275341,288091
2025-05-23,168.59,169.49,167.43,168.01,20994646.0,168.6243364890925,125902
2025-05-27,169.69,172.65,169.53,172.42,22618472.0,171.64798654666498,133264
2025-05-28,172.58,174.79,171.44,171.89,16476182.0,172.65420782242046,98274
2025-05-29,173.52,173.94,170.16,171.39,15262954.0,171.59612975148232,94051
2025-05-30,170.85,171.74,166.98,171.27,21815270.0,169.6864035442754,127601
2025-06-02,167.39,169.4,166.93,168.56,17662674.0,168.35408280650603,103490
2025-06-03,167.03,168.02,164.82,165.72,24614911.0,166.45034007566642,134363
2025-06-04,166.28,167.76,165.9,167.59,15626566.0,166.87117791349476,87861
2025-06-05,169.91,170.46,167.13,167.75,20686164.0,168.92849653775997,117558
2025-06-06,170.36,174.02,170.36,173.2,21945515.0,172.53373064476673,125742
2025-06-09,174.27,176.2,174.1,175.82,16582710.0,175.41326999453617,96435
2025-06-10,175.96,180.83,174.64,178.32,37768093.0,178.4825154734513,207565
2025-06-11,179.57,180.09,176.48,177.08,15382845.0,177.9832888178047,93863
2025-06-12,175.91,176.45,174.47,175.43,12275471.0,175.61895137666252,73423
2025-06-13,172.2,176.86,172.11,174.4,15268456.0,174.95198456471869,95341
2025-06-16,174.46,176.67,174.38,176.5,13540889.0,175.4831617263266,84818
2025-06-17,175.43,177.1,174.31,175.68,15442748.0,175.94844096938925,89911
2025-06-18,175.75,176.29,172.93,173.05,15203502.0,174.85213923358938,96610
2025-06-20,173.6,174.07,165.2,166.38,35663450.0,169.26679141021555,190609
2025-06-23,166.01,167.08,161.75,164.93,33930864.0,164.11277541732034,188140
2025-06-24,166.72,167.96,165.87,166.51,24341370.0,166.97833642073164,131479
2025-06-25,167.38,172.09,167.29,170.42,21198540.0,170.174385470181,123304
2025-06-26,172.16,173.42,169.68,173.27,18266068.0,171.97259988381995,108623
2025-06-27,173.27,178.4,171.46,178.25,40739352.0,174.92103251206862,229354
2025-06-30,180.42,180.95,174.31,175.96,35365348.0,176.93790820088077,215492
2025-07-01,175.47,175.82,173.26,175.57,18711589.0,174.76127998226173,120010
2025-07-02,175.27,178.58,174.8,178.36,16709712.0,177.27438696678658,98884
2025-07-03,178.45,179.39,176.78,179.25,13184586.0,178.39565003536876,76425
2025-07-07,178.78,179.02,175.41,176.52,17847720.0,176.76317887140448,108957
2025-07-08,177.57,177.67,172.54,174.09,23179825.0,174.34692185807506,138643
2025-07-09,174.98,179.16,172.5,176.35,28491483.0,176.3947495995373,159573
2025-07-10,175.33,178.15,174.11,177.35,17387608.0,176.27393674887082,103673
2025-07-11,176.46,181.15,176.21,179.91,20290912.0,179.1514791920177,113817
2025-07-14,180.65,183.39,179.4,181.28,19514949.0,180.87880342055482,116869
2025-07-15,182.53,183.94,181.32,181.72,19783868.0,182.75889100571982,118056
2025-07-16,183.04,184.04,181.75,182.69,20743077.0,183.10136049149335,122132
2025-07-17,181.87,183.78,180.2,183.3,19007244.0,182.24269064378123,115196
2025-07-18,185.23,186.13,183.43,184.77,19446643.0,184.77776360115453,115405
2025-07-21,186.0,190.0,185.86,189.81,26414363.0,188.87441753739031,154674
2025-07-22,191.23,191.35,187.17,191.04,25788431.0,189.8479095159011,145938
2025-07-23,191.3,192.23,188.89,189.94,28574875.0,189.83093580960914,172990
2025-07-24,196.73,197.64,190.7,191.87,52110275.0,193.2736028269479,272816
2025-07-25,191.68,194.03,190.96,192.88,25893952.0,192.90617200839205,143476
2025-07-28,193.35,193.75,190.54,192.28,22673958.0,191.76993214014044,124869
2025-07-29,192.12,195.62,191.78,195.45,27735176.0,194.13027576803742,157092
2025-07-30,195.3,197.29,194.38,196.23,18245883.0,196.06028601876704,104514
2025-07-31,195.33,195.69,190.79,191.6,31614914.0,192.36201495373726,185302
2025-08-01,188.74,190.53,187.53,188.84,20367558.0,188.68171604831073,130288
2025-08-04,190.02,194.97,189.83,194.74,19582744.0,193.50125018192273,122450
2025-08-05,194.41,197.55,193.58,194.37,18494443.0,195.29047851576004,117026
2025-08-06,194.14,196.32,193.37,195.79,12817383.0,195.1367167058209,84798
2025-08-07,196.76,197.23,194.03,196.22,16769402.0,195.8206572240567,100664
2025-08-08,196.93,202.3,196.87,201.11,25051088.0,200.54833365302974,147425
2025-08-11,200.63,201.17,198.76,200.69,14932396.0,200.26876672586764,96913
2025-08-12,201.06,204.18,200.28,203.03,17927280.0,202.6251165405195,109529
2025-08-13,203.81,204.21,197.2,201.65,17431010.0,201.7534667997606,113385
2025-08-14,201.19,204.12,200.91,202.63,15020019.0,202.80883194979745,92437
2025-08-15,203.52,206.12,200.97,203.58,19844933.0,204.56710823098467,114575
2025-08-18,203.88,204.95,202.18,203.19,10025426.0,203.31005551206664,59163
2025-08-19,202.72,203.13,199.65,201.26,12863833.0,200.84187892654998,80817
2025-08-20,200.48,200.97,196.29,199.01,15933901.0,198.67623369435518,98715
2025-08-21,199.56,202.17,199.12,199.44,10088954.0,200.03213329109124,58973
2025-08-22,202.77,208.22,200.99,205.77,27613495.0,205.0333859273586,151321
2025-08-25,206.01,210.19,204.96,208.17,18627511.0,208.3881890533036,107084
2025-08-26,207.19,207.53,205.38,206.82,12610316.0,206.43321746979166,71934
2025-08-27,205.38,208.59,205.33,207.16,11984939.0,207.27491361121176,70339
2025-08-28,206.84,211.89,206.58,211.31,14239380.0,210.681636309344,85135
2025-08-29,210.18,214.32,209.87,212.58,18285465.0,212.22025286204672,104697
2025-09-02,208.13,211.35,205.87,211.02,20054010.0,208.43012409237795,113266
2025-09-03,225.85,230.95,224.44,230.3,61748111.0,228.44012690400382,335259
2025-09-04,229.29,232.01,225.76,231.94,28354396.0,228.78758865633384,167331
2025-09-05,231.83,235.4,231.54,234.64,28684857.0,233.61119880474354,172132
2025-09-08,235.32,237.97,233.52,233.89,19408688.0,235.27610981417487,113989
2025-09-09,234.02,240.31,233.07,239.47,20191480.0,237.4736724250629,122616
2025-09-10,238.74,241.5,237.69,239.01,16915020.0,239.707211504342,103260
2025-09-11,239.73,242.09,236.1,240.21,15138346.0,239.45437687926028,94620
2025-09-12,240.33,241.92,237.99,240.64,13660087.0,240.16091474460717,91573
2025-09-15,244.5,252.25,244.5,251.45,35657302.0,249.45083836025753,215330
2025-09-16,251.92,252.87,249.31,251.0,19590660.0,251.187702306471,119985
2025-09-17,251.11,251.44,246.12,249.37,19426148.0,248.96915342235485,127205
2025-09-18,251.52,253.82,249.64,251.87,16681255.0,251.4705173218786,108034
2025-09-19,253.13,255.83,251.65,254.55,20678419.0,253.77600933793985,107404
2025-09-22,254.26,255.61,250.14,252.36,17265007.0,252.438883929405,107182
2025-09-23,252.87,254.19,250.32,251.5,13686157.0,251.94021010365094,87415
2025-09-24,251.5,252.2,246.5,246.98,14108972.0,248.39053188906507,93087
2025-09-25,244.24,246.33,240.58,245.63,16306673.0,244.11632757493678,105926
2025-09-26,246.87,249.26,245.81,246.38,9365121.0,246.889513680082,59621
2025-09-29,247.69,250.99,242.61,243.89,16651811.0,246.4328124007842,103861
2025-09-30,242.65,243.13,239.08,242.94,16051181.0,241.18124736203174,96930
2025-10-01,240.69,246.14,238.45,244.74,15933830.0,242.33049565785768,95384
2025-10-02,244.84,246.65,242.14,245.53,12670588.0,244.42812363432608,77305
2025-10-03,244.33,246.14,241.49,245.19,14496136.0,243.9174576524417,86000
2025-10-06,244.62,251.16,244.42,250.27,15288907.0,247.9088469511624,92094
2025-10-07,248.11,250.28,245.36,245.6,11654351.0,247.0534064805302,71747
2025-10-08,244.8,245.85,243.66,244.46,10009418.0,244.68495564478457,60877
2025-10-09,244.14,244.6,238.99,241.37,13707749.0,241.13028069847772,79488
2025-10-10,241.27,243.93,235.69,236.42,15963919.0,239.20454029321112,102916
2025-10-13,239.83,244.34,239.55,243.99,12152662.0,242.12662900364163,72271
2025-10-14,241.31,246.96,240.35,245.29,10505936.0,244.41213409281895,64303
2025-10-15,247.09,251.95,245.83,250.87,12856014.0,249.432850126062,74855
2025-10-16,251.51,256.79,249.94,251.3,14463174.0,253.25734858530188,86412
2025-10-17,250.6,254.05,247.65,253.13,11946345.0,251.51348921467905,64595
2025-10-20,254.52,257.16,254.06,256.38,10190451.0,255.87363731440826,61929
2025-10-21,254.57,254.71,243.99,250.3,28136190.0,249.25596582313923,156284
2025-10-22,254.2,256.19,249.13,251.53,19207353.0,252.70371071061706,113248
2025-10-23,252.65,254.87,251.69,252.91,8972364.0,253.5111825567278,52193
2025-10-24,256.41,261.51,255.14,259.75,15029621.0,259.7131259688111,88759
2025-10-27,264.57,269.88,264.11,269.09,18121070.0,266.9334033056306,108783
2025-10-28,269.51,270.55,266.33,267.3,15789219.0,267.6429392100101,96224
2025-10-29,267.66,275.16,267.5,274.39,20335245.0,271.77023961154157,120832
2025-10-30,291.4,291.4,279.88,281.3,40197642.0,285.7950662059949,237987
2025-10-31,283.02,285.81,276.85,281.01,18346089.0,280.30965412270046,105569
2025-11-03,282.0,285.34,279.62,283.53,15724375.0,282.49722327014655,94996
2025-11-04,276.64,281.09,276.08,277.36,12343236.0,278.10609543374727,72567
2025-11-05,278.43,286.23,277.16,284.12,15428861.0,282.8949631151367,88415
2025-11-06,285.14,288.16,280.96,284.56,18080204.0,284.7927218227658,106171
2025-11-07,283.02,283.59,275.01,278.65,16455387.0,277.9771797553459,99066
2025-11-10,284.42,290.61,282.67,289.91,13980764.0,287.73479746008024,85541
2025-11-11,287.62,291.73,287.13,291.12,9730198.0,289.60057708469503,60833
2025-11-12,291.49,291.82,283.5,286.52,12309504.0,286.42565374918286,74084
2025-11-13,282.16,282.66,277.06,278.39,13454309.0,279.1873881781678,80564
2025-11-14,271.23,278.38,270.54,276.23,13782939.0,275.7926086469324,79309
2025-11-17,285.61,293.76,283.38,284.83,27083845.0,288.12953926603785,142510
2025-11-18,287.73,288.61,278.02,284.09,26168499.0,284.5768630124194,148382
2025-11-19,286.89,303.61,286.44,292.62,39081967.0,296.59100476234937,201510
2025-11-20,304.19,306.22,288.48,289.26,33569926.0,297.718267438603,179017
2025-11-21,296.35,303.72,293.65,299.46,39242488.0,298.86551704174053,216518
2025-11-24,310.93,319.27,309.39,318.37,38592345.0,315.91636436642074,200788
2025-11-25,326.0,328.62,317.44,323.23,47452250.0,322.7209136240545,256558
2025-11-26,320.47,324.29,316.58,319.74,25362001.0,319.4110785320758,136810
2025-11-28,323.2,326.64,316.58,319.97,15289317.0,320.05765561677094,81719
2025-12-01,317.49,319.64,313.68,314.68,17008771.0,316.5319617144458,94194
2025-12-02,316.53,318.17,313.7,315.6,15050195.0,315.86140031748994,81594
2025-12-03,315.68,321.37,313.89,319.42,17390274.0,318.80347595480436,102545
2025-12-04,322.02,322.15,314.49,317.41,14040878.0,316.71284340274536,77037
2025-12-05,319.24,322.95,318.95,321.06,14196018.0,320.804,82314
2025-12-08,320.05,320.44,311.22,313.72,17607768.0,314.989,96679
2025-12-09,312.37,317.99,311.89,317.08,12318468.0,314.917,61700
2025-12-10,315.83,321.31,314.68,320.21,15038662.0,318.046,79434
2025-12-11,320.08,321.12,308.6,312.43,18965005.0,313.766,108500
