date,open,high,low,close,volume,average,barCount
2025-05-16,202.68,206.14,201.74,206.06,442523.0,204.757018066443,2958
2025-05-19,206.27,207.66,205.36,206.94,393595.0,206.77564927624815,2925
2025-05-20,206.03,207.22,204.97,205.14,481138.0,205.72197898167704,3284
2025-05-21,204.63,204.83,201.54,202.37,550183.0,202.74922911411247,3912
2025-05-22,202.5,202.5,197.62,199.62,551452.0,199.46895339817917,4216
2025-05-23,199.62,201.16,198.53,200.33,316155.0,200.35309021223935,2151
2025-05-27,201.8,204.43,200.14,204.28,470421.0,203.08041079697117,3585
2025-05-28,203.58,204.89,201.75,201.99,372159.0,202.65657709569373,2880
2025-05-29,202.02,203.82,201.07,203.8,380113.0,202.8655369670212,2952
2025-05-30,203.19,207.37,202.06,206.86,579571.0,205.77224762996812,4646
2025-06-02,205.44,209.62,203.94,209.59,876629.0,207.82340561219686,6102
2025-06-03,208.85,210.12,204.26,208.23,568418.0,207.49616656841988,4077
2025-06-04,208.03,209.4,203.75,203.82,631936.0,205.4105104942267,4423
2025-06-05,204.56,204.56,201.95,203.69,509654.0,203.2046039280432,3703
2025-06-06,205.07,206.2,204.07,205.08,570462.0,205.03675503077565,4074
2025-06-09,204.13,204.98,195.31,198.85,1288654.0,198.18701008925868,8912
2025-06-10,198.12,198.28,193.59,194.52,565567.0,195.37124593819843,4121
2025-06-11,194.02,195.23,191.66,194.3,1071964.0,193.68357020361992,8282
2025-06-12,194.29,198.57,193.77,198.4,459319.0,197.07773965338552,3559
2025-06-13,198.47,199.74,196.54,197.01,536714.0,197.78985165641484,4064
2025-06-16,197.59,199.92,197.24,197.7,346879.0,198.35736233476783,2448
2025-06-17,196.84,197.46,195.11,196.29,397253.0,196.13386936286133,2890
2025-06-18,193.58,194.85,189.17,193.8,1505374.0,192.8248760358503,10948
2025-06-20,194.19,196.51,193.33,193.46,936127.0,194.38181632620092,4783
2025-06-23,194.18,196.53,192.97,196.43,570589.0,194.87306466208761,3688
2025-06-24,196.12,196.12,193.5,194.17,806613.0,194.3887492664251,6312
2025-06-25,193.13,193.87,188.52,189.11,1142528.0,189.95661962309248,8073
2025-06-26,190.14,192.59,189.44,192.29,748647.0,191.33231304758166,5630
2025-06-27,192.42,194.29,191.09,193.88,1126829.0,193.21906320859816,4695
2025-06-30,194.59,200.0,194.35,199.38,1160306.0,197.63534613141834,7918
2025-07-01,199.39,200.05,195.83,198.22,788247.0,198.28109999230168,5720
2025-07-02,198.33,198.33,190.42,192.82,751164.0,192.644619590021,5108
2025-07-03,193.97,196.1,193.56,196.1,419657.0,195.19396075246527,2421
2025-07-07,195.5,196.6,191.72,192.68,734983.0,193.245804549463,5753
2025-07-08,191.35,193.69,190.46,191.55,1127748.0,191.7918679424435,8334
2025-07-09,192.64,192.64,190.38,192.23,473617.0,191.72352896023347,3606
2025-07-10,191.93,192.85,190.76,192.81,644985.0,192.0969173123086,5034
2025-07-11,191.97,192.33,190.49,191.48,418706.0,191.67499837866396,3047
2025-07-14,190.73,194.51,190.66,194.32,566336.0,193.2497662295911,4348
2025-07-15,193.24,194.32,189.65,190.59,1072472.0,191.18969256296944,6955
2025-07-16,191.93,194.32,191.32,193.75,732834.0,193.18836018760524,5582
2025-07-17,191.41,192.18,187.28,191.17,1078863.0,189.79518115787172,7592
2025-07-18,191.43,192.97,191.05,192.22,746825.0,192.1939784754475,5196
2025-07-21,191.6,193.39,190.88,191.07,544748.0,192.1404957937179,3918
2025-07-22,191.54,195.81,191.4,195.54,647391.0,194.4620403487954,4476
2025-07-23,196.44,196.57,194.02,195.72,999047.0,195.34054291720568,6315
2025-07-24,194.88,194.94,191.98,192.08,693909.0,193.4428981358369,5419
2025-07-25,192.42,194.83,192.42,193.83,673581.0,194.13024963806546,4601
2025-07-28,193.25,193.85,189.71,190.16,668924.0,190.8559210121755,5146
2025-07-29,191.57,192.69,190.41,192.04,631917.0,192.0166932897142,4885
2025-07-30,193.14,193.14,189.64,190.44,808579.0,191.1015451801188,6782
2025-07-31,195.2,205.11,194.79,201.3,2256342.0,202.13680517699305,15766
2025-08-01,200.06,201.23,196.37,197.86,972531.0,197.93940508125144,7693
2025-08-04,199.52,201.38,197.32,201.08,675919.0,200.26293047639297,5269
2025-08-05,202.04,205.22,202.0,203.58,883696.0,203.6937454673436,6569
2025-08-06,204.98,207.83,203.4,207.01,668085.0,206.12720748604045,4278
2025-08-07,207.28,207.86,201.95,203.04,530504.0,203.5798471636602,3849
2025-08-08,203.86,205.65,203.13,204.82,528039.0,204.49301443319158,3654
2025-08-11,205.11,206.29,204.02,204.52,373882.0,204.6534624783804,2657
2025-08-12,205.18,205.53,203.17,204.78,547975.0,204.3830778096363,3947
2025-08-13,205.3,207.96,204.76,206.81,415982.0,206.99085375397036,3149
2025-08-14,206.65,207.72,205.33,206.7,321167.0,206.35302325334328,2194
2025-08-15,207.82,207.82,204.51,204.8,433343.0,206.1272074860405,2574
2025-08-18,204.15,205.81,203.57,205.11,302213.0,205.13876829407494,2176
2025-08-19,205.22,208.45,205.22,208.36,435998.0,207.64453097510992,3100
2025-08-20,208.35,212.7,208.29,211.57,734160.0,211.623048243773,5598
2025-08-21,210.7,210.95,204.45,204.57,772792.0,206.33717653283082,5905
2025-08-22,206.22,207.01,202.98,203.55,474142.0,204.3652502490598,3488
2025-08-25,203.78,203.78,200.07,200.14,406013.0,200.86708669593114,3165
2025-08-26,199.25,201.23,199.25,201.23,455233.0,200.6363188284682,3401
2025-08-27,200.78,202.49,200.66,201.86,322557.0,201.8783055486334,2420
2025-08-28,201.2,202.31,200.88,201.81,367167.0,201.6039482580524,2764
2025-08-29,202.4,203.92,202.02,202.49,350455.0,202.83912141985164,2888
2025-09-02,203.36,204.18,201.09,202.39,430076.0,202.40616386515168,3565
2025-09-03,201.23,203.65,201.04,203.61,444462.0,202.28374138416754,3470
2025-09-04,205.23,207.48,204.66,207.35,514689.0,206.6003779697624,3988
2025-09-05,206.96,207.17,199.86,200.58,518847.0,201.51038961404828,3662
2025-09-08,200.1,200.1,197.07,199.37,637589.0,199.1704282092215,4412
2025-09-09,199.62,200.83,199.07,199.18,604762.0,200.0124560052587,4554
2025-09-10,198.26,200.05,197.65,199.09,536402.0,198.9245879425298,3481
2025-09-11,198.73,201.81,198.73,201.52,447441.0,200.60167640154003,3466
2025-09-12,200.69,201.62,199.31,199.45,500957.0,200.1697141515635,3582
2025-09-15,199.53,200.1,195.77,195.97,651506.0,197.1778281528782,4934
2025-09-16,196.02,197.62,193.87,195.38,555947.0,194.90455216452247,3978
2025-09-17,195.79,198.19,195.27,196.32,836327.0,196.71302084702788,5504
2025-09-18,198.07,206.3,197.25,204.71,980957.0,204.34899868532256,7794
2025-09-19,205.41,205.52,202.94,205.07,880761.0,204.7471205747018,5708
2025-09-22,203.27,206.07,203.27,205.49,645819.0,204.8337120856418,4413
2025-09-23,204.69,208.25,204.69,206.75,568278.0,207.04129796224993,4243
2025-09-24,206.28,208.61,206.13,208.43,367054.0,207.98882805897264,2650
2025-09-25,208.45,209.61,207.19,208.83,610873.0,208.50140999154848,4015
2025-09-26,209.37,213.24,209.37,211.76,453856.0,211.70728650577516,3283
2025-09-29,211.95,212.5,209.0,210.29,397073.0,210.08593511127805,3313
2025-09-30,210.61,214.69,210.61,213.64,643016.0,213.1713797539675,4277
2025-10-01,212.0,213.43,209.66,209.69,673246.0,211.8217465489717,4294
2025-10-02,210.01,210.18,207.66,209.02,659990.0,209.19414207906846,3912
2025-10-03,208.8,210.73,208.35,209.83,336058.0,209.8152122265001,2407
2025-10-06,210.01,210.48,207.06,207.85,433398.0,208.6586681378533,3174
2025-10-07,209.0,212.31,208.01,210.8,551596.0,210.84634791999247,4161
2025-10-08,211.87,213.15,210.12,211.35,408422.0,211.9013709268476,2983
2025-10-09,211.89,212.24,207.25,208.01,423015.0,208.53724096159263,3191
2025-10-10,208.28,209.4,204.4,204.7,344815.0,206.0678899427176,2544
2025-10-13,203.53,205.72,202.33,204.67,320439.0,204.321130153066,1968
2025-10-14,205.6,208.92,205.36,208.54,443175.0,207.6245465301906,3118
2025-10-15,205.1,205.53,197.2,199.48,1359544.0,199.62329185839044,8624
2025-10-16,196.17,198.2,193.77,193.96,1419492.0,194.92246764954453,7189
2025-10-17,194.1,195.82,193.37,194.95,456324.0,194.67463677340592,2925
2025-10-20,195.2,195.65,192.12,192.88,457826.0,193.18068438351017,3084
2025-10-21,194.37,194.37,192.78,192.83,403124.0,193.58676871067703,2567
2025-10-22,193.05,194.04,190.96,193.88,552201.0,192.43918236454124,2818
2025-10-23,194.03,195.19,192.69,193.55,397799.0,193.76293764672735,2603
2025-10-24,192.96,193.92,192.15,192.28,503139.0,192.72483482017086,3158
2025-10-27,192.1,192.89,190.96,192.29,500979.0,191.91664738473094,3409
2025-10-28,191.47,192.16,189.26,189.95,299561.0,190.72029110714612,2058
2025-10-29,188.91,189.51,187.2,189.11,573650.0,188.44303389989662,3967
2025-10-30,190.01,192.1,189.95,190.98,412881.0,191.07362428397025,3002
2025-10-31,190.31,191.32,189.19,190.62,646310.0,190.5700000939055,4036
2025-11-03,190.77,191.14,187.27,190.35,772447.0,189.85935252136346,5168
2025-11-04,191.3,194.5,190.53,194.34,671808.0,192.87114461451776,4651
2025-11-05,194.92,196.52,193.57,193.84,540304.0,194.44571668701283,4257
2025-11-06,201.05,201.79,193.8,197.08,702274.0,196.57566879519203,4894
2025-11-07,198.38,202.21,198.06,201.34,514504.0,200.83358240210347,3596
2025-11-10,199.78,203.89,199.44,202.93,442934.0,202.63110273265093,3311
2025-11-11,203.91,206.62,202.36,206.39,330920.0,205.80114827683352,2454
2025-11-12,206.32,208.56,205.72,208.23,386234.0,207.47226490750305,2784
2025-11-13,208.6,210.76,206.99,210.17,821001.0,209.38225467180018,5180
2025-11-14,211.21,214.06,210.33,213.29,1125460.0,212.74638463705512,5902
2025-11-17,214.19,214.43,207.31,208.23,669480.0,209.5026865433374,5151
2025-11-18,208.96,211.11,208.23,208.97,579831.0,209.779381256456,3937
2025-11-19,209.51,211.57,207.36,208.94,655402.0,208.9055037092685,4517
2025-11-20,210.82,212.05,209.37,210.75,656566.0,210.64330575640906,4852
2025-11-21,212.34,214.88,211.01,213.31,807479.0,213.24503230350268,5571
2025-11-24,214.04,214.19,211.32,211.37,736634.0,212.67472269696685,4322
2025-11-25,211.86,213.5,211.46,211.65,687287.0,212.2377839233731,5259
2025-11-26,211.6,214.02,211.54,212.87,341779.0,213.29280693022818,2498
2025-11-28,213.0,214.37,211.75,211.98,226737.0,213.008,1644
2025-12-01,212.65,213.58,209.87,210.0,535119.0,211.344,4134
2025-12-02,210.07,210.39,208.52,208.91,557039.0,209.481,4316
2025-12-03,209.25,211.13,206.97,208.62,596010.0,208.716,3995
2025-12-04,208.99,210.42,206.27,206.37,565275.0,208.055,4270
2025-12-05,206.47,206.47,201.82,202.27,710210.0,203.132,4972
2025-12-08,203.89,203.89,199.26,200.87,998472.0,200.901,6350
2025-12-09,201.0,203.28,200.62,201.05,371876.0,201.274,2733
2025-12-10,201.13,202.6,199.97,201.19,577063.0,201.407,4436
2025-12-11,202.23,207.73,201.71,206.82,518666.0,206.587,3978
