date,open,high,low,close,volume,average,barCount
2023-11-09,80.93,82.1,80.39,80.82,45946.0,80.87102139364802,363
2023-11-10,81.66,81.66,79.54,80.7,65165.0,80.26927205620566,508
2023-11-13,80.34,81.58,80.25,80.27,35786.0,80.72496572922023,296
2023-11-14,82.2,84.51,82.2,84.27,43744.0,83.94500627763748,341
2023-11-15,83.93,84.98,83.21,83.32,30465.0,83.89437364730254,252
2023-11-16,83.53,83.96,82.66,83.48,48464.0,83.45231183630118,441
2023-11-17,84.05,84.37,82.86,83.19,73037.0,83.66944792408377,406
2023-11-20,83.67,83.67,82.33,82.46,24117.0,82.7600079869136,178
2023-11-21,81.8,82.27,80.91,81.44,17889.0,81.76585576437537,149
2023-11-22,82.16,82.82,81.37,82.15,17816.0,82.2342075949737,140
2023-11-24,82.26,83.47,81.62,83.0,16032.0,82.98103889241428,128
2023-11-27,82.47,83.59,81.78,83.26,33653.0,83.02972411389023,259
2023-11-28,83.18,83.6,82.33,83.14,101066.0,83.21862277321678,795
2023-11-29,83.86,83.86,82.76,83.25,69648.0,83.22349129536437,524
2023-11-30,83.76,83.9,82.15,83.56,90039.0,83.37831029965781,595
2023-12-01,83.84,86.52,83.47,86.31,64201.0,85.63827828056996,459
2023-12-04,85.89,87.39,85.89,87.04,61123.0,86.73564317263718,453
2023-12-05,87.03,87.03,85.02,85.46,132220.0,85.51948634016875,766
2023-12-06,86.36,87.33,84.74,84.79,56173.0,85.71033240835435,409
2023-12-07,84.61,85.85,84.29,85.82,61613.0,85.40848403520363,441
2023-12-08,85.97,87.77,85.97,86.79,32347.0,86.85151399974988,264
2023-12-11,87.18,88.32,87.18,87.86,72235.0,87.92453628107909,546
2023-12-12,87.72,88.94,86.82,88.46,53470.0,87.9946430000044,323
2023-12-13,88.07,91.58,87.83,91.12,50362.0,89.82618103192847,375
2023-12-14,92.86,94.06,92.29,93.56,60962.0,93.25167321497406,477
2023-12-15,93.95,94.15,92.65,92.83,110495.0,93.65117590872475,386
2023-12-18,93.07,93.57,92.13,93.36,47631.0,92.9325697506645,334
2023-12-19,93.95,95.35,93.28,94.95,54730.0,94.86382380045139,430
2023-12-20,95.12,96.35,92.48,92.76,51264.0,94.83843825682425,432
2023-12-21,93.79,93.84,92.23,93.11,36073.0,92.86812952453413,280
2023-12-22,93.81,95.06,93.75,95.02,60434.0,94.5152607591097,403
2023-12-26,95.58,96.45,95.14,96.17,32751.0,96.04132247792509,247
2023-12-27,96.36,97.06,96.12,96.62,28444.0,96.57441889409479,230
2023-12-28,96.45,97.02,95.81,96.17,24413.0,96.32251619194871,212
2023-12-29,96.3,96.76,95.64,95.9,20626.0,96.17410839843627,168
2024-01-02,95.05,96.54,94.2,95.04,32036.0,95.16454485572665,270
2024-01-03,94.66,94.93,91.19,91.28,50621.0,92.75584731233725,410
2024-01-04,91.69,91.78,90.11,90.36,72178.0,90.66739816547468,633
2024-01-05,89.44,91.03,89.38,90.1,30404.0,90.36081890782397,266
2024-01-08,89.84,90.39,88.1,90.15,31510.0,89.59241802957204,229
2024-01-09,88.61,89.25,87.99,88.84,24616.0,88.84061539138402,209
2024-01-10,89.2,89.46,88.56,88.96,38086.0,89.11399816890692,305
2024-01-11,88.59,88.84,87.29,88.21,75739.0,87.87010653117767,461
2024-01-12,89.49,90.31,88.12,89.42,469068.0,89.23311495054189,2103
2024-01-16,88.21,88.7,85.31,85.37,169604.0,87.00309257960497,1031
2024-01-17,84.12,84.97,83.51,83.73,36219.0,83.99490565979033,282
2024-01-18,84.21,84.75,83.61,84.72,32893.0,84.26145386787519,271
2024-01-19,85.03,86.03,83.87,85.92,54129.0,85.20852991857957,298
2024-01-22,86.82,87.81,86.82,87.55,40950.0,87.45124506133003,339
2024-01-23,88.38,88.38,86.55,87.09,40969.0,87.30869547019307,336
2024-01-24,88.09,88.09,85.52,85.97,38227.0,86.17806241172332,314
2024-01-25,87.35,87.62,86.37,87.06,47947.0,86.93767598641199,365
2024-01-26,87.61,88.07,86.99,87.45,55979.0,87.23058610518653,222
2024-01-29,87.16,89.8,87.16,89.75,53224.0,88.62874373880373,439
2024-01-30,89.02,89.78,89.02,89.68,25298.0,89.51528503162804,209
2024-01-31,90.12,90.12,86.7,86.81,37605.0,87.98141237631201,293
2024-02-01,87.24,88.06,86.18,87.98,23023.0,87.41511948001452,199
2024-02-02,86.63,88.13,86.63,87.73,22781.0,87.58500734890379,169
2024-02-05,86.36,86.36,85.16,85.73,22030.0,85.86660131875978,166
2024-02-06,85.55,87.34,85.55,86.77,21431.0,86.66429320888913,176
2024-02-07,86.77,86.89,85.79,86.01,9331.0,86.29522645923319,75
2024-02-08,86.47,87.26,85.69,86.92,41033.0,86.57837290738193,316
2024-02-09,86.92,88.58,86.9,88.46,21029.0,88.05073443775532,178
2024-02-12,88.67,89.85,88.51,89.6,21930.0,89.52993053756678,191
2024-02-13,86.49,87.8,84.92,86.44,55585.0,86.10971671734261,490
2024-02-14,87.84,88.21,86.63,88.11,28751.0,87.7295096741659,230
2024-02-15,89.03,91.53,89.03,91.39,29178.0,90.68594913966369,218
2024-02-16,90.88,92.59,90.48,91.71,46962.0,91.61740331736677,300
2024-02-20,90.45,91.31,89.46,90.09,60748.0,90.18214373537147,429
2024-02-21,90.22,90.52,89.42,90.26,27772.0,90.0200668029829,238
2024-02-22,89.99,90.33,89.15,89.58,24713.0,89.61682720613659,201
2024-02-23,89.32,89.96,89.01,89.34,30870.0,89.53871784113004,271
2024-02-26,88.51,90.43,88.51,90.34,33203.0,89.86384807296982,282
2024-02-27,94.7,96.4,90.35,92.26,46306.0,92.47855906656399,360
2024-02-28,91.63,91.97,89.67,90.66,32389.0,90.72793292335479,249
2024-02-29,91.97,92.32,90.6,91.65,29233.0,91.35378421046977,238
2024-03-01,91.77,92.0,90.47,91.63,30887.0,91.21514008758315,255
2024-03-04,91.77,92.31,91.06,91.49,27866.0,91.74140193431477,213
2024-03-05,90.8,91.74,89.51,90.3,33488.0,90.52484857433782,256
2024-03-06,91.19,91.92,90.8,91.86,29796.0,91.4924283333564,240
2024-03-07,92.85,93.95,92.6,93.82,16593.0,93.42368238314327,133
2024-03-08,94.79,95.29,93.17,93.22,22264.0,94.06808464444727,183
2024-03-11,92.43,93.04,91.96,92.73,23274.0,92.55764479863315,187
2024-03-12,92.27,92.39,91.1,91.12,27241.0,91.50902657342026,232
2024-03-13,90.8,91.64,90.4,91.08,38449.0,91.05691677165719,301
2024-03-14,90.57,90.69,88.76,89.57,29565.0,89.55596244416661,261
2024-03-15,89.0,90.45,89.0,90.25,111618.0,89.63429013248968,608
2024-03-18,90.17,90.52,89.41,89.81,32124.0,89.94368450136577,260
2024-03-19,89.78,90.88,89.2,90.04,23653.0,90.2413297169934,151
2024-03-20,89.49,92.04,89.34,91.4,37370.0,90.67409019497829,305
2024-03-21,91.82,92.96,91.54,92.79,25196.0,92.43450499003902,222
2024-03-22,92.93,92.93,91.26,91.32,28115.0,91.83529817436762,216
2024-03-25,92.0,92.03,90.52,90.63,26337.0,91.17538740024587,205
2024-03-26,91.4,92.75,90.65,92.64,38297.0,91.85879648086454,295
2024-03-27,93.66,94.47,93.01,94.47,25305.0,93.83754970712576,203
2024-03-28,92.29,92.42,90.45,91.56,50175.0,91.49555182626635,372
2024-04-01,92.09,92.09,88.76,88.77,62338.0,89.42965904674573,453
2024-04-02,88.16,88.16,86.07,86.88,84413.0,86.73224928012046,676
2024-04-03,86.1,87.58,86.1,87.32,64942.0,87.36376626722509,531
2024-04-04,87.82,88.68,86.83,87.27,124358.0,87.9991996387459,621
2024-04-05,86.87,88.1,86.74,87.26,67208.0,87.25802388798898,497
2024-04-08,87.83,88.08,86.75,86.87,83896.0,87.34124705683223,552
2024-04-09,87.02,87.94,86.54,87.71,26886.0,87.48223689581374,217
2024-04-10,85.28,86.96,85.11,86.93,80588.0,86.14283342548948,649
2024-04-11,87.32,89.54,86.69,89.25,320554.0,88.50539232453367,595
2024-04-12,88.46,88.7,86.91,87.67,117241.0,87.7172199607829,609
2024-04-15,88.1,88.64,87.06,87.61,49382.0,87.5889583711539,403
2024-04-16,86.75,87.47,86.16,86.63,91252.0,86.74693572168101,543
2024-04-17,87.48,87.96,86.09,86.11,89614.0,87.02695720743591,550
2024-04-18,86.46,87.56,85.92,85.99,71762.0,86.38173287487474,597
2024-04-19,85.86,87.32,85.67,86.39,63272.0,86.23780574758113,402
2024-04-22,86.78,86.9,85.45,85.74,65703.0,85.91959951376873,495
2024-04-23,85.76,86.7,85.76,86.24,100978.0,86.25738766966191,794
2024-04-24,85.63,86.47,85.38,86.24,105036.0,86.06842212158253,620
2024-04-25,85.61,86.08,84.77,85.55,51889.0,85.39578309810831,422
2024-04-26,85.96,86.27,85.5,85.85,37218.0,85.8422509215497,302
2024-04-29,85.84,86.88,85.84,86.45,67470.0,86.48453796579878,573
2024-04-30,83.86,85.01,76.91,78.08,316671.0,79.45952341932467,1813
2024-05-01,78.44,82.0,78.09,80.0,176865.0,80.25846584021984,1138
2024-05-02,80.79,81.94,79.7,81.91,100406.0,81.0809065676119,666
2024-05-03,83.27,83.73,81.65,82.9,127631.0,82.86090328475338,877
2024-05-06,84.26,85.55,83.89,84.83,62363.0,84.91015143050537,405
2024-05-07,84.99,86.36,84.64,85.73,38099.0,85.64055712411785,303
2024-05-08,84.9,86.85,84.9,86.05,38940.0,86.26717863070228,319
2024-05-09,86.36,87.44,86.31,87.1,42730.0,86.86834363858175,337
2024-05-10,87.25,88.08,86.52,86.97,25915.0,86.99268884379461,210
2024-05-13,87.74,88.03,87.2,87.88,51045.0,87.73778097896769,400
2024-05-14,89.22,89.7,88.55,88.9,56019.0,89.09676637137274,423
2024-05-15,89.74,89.98,89.01,89.01,37726.0,89.3904952025842,326
2024-05-16,88.65,88.95,87.93,88.21,39225.0,88.44077198166715,312
2024-05-17,88.37,88.63,87.87,88.22,24636.0,88.2547437218999,147
2024-05-20,88.1,89.17,88.1,88.66,38206.0,88.80597482847338,209
2024-05-21,88.24,89.2,88.24,88.82,31200.0,88.7227516596301,197
2024-05-22,88.37,88.88,87.92,88.3,57925.0,88.35461152451174,322
2024-05-23,88.29,88.29,86.36,86.7,28617.0,86.9848560749623,246
2024-05-24,87.31,87.31,85.95,86.43,27535.0,86.40816846968379,208
2024-05-28,86.86,86.86,85.39,85.56,20688.0,85.952888781306,177
2024-05-29,83.67,83.93,83.14,83.56,25747.0,83.61089090044662,225
2024-05-30,84.39,85.1,83.7,84.78,34579.0,84.7270604590502,222
2024-05-31,84.7,86.08,84.7,85.89,28747.0,85.73944583062567,222
2024-06-03,87.17,87.46,85.06,85.13,45419.0,85.54068932150591,290
2024-06-04,84.65,85.81,84.48,85.01,27277.0,85.21562941496522,205
2024-06-05,85.36,86.22,84.68,86.12,28658.0,85.74434131114585,233
2024-06-06,85.67,86.0,83.89,84.27,37594.0,84.43873439903345,263
2024-06-07,83.35,84.15,82.79,82.86,18673.0,83.31034433815384,132
2024-06-10,81.9,82.49,81.42,82.1,40484.0,82.10928163627763,295
2024-06-11,81.71,82.08,80.36,82.06,31455.0,81.2617615122227,242
2024-06-12,84.48,85.5,84.03,84.25,36637.0,84.52024560447556,300
2024-06-13,83.89,83.89,82.34,83.04,35494.0,83.04224121663935,267
2024-06-14,81.75,82.3,80.54,81.8,31271.0,81.42085567224231,234
2024-06-17,81.28,83.08,81.1,82.98,30317.0,82.2850708624721,252
2024-06-18,83.07,83.64,82.38,83.58,34483.0,83.11393179491978,245
2024-06-20,82.91,84.34,82.26,82.43,34942.0,82.85957755143171,282
2024-06-21,82.98,83.8,82.01,83.6,92617.0,83.16499905616065,353
2024-06-24,83.94,84.69,83.51,84.12,49900.0,84.09403038565769,264
2024-06-25,83.53,83.74,82.33,82.63,38674.0,82.82422329364957,281
2024-06-26,82.33,83.84,81.71,82.81,33768.0,82.59638474349806,268
2024-06-27,83.36,83.67,82.78,83.45,25702.0,83.30838021272146,208
2024-06-28,84.2,84.66,82.53,82.94,75912.0,83.02554615046444,558
2024-07-01,82.88,82.95,80.34,80.88,49011.0,80.80117409833883,347
2024-07-02,81.05,81.97,81.05,81.28,33067.0,81.49254625052268,258
2024-07-03,81.71,81.98,80.78,81.3,20950.0,81.29515164457246,169
2024-07-05,80.79,81.6,80.12,80.96,27653.0,80.87581086476776,228
2024-07-08,81.77,82.86,81.05,81.07,41167.0,81.58780633399117,315
2024-07-09,80.7,81.31,79.79,79.83,30957.0,80.47611133928646,238
2024-07-10,80.49,81.42,79.94,81.25,23341.0,81.0123175823154,170
2024-07-11,83.65,85.61,82.67,84.84,52474.0,84.82468504648828,366
2024-07-12,86.2,87.15,85.85,86.02,38617.0,86.48142484866746,315
2024-07-15,87.01,88.87,85.77,88.2,42114.0,88.01147856046067,334
2024-07-16,89.74,92.26,89.16,91.95,51917.0,91.03819585169735,427
2024-07-17,90.93,92.84,89.59,89.81,49645.0,90.60707031929864,414
2024-07-18,88.91,90.67,87.81,88.28,38918.0,88.90810182032413,321
2024-07-19,88.3,88.96,87.09,87.32,45571.0,87.69329024042155,322
2024-07-22,87.6,89.06,86.75,88.78,40456.0,88.30315118716328,319
2024-07-23,88.54,90.89,88.54,89.45,66817.0,90.35468020124293,401
2024-07-24,89.2,90.69,88.24,88.26,21018.0,89.34806591716844,174
2024-07-25,88.82,91.67,88.82,89.92,59638.0,90.42047840322634,526
2024-07-26,91.51,92.02,90.15,90.46,25666.0,90.72197165709058,223
2024-07-29,90.84,91.66,89.99,90.38,52093.0,90.55109274447697,287
2024-07-30,91.1,91.73,90.11,91.35,46548.0,90.74946941314336,253
2024-07-31,91.38,93.76,90.53,91.9,50371.0,92.33451863704211,431
2024-08-01,91.71,92.45,87.51,88.22,86907.0,88.18333953579051,742
2024-08-02,84.71,85.68,84.19,85.12,74039.0,84.73629940203297,572
2024-08-05,80.82,83.49,79.91,82.85,106871.0,82.15052827035673,763
2024-08-06,82.29,85.17,82.29,84.29,44886.0,84.32776131210613,276
2024-08-07,86.23,88.74,85.04,85.83,92948.0,86.43821408915598,743
2024-08-08,86.7,88.25,86.26,87.48,67351.0,87.36429923050449,596
2024-08-09,87.33,87.86,86.26,87.43,44854.0,87.16985081270276,359
2024-08-12,87.24,87.46,85.15,85.34,28987.0,85.89022309353295,202
2024-08-13,86.28,87.0,84.62,86.43,43632.0,86.04833519083638,349
2024-08-14,87.28,87.28,85.43,85.87,26401.0,86.2054652254236,216
2024-08-15,88.15,88.64,87.39,87.71,28267.0,88.0409404419458,215
2024-08-16,87.52,87.87,86.68,87.33,25705.0,87.25627233172577,197
2024-08-19,87.77,88.18,86.95,87.81,22866.0,87.7698911322828,197
2024-08-20,87.38,87.38,86.11,86.9,17748.0,86.66605263930745,150
2024-08-21,87.34,87.89,86.13,87.72,49099.0,87.1924382551747,321
2024-08-22,87.62,88.53,86.91,87.57,24807.0,87.9417521076126,197
2024-08-23,88.55,90.88,88.55,89.78,40992.0,89.9481062367484,351
2024-08-26,90.78,91.71,89.92,89.94,31312.0,90.49904342051993,266
2024-08-27,89.63,90.54,89.08,90.04,22915.0,89.98051430638202,204
2024-08-28,90.01,91.52,89.42,90.69,48252.0,90.56778781065184,395
2024-08-29,91.6,92.36,90.29,91.41,40259.0,91.64609267300676,331
2024-08-30,91.16,92.51,90.81,92.47,27039.0,91.69107804808463,232
2024-09-03,91.15,92.0,87.58,87.61,45416.0,88.75839739306898,397
2024-09-04,87.5,88.96,87.48,88.05,45164.0,88.2719151084559,345
2024-09-05,87.7,88.1,84.71,85.08,32582.0,85.60217123479994,257
2024-09-06,85.61,86.23,83.24,83.28,73977.0,84.01765707297317,510
2024-09-09,83.64,84.39,82.85,83.89,50822.0,83.89751367474891,425
2024-09-10,84.41,84.41,83.11,84.17,28327.0,83.8197159004889,224
2024-09-11,83.21,83.21,80.89,82.93,167163.0,82.05104751351504,842
2024-09-12,83.7,84.26,82.43,83.59,40801.0,83.68283120906942,298
2024-09-13,84.86,85.71,83.5,84.14,38727.0,84.18014609516173,314
2024-09-16,84.77,85.08,83.31,84.48,45206.0,84.07280486232203,345
2024-09-17,84.93,86.36,84.49,85.23,49272.0,85.65928858805412,288
2024-09-18,85.42,88.15,84.61,85.69,51861.0,86.05812527888064,402
2024-09-19,88.3,88.3,86.35,87.12,29562.0,87.09313111112424,232
2024-09-20,86.52,86.71,85.17,85.69,124364.0,86.1201665418981,518
2024-09-23,86.21,86.23,84.91,84.96,24523.0,85.30870621290786,213
2024-09-24,85.45,85.88,84.67,85.26,54450.0,85.21515192740534,457
2024-09-25,85.59,85.59,84.6,85.27,54341.0,85.20333454397344,462
2024-09-26,86.44,87.1,85.57,85.83,61514.0,86.4274185111274,456
2024-09-27,86.77,87.89,85.84,85.86,41484.0,86.51210975905599,280
2024-09-30,85.71,87.57,84.7,87.5,44700.0,86.67459878124457,367
2024-10-01,86.95,86.95,85.03,86.13,31787.0,85.92911884308243,266
2024-10-02,85.59,86.83,85.55,85.6,12251.0,86.10539481260822,101
2024-10-03,81.24,82.54,75.9,76.15,127507.0,77.49150707270834,817
2024-10-04,77.25,77.81,76.04,76.54,150183.0,76.72928584135104,938
2024-10-07,76.09,76.37,72.46,73.01,138553.0,73.65381180319997,947
2024-10-08,73.28,73.28,71.37,71.71,117999.0,72.1441410697752,751
2024-10-09,71.43,71.98,70.3,70.39,109595.0,70.9781592378281,710
2024-10-10,69.46,69.48,68.14,69.15,157054.0,68.68952597985081,1073
2024-10-11,69.46,71.62,69.29,71.25,77340.0,71.06186570380402,557
2024-10-14,70.94,71.98,70.49,71.94,135707.0,71.37108723693865,479
2024-10-15,71.85,73.88,71.85,72.92,82002.0,73.07771436089503,439
2024-10-16,73.67,74.55,72.93,74.1,132651.0,73.99454635881969,970
2024-10-17,74.45,74.45,73.08,74.24,184515.0,73.68040091592178,821
2024-10-18,74.66,74.69,73.15,73.38,125590.0,73.7266856676967,548
2024-10-21,73.64,73.68,70.84,72.35,290595.0,71.69705006326846,1552
2024-10-22,72.25,72.25,70.35,71.17,109183.0,71.3553307256961,753
2024-10-23,70.77,72.59,70.69,72.19,97902.0,72.12050630291141,701
2024-10-24,72.2,72.39,69.72,70.39,91080.0,70.33805096860036,668
2024-10-25,71.03,71.57,70.0,70.03,67198.0,70.51235737422084,427
2024-10-28,70.68,71.96,70.56,71.15,161079.0,71.30313728220524,1110
2024-10-29,70.39,71.26,70.11,70.58,137213.0,70.61477469729728,814
2024-10-30,69.85,71.14,69.6,69.67,75773.0,70.20116627718092,593
2024-10-31,72.48,72.48,66.36,66.89,225360.0,67.1059965999767,1143
2024-11-01,66.94,68.61,66.94,68.47,136838.0,68.18531762008989,1054
2024-11-04,67.92,70.16,67.81,69.23,180513.0,68.70725205499866,1081
2024-11-05,68.89,72.66,68.89,72.27,134932.0,71.38979809403915,950
2024-11-06,75.22,79.4,75.22,78.91,233510.0,78.21138268010137,1666
2024-11-07,78.71,80.61,78.22,80.12,189580.0,79.83824246589244,1326
2024-11-08,80.05,82.15,79.16,80.71,160891.0,81.09285467357878,1112
2024-11-11,81.37,83.01,80.98,82.01,153107.0,82.07960619014214,1170
2024-11-12,82.22,82.22,79.92,80.04,123314.0,80.76984619310697,794
2024-11-13,80.55,81.95,80.53,80.86,83353.0,81.17853070346005,651
2024-11-14,81.37,81.85,78.91,79.29,113965.0,79.80180553364411,839
2024-11-15,79.92,80.61,78.61,78.87,122937.0,79.11541251264144,836
2024-11-18,78.84,80.88,78.69,80.61,137134.0,80.08640751796227,990
2024-11-19,79.49,82.55,79.49,82.26,220163.0,81.60198694310297,1626
2024-11-20,81.55,82.97,81.16,82.29,324382.0,82.32974080611727,2035
2024-11-21,83.03,83.95,80.96,81.27,118819.0,82.20861262594033,790
2024-11-22,81.69,83.82,81.3,83.49,110199.0,82.89599042889566,752
2024-11-25,84.2,86.79,83.74,84.93,200576.0,85.65337989633817,1253
2024-11-26,84.41,84.54,81.75,81.81,151610.0,82.65570363244711,737
2024-11-27,82.56,82.83,81.1,81.15,61717.0,81.71917599546931,480
2024-11-29,81.49,81.95,81.11,81.64,74120.0,81.56358044694936,588
2024-12-02,81.66,83.89,80.21,83.85,157473.0,82.41541683599856,1021
2024-12-03,83.87,83.87,81.68,81.83,90948.0,82.68918621883748,683
2024-12-04,81.57,82.24,80.84,80.99,62337.0,81.28981106411042,421
2024-12-05,80.63,81.03,79.04,79.18,92215.0,79.42561882772878,655
2024-12-06,79.59,80.37,78.71,78.87,99701.0,79.00511693394378,732
2024-12-09,79.93,81.79,79.7,80.79,81754.0,81.11550465848995,549
2024-12-10,80.61,82.27,79.26,81.34,66396.0,81.27503933482056,486
2024-12-11,82.02,82.83,80.57,80.66,82966.0,81.32920234221675,660
2024-12-12,80.48,81.22,79.2,80.86,69307.0,80.49016811855208,478
2024-12-13,80.57,81.32,80.05,80.71,62405.0,80.70485058423154,448
2024-12-16,80.26,81.8,79.56,80.08,106833.0,80.70988809931569,719
2024-12-17,79.54,79.92,78.97,79.15,54917.0,79.26731679950544,382
2024-12-18,79.69,80.23,76.2,76.43,119088.0,78.3543470179817,845
2024-12-19,76.98,78.98,76.8,78.3,109880.0,78.30296776620763,739
2024-12-20,77.29,81.96,77.29,80.21,364919.0,80.22672552013269,1346
2024-12-23,79.91,79.91,78.49,78.95,94367.0,79.01140860316924,596
2024-12-24,79.15,79.77,78.62,79.77,28153.0,79.21297336012904,161
2024-12-26,79.22,79.87,79.05,79.85,50953.0,79.3898365537359,325
2024-12-27,79.3,80.16,78.37,79.17,54897.0,79.15467767061615,347
2024-12-30,78.45,79.37,77.52,78.81,64671.0,78.72388240574129,403
2024-12-31,79.49,79.83,78.92,79.02,36341.0,79.24755554882312,240
2025-01-02,79.63,80.11,77.91,78.25,61841.0,78.63890902780727,414
2025-01-03,78.6,80.24,77.99,80.0,65467.0,79.38983655373589,480
2025-01-06,80.14,80.99,78.42,79.34,171721.0,79.38094399092884,1218
2025-01-07,79.26,79.83,78.36,79.81,84038.0,79.1862956717079,617
2025-01-08,78.96,80.7,78.68,80.63,71549.0,80.02713688824113,488
2025-01-10,79.36,79.8,76.6,77.32,158594.0,77.7219869961471,1092
2025-01-13,76.3,79.0,76.3,78.83,120516.0,78.20910182546656,770
2025-01-14,79.53,80.06,77.64,79.93,62666.0,78.94520841338343,484
2025-01-15,81.35,81.35,79.14,79.33,62166.0,79.56966393494514,435
2025-01-16,79.56,80.77,79.0,80.34,29601.0,80.12791926672104,184
2025-01-17,81.4,81.71,79.71,80.36,35323.0,80.56563096933469,194
2025-01-21,81.28,82.26,81.28,81.6,68631.0,81.86690932676628,397
2025-01-22,81.45,81.45,79.75,80.3,70632.0,80.20894039451862,557
2025-01-23,80.26,80.87,79.41,79.83,79697.0,80.02713688824116,557
2025-01-24,78.99,80.58,78.58,79.97,68197.0,79.85817819490721,448
2025-01-27,79.9,81.32,79.29,80.42,59377.0,80.03998170118467,354
2025-01-28,80.17,80.22,78.98,79.19,33039.0,79.36118274024655,259
2025-01-29,79.0,79.77,78.52,78.72,51473.0,78.9778144770093,341
2025-01-30,79.84,80.24,79.2,79.36,42326.0,79.78110931724612,234
2025-01-31,79.18,80.61,78.87,79.79,54210.0,79.737634565745,388
2025-02-03,78.68,79.96,76.82,78.77,41419.0,78.99263541502108,334
2025-02-04,78.42,80.56,78.42,80.53,43292.0,79.75937194149559,319
2025-02-05,81.32,82.22,80.3,81.97,56916.0,81.56950250399721,469
2025-02-06,82.22,82.36,78.96,79.55,56024.0,79.70404043958504,394
2025-02-07,79.95,79.95,78.86,79.1,49874.0,79.3078273634043,406
2025-02-10,79.51,80.28,79.05,79.47,35751.0,79.78308544231439,267
2025-02-11,78.7,80.01,78.7,79.72,18746.0,79.44912030578296,137
2025-02-12,78.41,79.42,78.22,78.62,41220.0,78.8523305351765,313
2025-02-13,79.7,80.04,79.04,79.79,30238.0,79.57164006001342,171
2025-02-14,80.55,81.1,79.66,79.93,35477.0,80.0577668267988,281
2025-02-18,80.22,81.39,79.85,81.26,53191.0,80.74150610040748,244
2025-02-19,80.32,81.96,80.32,81.48,34478.0,81.35311680902565,254
2025-02-20,81.21,81.61,80.63,81.46,22576.0,81.15056398953173,170
2025-02-21,82.65,82.65,78.89,78.95,52889.0,80.67530591062165,328
2025-02-24,79.67,80.06,78.72,78.72,25560.0,79.33154086422306,165
2025-02-25,79.3,79.66,78.71,79.02,50131.0,79.15961798328675,330
2025-02-26,79.33,79.75,77.83,77.88,114676.0,78.55788790000975,760
2025-02-27,75.64,75.98,71.5,72.89,342583.0,72.79451913850754,2058
2025-02-28,72.93,75.71,72.2,75.66,171945.0,74.71136045469376,1228
2025-03-03,75.92,76.44,73.81,74.09,163408.0,75.21428428455913,991
2025-03-04,72.98,72.98,70.28,70.61,81336.0,71.23338033460328,672
2025-03-05,70.7,72.99,70.05,72.63,83329.0,72.24416830700459,596
2025-03-06,71.88,72.54,70.41,71.52,57697.0,71.36874490177726,391
2025-03-07,71.4,73.13,71.36,72.43,87129.0,72.36767612376916,651
2025-03-10,71.75,73.98,71.61,72.08,130135.0,72.62358432010537,952
2025-03-11,72.47,74.26,71.75,73.73,157524.0,73.20654121523417,1132
2025-03-12,73.77,74.17,71.64,71.98,140560.0,72.67002325920885,930
2025-03-13,71.98,72.97,71.44,71.56,129061.0,72.15919492907055,811
2025-03-14,72.15,74.2,72.15,73.1,160054.0,73.34882222014696,1026
2025-03-17,71.44,73.68,71.44,73.12,200059.0,72.90320601726035,1341
2025-03-18,72.58,73.44,72.13,73.01,112167.0,73.0662363353896,833
2025-03-19,73.53,74.26,72.57,73.82,154683.0,73.53853022669733,979
2025-03-20,72.64,73.78,72.37,72.59,165280.0,73.00748791886313,1331
2025-03-21,71.83,72.14,69.91,70.26,334004.0,70.82771587336258,2057
2025-03-24,71.3,72.31,70.7,72.23,445980.0,71.48819275339142,2359
2025-03-25,71.22,72.66,71.22,72.47,126662.0,72.10800964531036,952
2025-03-26,72.85,73.54,72.31,72.81,80462.0,72.90435038804785,540
2025-03-27,72.91,72.96,71.13,71.38,56194.0,71.75892877178163,394
2025-03-28,71.49,71.49,68.16,68.8,64867.0,69.01685884193218,513
2025-03-31,68.27,69.04,67.03,68.47,139325.0,68.57753262894002,1063
2025-04-01,68.14,69.89,67.66,69.62,107844.0,69.21123341923796,773
2025-04-02,68.37,70.95,68.37,70.35,43149.0,70.03732537278755,323
2025-04-03,67.04,67.41,64.09,64.65,93936.0,65.04209707743432,671
2025-04-04,61.78,62.15,59.71,61.05,211708.0,61.0425426372597,1611
2025-04-07,58.82,63.43,57.22,59.81,203511.0,59.446886030703546,1292
2025-04-08,61.88,62.34,58.47,59.25,119733.0,60.18868288695216,941
2025-04-09,58.72,66.65,58.58,65.84,151262.0,63.61205554439893,1158
2025-04-10,63.64,64.46,61.94,63.61,117130.0,63.3958634124976,878
2025-04-11,63.34,65.44,62.75,64.64,127081.0,64.32013436172714,963
2025-04-14,65.51,65.51,63.55,64.63,96794.0,64.4748406579501,573
2025-04-15,64.6,65.75,64.11,64.54,76789.0,64.64243914552499,637
2025-04-16,64.26,64.37,62.25,63.46,113274.0,63.13901129248638,855
2025-04-17,63.3,64.2,62.79,62.89,121815.0,63.44049022871576,782
2025-04-21,62.3,62.3,60.72,62.2,121035.0,61.62566636917707,667
2025-04-22,63.23,63.47,61.07,62.31,166548.0,61.98763943405773,1267
2025-04-23,64.39,65.48,61.64,62.4,130616.0,62.8276152859863,1043
2025-04-24,62.24,65.17,62.08,64.93,87878.0,64.04146468712038,661
2025-04-25,64.22,65.4,64.01,65.4,55777.0,64.75152691850273,402
2025-04-28,65.35,66.62,65.04,66.03,81212.0,65.68472323097592,570
2025-04-29,65.41,66.61,65.26,66.01,61867.0,65.94851730017663,410
