date,open,high,low,close,volume,average,barCount
2023-11-03,220.44,226.88,214.89,219.41,101628.0,219.59833789921151,813
2023-11-06,219.78,222.04,215.75,217.8,52500.0,217.65487494095845,397
2023-11-07,215.3,215.3,204.96,206.65,151852.0,207.28075551357045,1219
2023-11-08,220.9,226.71,215.68,222.03,563464.0,222.54098237837442,4482
2023-11-09,223.65,226.41,218.76,219.1,546613.0,221.80033034189583,4638
2023-11-10,222.79,229.03,218.69,222.93,257746.0,222.38925851106345,2121
2023-11-13,224.59,229.84,222.81,226.96,147502.0,227.4670171492933,1166
2023-11-14,233.35,246.35,233.35,243.18,205420.0,242.33395977909382,1626
2023-11-15,242.55,247.46,240.65,242.4,102496.0,244.18259532027756,798
2023-11-16,241.65,251.45,241.65,243.29,130591.0,245.75173952694107,957
2023-11-17,246.31,258.83,246.31,258.59,169119.0,255.23947215056498,1303
2023-11-20,261.58,262.6,256.01,259.24,97786.0,259.5067059186862,747
2023-11-21,258.81,266.75,258.81,262.66,79489.0,263.5184047523889,648
2023-11-22,261.05,272.07,259.23,271.75,88193.0,268.1190317552592,683
2023-11-24,272.59,278.87,271.69,272.71,81632.0,275.3798173527595,576
2023-11-27,272.15,280.6,272.0,279.21,129426.0,278.6768169167605,1020
2023-11-28,280.09,280.09,271.38,275.63,82420.0,275.27001718562656,601
2023-11-29,275.41,277.18,272.22,274.73,73422.0,275.245,572
2023-11-30,275.0,281.7,275.0,280.56,84979.0,279.509,609
2023-12-01,279.95,297.36,279.95,293.5,124002.0,292.22,963
2023-12-04,288.57,294.41,286.51,294.4,84088.0,291.637,675
2023-12-05,294.29,299.24,291.93,297.16,71137.0,297.029,583
2023-12-06,297.33,307.89,294.5,296.01,112690.0,300.293,798
2023-12-07,298.37,303.83,296.18,298.67,55313.0,299.256,434
2023-12-08,298.11,302.62,298.0,299.32,49312.0,299.476,383
2023-12-11,296.69,298.0,284.98,293.52,112706.0,291.283,723
2023-12-12,292.62,292.62,284.01,287.98,86104.0,287.742,717
2023-12-13,287.36,295.22,284.47,290.77,87874.0,289.703,752
2023-12-14,297.85,298.29,287.12,296.08,125317.0,292.877,1072
2023-12-15,296.75,316.74,292.81,315.89,261662.0,309.973,1748
2023-12-18,319.1,327.5,317.32,319.84,121671.0,322.189,976
2023-12-19,323.0,345.87,323.0,345.86,133885.0,338.328,989
2023-12-20,346.8,355.76,339.12,340.42,139987.0,347.845,1061
2023-12-21,344.13,346.53,335.75,335.85,100717.0,340.326,857
2023-12-22,338.0,342.2,335.92,339.89,72235.0,339.321,623
2023-12-26,340.57,350.0,339.25,347.53,47332.0,347.153,344
2023-12-27,348.15,357.23,348.15,353.29,74852.0,354.32,524
2023-12-28,350.45,353.48,346.5,347.36,57434.0,349.815,474
2023-12-29,347.8,348.59,334.19,338.92,50294.0,338.119,367
2024-01-02,335.0,343.77,333.55,341.24,44644.0,337.966,297
2024-01-03,339.54,348.09,337.82,341.18,84354.0,342.083,647
2024-01-04,341.8,379.19,341.77,361.66,273639.0,366.3,1792
2024-01-05,360.01,371.89,359.79,367.32,79175.0,366.268,539
2024-01-08,365.0,365.76,350.1,365.72,57480.0,360.25,344
2024-01-09,364.28,383.45,362.45,381.95,93857.0,374.942,678
2024-01-10,382.0,382.14,362.88,363.9,112161.0,367.218,880
2024-01-11,364.8,368.15,354.48,362.62,48149.0,361.538,341
2024-01-12,366.13,370.78,361.02,368.0,42935.0,365.639,324
2024-01-16,369.95,372.74,356.34,358.71,67612.0,361.279,531
2024-01-17,353.75,378.84,351.27,377.43,79204.0,369.525,562
2024-01-18,382.0,398.74,377.03,396.53,153572.0,392.168,1095
2024-01-19,398.18,403.52,388.17,402.46,81937.0,398.4,642
2024-01-22,402.43,408.74,392.02,406.78,91436.0,401.232,712
2024-01-23,408.63,408.63,397.74,400.93,74558.0,401.313,545
2024-01-24,404.91,407.63,389.21,389.35,77075.0,398.614,573
2024-01-25,398.95,398.95,374.06,378.54,91702.0,382.88,616
2024-01-26,378.54,387.35,376.02,386.05,31674.0,383.23,241
2024-01-29,385.02,396.9,380.93,395.54,25920.0,391.66,164
2024-01-30,391.25,403.64,386.01,403.38,60563.0,395.305,428
2024-01-31,401.46,408.04,398.53,399.24,37549.0,402.096,248
2024-02-01,401.09,409.6,401.08,407.0,52459.0,405.96,376
2024-02-02,399.58,411.21,399.58,403.53,33906.0,406.497,253
2024-02-05,396.17,398.11,371.0,380.27,137275.0,380.382,951
2024-02-06,382.02,382.45,342.18,359.41,203796.0,356.684,1501
2024-02-07,360.2,364.0,351.99,361.29,98936.0,358.385,766
2024-02-08,357.19,374.04,354.68,370.91,48446.0,369.121,381
2024-02-09,373.47,373.47,363.36,370.0,40288.0,369.475,311
2024-02-12,374.1,375.79,370.55,372.78,49752.0,373.058,354
2024-02-13,366.7,385.47,365.27,380.22,104062.0,377.85,786
2024-02-14,383.89,393.31,380.22,390.8,102000.0,387.953,709
2024-02-15,382.99,386.91,357.7,378.02,116304.0,372.948,860
2024-02-16,380.71,380.82,368.58,373.58,57811.0,374.424,415
2024-02-20,371.0,371.0,358.18,364.38,47394.0,364.484,348
2024-02-21,361.66,376.51,360.01,374.67,52418.0,369.487,373
2024-02-22,374.64,389.67,371.8,388.07,35032.0,384.497,255
2024-02-23,390.0,390.98,382.17,389.88,78702.0,387.179,602
2024-02-26,409.0,446.03,407.01,442.21,256055.0,431.81,1912
2024-02-27,447.18,452.0,428.29,438.65,101700.0,437.122,785
2024-02-28,432.0,432.1,360.01,362.62,344954.0,380.635,2620
2024-02-29,370.34,377.84,363.66,377.25,159661.0,373.929,1230
2024-03-01,380.0,395.99,380.0,386.02,114217.0,387.585,837
2024-03-04,385.18,395.39,376.58,376.8,96332.0,383.794,693
2024-03-05,375.5,387.11,368.82,372.2,104467.0,374.094,720
2024-03-06,376.29,386.0,376.29,381.05,85281.0,382.634,613
2024-03-07,383.16,390.38,377.5,389.91,70261.0,385.125,511
2024-03-08,390.27,397.0,373.55,376.03,101091.0,381.912,694
2024-03-11,371.37,371.37,340.29,344.11,132680.0,347.976,1019
2024-03-12,345.0,345.52,317.0,320.24,258004.0,325.401,1866
2024-03-13,319.35,320.14,298.9,313.83,287498.0,308.518,2021
2024-03-14,308.93,312.77,298.47,304.07,150091.0,302.522,1047
2024-03-15,301.37,308.24,290.03,308.24,230635.0,299.684,1487
2024-03-18,312.25,315.84,300.55,305.4,120632.0,307.364,917
2024-03-19,303.12,320.83,302.0,317.96,88808.0,314.557,691
2024-03-20,320.7,325.1,311.66,324.89,86254.0,319.947,647
2024-03-21,326.74,329.12,322.95,326.91,87449.0,326.097,638
2024-03-22,326.39,328.52,310.42,310.87,121023.0,317.241,852
2024-03-25,315.46,321.09,308.89,309.97,129565.0,314.524,1007
2024-03-26,312.97,321.2,310.55,314.57,200809.0,315.561,1090
2024-03-27,316.5,326.97,316.25,323.02,121803.0,322.189,922
2024-03-28,324.35,332.71,316.99,331.17,119685.0,327.696,780
2024-04-01,329.0,333.0,324.7,325.17,56011.0,328.088,388
2024-04-02,324.0,324.0,310.99,314.36,66554.0,315.003,534
2024-04-03,315.09,323.57,314.55,320.49,74455.0,319.424,473
2024-04-04,321.3,323.79,309.49,311.3,103144.0,317.787,724
2024-04-05,312.59,317.17,308.01,311.23,61750.0,313.007,432
2024-04-08,314.07,318.16,307.0,314.5,46294.0,313.146,300
2024-04-09,317.4,322.62,308.4,322.61,66193.0,317.194,502
2024-04-10,314.33,322.88,314.33,321.42,83972.0,319.737,678
2024-04-11,323.0,330.07,323.0,328.44,81257.0,326.975,649
2024-04-12,332.25,340.92,324.02,327.71,63491.0,329.873,454
2024-04-15,328.46,333.52,323.75,324.8,43832.0,327.844,331
2024-04-16,321.59,349.75,315.0,349.17,116830.0,340.196,927
2024-04-17,360.0,361.17,341.08,342.18,76272.0,349.587,605
2024-04-18,343.59,349.37,334.7,337.21,34488.0,339.869,269
2024-04-19,334.36,341.37,328.39,329.5,49238.0,332.511,388
2024-04-22,328.33,336.2,323.02,333.0,70630.0,332.086,483
2024-04-23,328.04,330.01,314.0,321.71,78563.0,320.729,525
2024-04-24,322.8,331.81,321.92,324.31,48340.0,325.979,375
2024-04-25,322.0,343.42,320.49,341.1,72723.0,335.712,529
2024-04-26,341.1,347.6,335.58,343.9,48783.0,342.501,356
2024-04-29,346.9,346.9,337.51,341.47,57900.0,341.683,407
2024-04-30,339.52,340.99,324.8,327.12,63142.0,329.177,464
2024-05-01,330.27,330.27,316.9,322.48,54554.0,322.636,386
2024-05-02,326.71,331.29,323.2,323.49,53598.0,326.069,428
2024-05-03,324.82,334.01,322.73,332.77,65442.0,330.046,530
2024-05-06,309.63,326.36,294.54,296.64,208727.0,307.329,1469
2024-05-07,300.74,313.55,300.74,304.57,74830.0,305.758,528
2024-05-08,298.77,301.15,292.81,300.49,94219.0,297.2,695
2024-05-09,300.87,301.98,295.04,298.77,62128.0,298.127,520
2024-05-10,298.89,298.89,285.59,287.09,82168.0,289.519,605
2024-05-13,287.09,293.3,286.24,290.63,50552.0,289.314,351
2024-05-14,291.47,294.24,286.18,286.45,47908.0,288.488,274
2024-05-15,286.85,291.29,282.98,289.61,53023.0,287.995,334
2024-05-16,289.7,291.2,285.0,289.22,35940.0,288.997,308
2024-05-17,291.81,293.26,284.25,286.49,54097.0,287.762,415
2024-05-20,287.58,298.64,287.58,297.97,112887.0,293.209,888
2024-05-21,298.96,305.0,298.28,304.07,97738.0,301.095,773
2024-05-22,301.87,306.45,299.73,304.52,71355.0,303.344,521
2024-05-23,306.66,310.71,300.27,302.93,35817.0,305.407,278
2024-05-24,307.0,308.55,305.13,307.18,33285.0,306.478,259
2024-05-28,308.62,316.02,306.69,309.73,34129.0,309.446,249
2024-05-29,307.26,312.05,306.85,308.21,41639.0,309.32,329
2024-05-30,309.0,314.99,308.42,313.24,32563.0,312.488,218
2024-05-31,315.51,318.8,312.35,315.41,43320.0,315.195,291
2024-06-03,321.36,332.97,321.36,329.63,91653.0,327.531,702
2024-06-04,326.21,329.4,296.01,298.7,102867.0,303.9,699
2024-06-05,298.71,311.69,298.71,310.61,59877.0,307.63,431
2024-06-06,311.96,314.72,309.55,309.71,44804.0,312.202,322
2024-06-07,305.48,307.3,299.11,307.03,41740.0,304.126,285
2024-06-10,304.05,306.05,291.05,304.15,53107.0,300.332,393
2024-06-11,302.83,302.9,293.92,300.9,53027.0,299.182,405
2024-06-12,305.0,305.72,297.0,298.28,49001.0,299.911,354
2024-06-13,297.18,298.62,292.0,297.65,35325.0,295.43,252
2024-06-14,296.6,298.35,294.26,294.69,31670.0,295.808,250
2024-06-17,292.21,298.63,291.92,293.93,43026.0,294.861,327
2024-06-18,292.8,300.41,292.8,299.0,37569.0,297.397,290
2024-06-20,300.1,307.91,292.99,293.14,78370.0,300.383,470
2024-06-21,288.36,292.25,278.36,286.49,207061.0,283.732,1277
2024-06-24,284.9,291.01,283.27,285.69,56503.0,287.116,442
2024-06-25,284.75,284.75,275.8,276.39,60000.0,277.702,463
2024-06-26,275.0,283.07,274.0,281.28,52822.0,279.36,377
2024-06-27,279.78,283.04,274.31,275.64,52420.0,276.824,338
2024-06-28,279.3,285.42,275.71,280.53,84214.0,278.874,649
2024-07-01,298.84,332.5,298.84,328.47,352498.0,323.306,2025
2024-07-02,325.84,331.86,315.66,326.25,145845.0,324.049,1069
2024-07-03,331.08,334.72,320.24,320.78,42804.0,325.411,335
2024-07-05,320.4,320.61,301.96,303.94,94534.0,307.564,573
2024-07-08,302.08,308.17,302.08,303.94,26334.0,304.923,182
2024-07-09,303.91,308.31,303.48,305.27,36787.0,306.548,196
2024-07-10,306.55,307.0,299.08,302.76,26697.0,302.837,200
2024-07-11,307.26,310.25,304.0,308.82,25442.0,308.225,173
2024-07-12,309.3,316.38,308.18,315.5,29669.0,311.925,128
2024-07-15,318.63,326.69,317.22,319.91,51485.0,322.868,361
2024-07-16,321.76,322.8,307.01,318.71,51747.0,317.039,387
2024-07-17,318.04,323.58,305.26,310.8,38640.0,311.362,295
2024-07-18,311.0,311.98,306.48,309.82,27111.0,308.846,196
2024-07-19,309.92,311.01,303.62,307.34,36101.0,306.318,266
2024-07-22,305.42,306.81,298.07,304.44,52764.0,303.61,380
2024-07-23,301.3,305.88,296.94,304.66,43541.0,303.18,302
2024-07-24,305.98,308.88,302.32,303.34,34258.0,305.148,257
2024-07-25,302.54,302.54,286.8,296.07,60988.0,295.369,405
2024-07-26,300.98,301.22,293.15,300.71,49170.0,298.64,336
2024-07-29,301.0,303.41,291.01,294.22,35593.0,294.873,263
2024-07-30,293.92,295.95,287.04,287.32,36173.0,289.981,276
2024-07-31,289.58,300.16,287.51,295.41,101006.0,293.277,706
2024-08-01,297.53,297.53,274.4,278.55,122147.0,280.055,873
2024-08-02,267.63,267.63,259.28,260.52,157110.0,262.269,1207
2024-08-05,235.27,252.63,229.2,250.24,197888.0,245.953,1292
2024-08-06,250.39,252.37,245.53,251.03,95508.0,249.664,601
2024-08-07,255.74,257.06,247.68,252.55,68969.0,250.975,515
2024-08-08,255.0,259.2,251.8,256.19,67265.0,255.782,523
2024-08-09,256.62,259.0,256.01,258.63,22932.0,257.796,181
2024-08-12,258.37,258.37,249.51,251.91,60264.0,251.862,477
2024-08-13,250.82,257.99,248.24,255.38,81458.0,252.163,390
2024-08-14,252.5,254.74,228.0,229.49,271088.0,234.841,1969
2024-08-15,236.0,238.76,230.0,235.18,126444.0,233.948,948
2024-08-16,234.28,242.1,230.82,240.56,80922.0,237.581,614
2024-08-19,240.73,242.44,236.3,238.44,56821.0,238.45,443
2024-08-20,238.67,238.68,227.79,230.49,80561.0,231.482,602
2024-08-21,237.24,240.89,229.41,234.58,73905.0,235.145,521
2024-08-22,234.04,234.63,224.27,225.82,85403.0,227.454,635
2024-08-23,226.97,231.2,222.48,226.34,141603.0,224.896,1096
2024-08-26,228.96,231.31,222.05,222.24,60446.0,226.028,443
2024-08-27,222.59,235.05,221.68,233.19,94407.0,231.528,666
2024-08-28,230.42,235.22,228.75,234.84,76252.0,232.079,465
2024-08-29,236.63,245.05,235.56,239.51,72378.0,241.266,462
2024-08-30,239.86,242.47,238.58,239.15,29336.0,239.735,215
2024-09-03,232.5,232.92,217.09,217.82,99467.0,221.475,676
2024-09-04,216.0,216.68,211.49,214.35,69206.0,213.785,506
2024-09-05,211.68,212.98,203.51,203.51,99988.0,207.441,706
2024-09-06,201.85,203.0,193.0,197.04,161726.0,195.952,1020
2024-09-09,197.89,197.89,191.76,192.91,95053.0,193.914,526
2024-09-10,193.0,193.0,186.0,188.5,123065.0,188.827,885
2024-09-11,189.49,193.17,185.0,192.88,53707.0,189.259,345
2024-09-12,197.11,208.47,196.0,201.65,185247.0,202.737,1265
2024-09-13,205.77,213.69,205.0,210.71,122064.0,210.81,777
2024-09-16,211.49,211.51,205.13,209.52,93395.0,208.782,619
2024-09-17,211.19,211.74,205.62,205.62,57548.0,207.823,435
2024-09-18,206.61,208.27,199.39,200.33,110398.0,202.941,858
2024-09-19,207.5,213.25,203.61,212.75,144750.0,208.036,1047
2024-09-20,212.46,217.7,205.08,211.67,157838.0,212.948,1072
2024-09-23,213.0,216.45,210.14,213.0,51890.0,213.481,370
2024-09-24,221.55,233.13,221.55,226.54,125080.0,228.091,970
2024-09-25,225.73,226.27,221.34,221.67,49937.0,222.653,350
2024-09-26,232.93,239.1,232.93,238.21,130295.0,236.947,928
2024-09-27,241.09,251.98,240.98,241.19,143268.0,246.727,1120
2024-09-30,243.53,246.98,234.62,236.18,95244.0,238.866,694
2024-10-01,235.62,235.62,230.07,232.44,47930.0,232.64,354
2024-10-02,233.0,235.23,224.54,227.21,61247.0,227.922,496
2024-10-03,223.21,228.79,223.21,225.57,26642.0,226.0,216
2024-10-04,228.93,235.83,225.57,233.4,38571.0,232.599,272
2024-10-07,231.89,238.82,231.89,237.99,43368.0,236.597,320
2024-10-08,225.37,228.79,220.28,220.52,107249.0,222.116,795
2024-10-09,218.47,221.28,213.51,221.06,62672.0,218.033,529
2024-10-10,220.0,225.72,220.0,225.72,49631.0,223.342,316
2024-10-11,224.66,226.77,222.29,224.2,37625.0,224.905,287
2024-10-14,222.0,224.11,220.11,223.8,33606.0,221.901,251
2024-10-15,217.75,223.33,216.29,220.49,65026.0,220.599,438
2024-10-16,224.36,229.36,220.3,223.55,69403.0,224.308,462
2024-10-17,221.84,222.0,210.74,210.99,80282.0,214.435,597
2024-10-18,213.74,214.69,207.2,209.27,66953.0,209.807,503
2024-10-21,210.22,210.22,204.26,206.29,35437.0,206.279,269
2024-10-22,205.0,206.7,202.61,204.84,31821.0,204.603,226
2024-10-23,202.74,203.79,194.83,198.42,88200.0,197.428,646
2024-10-24,199.8,204.54,198.01,203.37,74792.0,201.688,567
2024-10-25,206.13,211.44,202.64,206.01,74240.0,206.184,550
2024-10-28,206.01,212.16,206.01,209.14,42418.0,209.727,284
2024-10-29,209.46,212.23,207.5,209.85,27500.0,210.342,191
2024-10-30,207.29,211.2,206.82,206.91,24550.0,208.064,186
2024-10-31,208.1,211.45,205.24,208.3,50240.0,209.065,435
2024-11-01,204.0,214.99,200.0,202.6,107521.0,205.094,824
2024-11-04,205.95,215.99,202.71,213.39,112554.0,212.516,859
2024-11-05,212.38,224.77,212.38,222.94,79732.0,220.966,616
2024-11-06,235.95,242.23,223.01,241.92,157332.0,235.928,991
2024-11-07,239.84,241.11,234.54,239.02,66692.0,238.154,362
2024-11-08,234.1,238.09,229.35,236.67,76568.0,233.321,459
2024-11-11,236.21,242.65,231.85,239.83,92396.0,237.786,667
2024-11-12,235.59,237.24,231.2,236.46,60720.0,235.533,471
2024-11-13,235.94,240.26,234.1,238.0,36659.0,237.574,279
2024-11-14,240.6,241.22,233.65,235.78,41855.0,236.577,326
2024-11-15,240.0,243.08,234.51,235.17,55544.0,237.918,422
2024-11-18,239.21,246.0,238.11,242.46,74487.0,243.44,549
2024-11-19,237.89,242.97,235.01,241.33,59559.0,238.801,415
2024-11-20,241.69,247.63,240.11,243.36,45634.0,243.496,291
2024-11-21,245.0,253.43,242.1,251.73,82077.0,248.898,553
2024-11-22,249.69,250.61,241.71,245.46,53694.0,245.94,342
2024-11-25,246.22,250.08,242.92,248.72,55658.0,247.924,375
2024-11-26,248.77,250.1,243.01,247.05,58595.0,245.848,420
2024-11-27,250.95,255.04,249.24,250.66,55097.0,252.101,454
2024-11-29,251.13,253.93,243.07,245.57,21071.0,246.248,139
2024-12-02,248.77,249.27,239.38,242.47,46440.0,243.033,341
2024-12-03,243.65,245.61,240.1,242.47,36967.0,242.856,295
2024-12-04,240.77,245.77,236.2,236.2,49641.0,239.415,367
2024-12-05,240.0,240.0,232.06,234.7,34616.0,236.16,174
2024-12-06,238.01,238.01,222.0,224.58,62597.0,225.246,409
2024-12-09,232.2,243.74,231.23,232.24,102074.0,235.509,684
2024-12-10,229.65,235.86,225.84,235.42,52580.0,233.18,419
2024-12-11,237.84,237.84,228.12,228.34,28072.0,232.243,227
2024-12-12,225.64,233.2,222.73,231.6,41308.0,227.935,271
2024-12-13,229.96,231.99,226.66,228.71,38399.0,228.477,288
2024-12-16,227.27,229.0,216.3,218.49,57792.0,221.289,434
2024-12-17,216.46,216.46,210.2,211.73,54383.0,212.949,429
2024-12-18,213.3,217.25,203.25,208.31,63294.0,210.259,442
2024-12-19,209.59,213.96,201.89,204.83,58322.0,204.738,456
2024-12-20,200.13,206.75,200.13,201.26,73742.0,202.94,419
2024-12-23,201.2,204.32,198.99,201.91,63586.0,200.918,442
2024-12-24,202.24,202.62,197.47,199.85,41012.0,199.779,283
2024-12-26,200.0,201.7,197.0,198.84,48087.0,199.825,320
2024-12-27,197.66,200.68,195.46,198.98,54840.0,198.035,425
2024-12-30,199.53,202.26,197.06,201.11,58404.0,200.115,433
2024-12-31,200.17,204.69,200.0,200.12,39092.0,201.589,258
2025-01-02,204.27,206.89,199.18,201.69,45148.0,201.916,326
2025-01-03,199.68,200.65,195.0,196.96,90279.0,196.918,620
2025-01-06,199.41,200.44,191.17,191.24,81063.0,195.548,584
2025-01-07,192.0,193.42,187.75,190.01,87111.0,189.792,651
2025-01-08,188.0,189.19,185.3,187.42,66555.0,187.339,488
2025-01-10,187.55,187.55,176.01,176.67,107917.0,178.914,817
2025-01-13,175.8,195.75,173.55,194.99,162301.0,185.475,1198
2025-01-14,198.44,200.0,188.0,192.49,107844.0,193.275,795
2025-01-15,197.52,197.52,190.51,191.3,52463.0,192.541,425
2025-01-16,190.37,193.17,187.97,190.1,43570.0,190.782,315
2025-01-17,192.0,193.12,190.48,192.65,30317.0,191.965,221
2025-01-21,195.96,199.1,192.31,196.42,48057.0,196.714,355
2025-01-22,197.3,198.55,191.29,193.4,55316.0,193.801,449
2025-01-23,194.11,203.97,194.0,199.22,85625.0,199.106,502
2025-01-24,200.55,201.76,193.24,193.84,49182.0,195.096,339
2025-01-27,194.2,195.09,188.02,188.22,55603.0,190.624,414
2025-01-28,188.75,190.57,184.1,184.53,39720.0,187.072,300
2025-01-29,184.44,190.76,184.44,189.0,38347.0,188.432,298
2025-01-30,190.91,190.91,182.87,186.9,45305.0,185.625,333
2025-01-31,185.5,185.75,181.54,183.17,49691.0,183.845,370
2025-02-03,180.0,185.07,178.95,180.28,63749.0,182.06,352
2025-02-04,178.5,187.01,178.33,185.42,49228.0,183.083,372
2025-02-05,185.46,187.15,180.15,185.55,56613.0,184.32,404
2025-02-06,187.99,192.34,179.14,179.7,69470.0,184.323,472
2025-02-07,181.95,184.34,177.98,179.14,73338.0,180.547,561
2025-02-10,180.01,189.0,180.01,183.47,102193.0,184.119,816
2025-02-11,182.56,187.29,181.28,185.64,32444.0,185.276,248
2025-02-12,183.45,185.59,179.54,179.55,46131.0,182.314,324
2025-02-13,180.23,184.79,180.0,184.51,48901.0,182.324,285
2025-02-14,185.16,186.44,168.03,168.06,212252.0,172.557,1326
2025-02-18,170.0,171.68,165.62,170.27,107321.0,168.525,704
2025-02-19,168.76,169.25,160.36,162.44,109414.0,163.332,625
2025-02-20,163.3,165.25,158.78,161.16,89708.0,161.391,636
2025-02-21,163.43,163.68,153.0,153.7,123462.0,155.555,828
2025-02-24,156.58,161.27,154.0,156.61,106350.0,157.508,753
2025-02-25,155.38,155.38,148.08,150.78,141912.0,151.217,1035
2025-02-26,151.28,153.29,146.85,149.24,133558.0,149.363,1011
2025-02-27,149.0,151.53,146.26,148.56,147580.0,148.773,1151
2025-02-28,151.57,156.06,131.57,137.52,529012.0,138.025,3625
2025-03-03,140.89,146.62,130.87,131.58,286595.0,137.362,2015
2025-03-04,128.62,135.47,125.8,132.32,219627.0,130.416,1376
2025-03-05,132.88,135.07,126.32,132.96,227974.0,130.695,1664
2025-03-06,131.59,134.61,129.03,133.96,100258.0,132.221,716
2025-03-07,134.34,135.52,131.79,132.79,93983.0,133.435,616
2025-03-10,132.18,138.41,130.42,136.56,153347.0,134.626,1021
2025-03-11,139.55,142.43,136.68,141.59,133308.0,139.289,909
2025-03-12,142.48,143.02,129.87,129.95,136145.0,133.579,895
2025-03-13,128.44,133.74,127.54,132.16,71470.0,131.345,521
2025-03-14,134.53,134.78,128.9,131.4,103227.0,131.447,735
2025-03-17,131.4,131.71,126.0,126.74,106586.0,127.583,733
2025-03-18,128.64,130.49,123.57,129.96,94708.0,127.663,665
2025-03-19,130.0,130.75,125.7,126.83,124742.0,127.031,878
2025-03-20,125.44,129.53,122.2,125.01,120313.0,124.937,816
2025-03-21,122.8,125.87,122.0,125.06,171620.0,124.056,1087
2025-03-24,127.25,131.68,126.12,129.45,86999.0,128.765,621
2025-03-25,129.39,134.99,129.39,130.18,139877.0,132.49,1022
2025-03-26,130.04,132.89,127.41,130.08,65019.0,129.71,473
2025-03-27,129.32,132.78,125.33,132.08,90435.0,130.036,748
2025-03-28,130.78,131.93,124.23,126.49,72039.0,126.615,485
2025-03-31,123.54,126.15,121.36,125.25,79248.0,123.839,505
2025-04-01,125.9,130.3,125.79,128.15,77564.0,127.823,610
2025-04-02,126.99,128.72,122.0,124.81,85461.0,124.085,624
2025-04-03,118.5,119.84,114.5,115.77,192447.0,115.916,1385
2025-04-04,109.99,110.69,104.23,108.52,278857.0,107.431,1475
2025-04-07,105.0,113.78,100.0,109.54,168271.0,107.694,1052
2025-04-08,120.59,121.96,110.56,112.12,244667.0,114.214,1675
2025-04-09,113.69,125.0,108.61,116.31,290806.0,115.546,2033
2025-04-10,115.0,117.5,109.14,110.52,121683.0,112.298,786
2025-04-11,110.98,118.9,110.98,118.67,141593.0,116.612,927
2025-04-14,120.5,120.5,113.81,115.91,112772.0,115.871,827
2025-04-15,114.16,118.59,113.18,118.01,110567.0,116.459,592
2025-04-16,117.02,122.0,116.53,118.48,105681.0,119.265,846
2025-04-17,118.67,124.94,118.61,124.22,124776.0,122.688,968
2025-04-21,125.46,125.94,118.33,121.2,127003.0,120.991,941
2025-04-22,122.17,124.5,117.9,124.35,111422.0,122.397,670
2025-04-23,129.61,130.88,122.36,124.45,131512.0,125.717,1017
2025-04-24,124.88,130.0,123.38,129.39,71510.0,127.991,575
2025-04-25,126.97,126.97,123.25,126.2,50119.0,125.233,394
2025-04-28,125.12,127.36,122.51,124.54,62827.0,124.791,514
2025-04-29,122.94,124.16,120.95,123.03,122790.0,122.811,1074
2025-04-30,119.33,121.63,118.14,121.35,109900.0,120.242,791
2025-05-01,122.24,122.78,117.4,121.21,113545.0,120.238,846
2025-05-02,123.61,127.91,121.62,126.69,63710.0,126.006,491
2025-05-05,126.59,128.78,125.47,128.38,42952.0,127.754,303
2025-05-06,128.89,129.7,123.05,128.68,50860.0,127.377,389
2025-05-07,130.0,130.33,123.85,125.83,99098.0,125.71,640
2025-05-08,125.47,126.87,121.06,123.97,150886.0,124.322,1102
2025-05-09,113.25,119.0,111.71,113.43,324814.0,113.392,2341
2025-05-12,119.17,121.5,114.85,119.01,169142.0,118.095,1206
2025-05-13,120.0,128.43,119.55,127.67,130900.0,126.49,950
2025-05-14,126.98,128.38,120.51,122.13,127435.0,124.68,911
2025-05-15,119.71,122.03,116.94,121.49,162905.0,120.462,1164
2025-05-16,120.76,126.98,119.26,125.41,84323.0,124.094,573
2025-05-19,123.54,123.61,120.51,123.03,72872.0,122.305,496
2025-05-20,122.95,124.46,120.13,123.16,56590.0,122.657,420
2025-05-21,121.06,124.74,120.85,121.37,61336.0,122.361,406
2025-05-22,119.99,120.13,114.83,115.06,138269.0,116.414,957
2025-05-23,112.94,117.8,112.53,115.96,116405.0,115.082,749
2025-05-27,117.0,121.95,116.36,120.37,126756.0,119.768,840
2025-05-28,119.14,120.01,115.52,115.55,88189.0,116.795,543
2025-05-29,115.81,116.5,113.35,115.64,83661.0,114.933,547
2025-05-30,113.45,114.51,111.95,112.04,93175.0,112.822,626
2025-06-02,113.73,117.03,109.34,110.21,185456.0,111.495,1158
2025-06-03,109.01,111.78,102.12,111.51,155030.0,109.264,1023
2025-06-04,111.7,113.53,109.7,111.13,138894.0,111.188,992
2025-06-05,111.45,111.45,107.61,107.64,114061.0,109.005,812
2025-06-06,109.23,111.3,109.0,110.58,88246.0,110.57,552
2025-06-09,111.76,114.32,108.54,112.16,116147.0,112.202,783
2025-06-10,114.12,114.54,110.71,111.78,94410.0,112.164,692
2025-06-11,111.6,113.01,109.57,111.32,63457.0,111.202,440
2025-06-12,109.68,111.2,108.78,110.3,57134.0,109.883,393
2025-06-13,109.26,112.7,109.0,112.62,90045.0,111.45,665
2025-06-16,114.0,114.04,110.12,113.09,99161.0,112.439,725
2025-06-17,113.78,118.67,111.33,112.97,83096.0,115.235,603
2025-06-18,113.34,118.0,112.19,115.71,54875.0,116.099,399
2025-06-20,116.93,116.93,107.01,107.01,202630.0,109.488,1275
