date,open,high,low,close,volume,average,barCount
2023-10-19,313.32,315.28,306.39,307.1,247583.0,309.9604818954539,2116
2023-10-20,307.02,307.02,299.34,302.83,308806.0,303.17223307276487,2403
2023-10-23,301.12,306.26,299.47,302.02,214739.0,303.5039823007386,1669
2023-10-24,304.49,306.16,302.28,304.09,236063.0,304.2867940755185,1986
2023-10-25,302.11,303.13,297.43,297.93,263130.0,299.27660471153047,2223
2023-10-26,298.35,316.48,298.35,306.86,372451.0,310.03808405404425,3183
2023-10-27,306.38,307.09,300.2,301.25,222737.0,302.7725819560248,1780
2023-10-30,303.93,308.43,302.06,306.37,187937.0,306.38787251935156,1362
2023-10-31,306.44,307.5,301.79,305.14,307135.0,303.87647266197206,2318
2023-11-01,306.3,310.32,304.31,308.01,186653.0,307.0979322704531,1555
2023-11-02,311.61,321.58,311.61,321.44,247374.0,318.0765842883128,1940
2023-11-03,325.6,331.41,325.56,327.01,313822.0,328.6980001350834,2699
2023-11-06,327.48,328.59,320.6,324.51,218717.0,322.9066256623738,1740
2023-11-07,324.29,326.32,323.06,324.29,200349.0,324.53611935440927,1512
2023-11-08,324.21,325.13,322.5,323.7,134430.0,323.7715332526474,1071
2023-11-09,325.96,326.36,321.92,323.21,98302.0,324.180611166966,741
2023-11-10,324.84,328.38,322.57,327.61,140540.0,326.888317361741,1098
2023-11-13,325.75,328.01,325.28,326.41,165287.0,326.85714952065,1334
2023-11-14,331.68,337.07,329.21,333.53,194318.0,334.46405073690664,1554
2023-11-15,335.04,336.18,333.3,334.54,185551.0,334.60917599698627,1573
2023-11-16,334.66,337.54,334.04,335.25,131731.0,335.21597490322546,1063
2023-11-17,337.59,339.55,337.59,338.78,148068.0,338.3989906746374,1054
2023-11-20,336.98,342.39,335.03,340.39,137341.0,339.7703756826385,1086
2023-11-21,339.21,341.06,338.4,338.91,108933.0,339.6242764275249,929
2023-11-22,340.92,341.86,339.4,341.4,103420.0,341.11254083961705,798
2023-11-24,341.96,344.29,339.55,342.28,86872.0,342.50924971850475,728
2023-11-27,340.77,340.77,338.39,340.38,116556.0,339.5619407453431,908
2023-11-28,339.96,340.53,336.45,336.55,131408.0,338.01426263617134,1095
2023-11-29,338.34,341.75,336.95,339.29,157805.0,339.6778461544,1273
2023-11-30,340.54,344.49,338.7,344.32,326187.0,342.83359006485733,2156
2023-12-01,344.0,348.83,343.05,347.02,281632.0,346.5776269759062,2013
2023-12-04,344.61,348.45,343.47,344.54,234816.0,345.20137199273444,1903
2023-12-05,343.24,344.13,340.83,343.39,124994.0,342.72937259620954,1046
2023-12-06,346.09,347.83,340.8,341.03,150326.0,342.7995002386641,1209
2023-12-07,342.14,343.83,341.26,343.56,88708.0,342.92514559806193,738
2023-12-08,343.16,348.94,343.16,348.28,126743.0,346.82599570959945,1006
2023-12-11,349.76,357.23,349.56,355.93,243862.0,355.36890615361835,1776
2023-12-12,356.6,360.75,355.94,360.6,193361.0,359.35546782815595,1393
2023-12-13,361.35,363.94,359.07,362.11,326709.0,361.14664469585074,2387
2023-12-14,364.06,370.4,361.94,370.1,273811.0,367.57988189602685,1819
2023-12-15,367.04,369.75,366.02,368.02,231028.0,367.4776124174472,1166
2023-12-18,367.82,368.07,364.46,366.34,120967.0,366.2299247787756,920
2023-12-19,366.94,372.28,366.5,371.7,157591.0,370.27103017522234,1159
2023-12-20,368.29,371.51,362.97,363.09,144380.0,368.0542174776296,1004
2023-12-21,364.49,367.25,362.48,366.25,179933.0,364.95983525431996,1370
2023-12-22,368.13,369.68,365.5,366.27,96185.0,366.89418939202625,673
2023-12-26,366.36,369.36,366.28,368.41,67291.0,367.9938297855158,449
2023-12-27,368.5,370.32,367.06,370.15,73829.0,369.2288554887442,533
2023-12-28,373.61,373.8,370.68,371.24,119036.0,371.5596256053258,840
2023-12-29,371.84,372.79,369.65,369.95,77273.0,370.59342253150675,550
2024-01-02,369.04,369.76,366.74,369.17,157452.0,368.09707325912956,1275
2024-01-03,371.19,376.28,370.48,370.64,249760.0,372.86672694107705,1978
2024-01-04,369.43,375.59,369.0,369.18,115459.0,371.762216572417,921
2024-01-05,368.16,374.14,367.04,372.16,134875.0,371.9540935941331,902
2024-01-08,372.38,374.49,368.66,374.44,176031.0,371.46222610191666,1196
2024-01-09,372.29,373.38,364.28,366.13,191583.0,367.7113712256293,1393
2024-01-10,366.57,368.36,364.74,368.16,101480.0,366.89224140195813,794
2024-01-11,368.66,369.03,364.5,368.43,129581.0,367.2643075049811,921
2024-01-12,370.57,371.91,365.23,366.61,138608.0,367.16593400653784,1126
2024-01-16,363.64,364.2,359.58,363.76,227270.0,362.4907578428973,1892
2024-01-17,359.54,366.63,358.83,362.38,143324.0,362.88230384660227,1100
2024-01-18,362.53,365.25,359.69,365.13,200133.0,362.5920533264428,1470
2024-01-19,367.81,372.32,364.33,371.74,197546.0,369.5064440734603,1319
2024-01-22,372.71,378.58,372.71,377.04,139782.0,376.4860924877618,1086
2024-01-23,377.44,377.88,374.84,377.72,154947.0,376.51433834375047,1237
2024-01-24,380.82,383.36,378.87,379.33,233141.0,380.9830275601635,1875
2024-01-25,360.5,392.18,360.5,381.2,585329.0,380.6547912336745,3371
2024-01-26,383.2,385.17,379.55,381.22,217787.0,381.30249793134544,1220
2024-01-29,379.98,383.08,378.4,382.89,259697.0,380.38207262412874,1941
2024-01-30,381.33,384.25,381.25,383.32,126146.0,382.9777693899832,937
2024-01-31,382.24,386.04,376.67,376.77,196992.0,381.5830085011638,1479
2024-02-01,377.28,379.57,368.22,375.98,137260.0,374.08811671382773,1095
2024-02-02,375.74,382.45,372.06,380.53,118064.0,380.4746021523674,919
2024-02-05,377.73,380.7,375.53,379.93,111482.0,378.7642668725023,756
2024-02-06,379.93,382.25,376.06,377.96,136911.0,377.95098101903574,1054
2024-02-07,378.96,382.95,376.63,381.18,130689.0,380.49951738037953,867
2024-02-08,381.11,386.08,379.31,385.89,93926.0,383.27914761797825,678
2024-02-09,385.71,389.19,384.06,387.96,127780.0,387.30101063757013,766
2024-02-12,388.16,393.22,385.03,388.38,124674.0,390.5800751407853,813
2024-02-13,383.69,387.46,377.03,381.07,143701.0,381.15923974689844,1148
2024-02-14,383.55,384.67,380.67,382.5,109585.0,382.2490033597404,886
2024-02-15,384.84,390.69,382.45,388.83,102859.0,388.6009080412292,844
2024-02-16,388.01,391.69,386.95,388.8,92263.0,389.7033774181671,551
2024-02-20,385.28,389.08,381.47,387.8,127285.0,387.22575341946356,963
2024-02-21,387.72,388.19,383.81,386.41,212606.0,385.9981811345043,1711
2024-02-22,389.18,394.61,387.98,394.2,123151.0,392.0656721735384,834
2024-02-23,395.83,399.06,394.87,397.91,117262.0,397.4646445478336,856
2024-02-26,396.61,401.41,394.54,398.7,188192.0,399.37930546044123,1406
2024-02-27,398.94,401.31,395.78,399.46,148818.0,397.92791625410007,1120
2024-02-28,398.72,403.98,398.07,401.35,114174.0,402.2087813879546,872
2024-02-29,402.87,403.2,395.98,398.14,204785.0,398.19766939952103,1562
2024-03-01,398.44,401.61,394.9,401.3,172044.0,399.15548853905943,1424
2024-03-04,400.19,405.27,397.79,403.05,165896.0,403.2115593850631,1359
2024-03-05,400.29,407.98,400.29,403.25,170068.0,404.385376514232,1240
2024-03-06,405.19,406.28,401.86,406.07,141901.0,404.8476708540296,1146
2024-03-07,407.57,409.75,402.67,403.44,326795.0,405.57092204102776,1592
2024-03-08,403.65,407.25,401.33,402.68,145571.0,403.83609655870083,988
2024-03-11,401.04,403.72,398.27,402.37,146602.0,401.7591928122531,1034
2024-03-12,403.9,405.11,400.81,403.64,86720.0,403.5907775750029,689
2024-03-13,404.32,407.83,403.95,407.32,105965.0,406.2179386434507,858
2024-03-14,409.33,409.33,400.99,404.58,165577.0,403.8898517144914,1247
2024-03-15,401.1,412.3,401.1,410.0,386431.0,408.6085770264206,2155
2024-03-18,410.99,418.06,409.0,414.76,284562.0,415.10219984590225,1756
2024-03-19,415.4,419.52,415.4,419.28,218260.0,418.12812643366794,1677
2024-03-20,418.6,423.98,415.74,421.37,214668.0,420.8168615896575,1787
2024-03-21,421.24,427.33,419.98,425.87,225965.0,426.0750931924286,1585
2024-03-22,426.6,426.6,420.06,420.42,172087.0,422.14998945325965,1401
2024-03-25,419.34,423.32,419.34,421.74,171323.0,421.87046264314944,1197
2024-03-26,421.9,424.38,421.11,421.46,112935.0,422.85369331087963,838
2024-03-27,425.66,428.09,421.11,426.11,187550.0,424.8983439638531,1283
2024-03-28,428.24,430.67,425.43,428.52,119844.0,429.16454860067404,848
2024-04-01,427.88,428.33,423.86,424.99,166068.0,425.16321027692965,1146
2024-04-02,424.83,426.21,421.41,423.4,199428.0,423.2104320720343,1591
2024-04-03,423.54,428.33,421.9,426.35,147242.0,426.4885192087805,1095
2024-04-04,430.42,430.7,419.03,419.18,127478.0,424.6325002843078,1032
2024-04-05,420.24,425.77,420.24,424.97,93335.0,424.0529219682403,676
2024-04-08,425.56,427.94,424.16,425.91,92771.0,426.35266526960095,706
2024-04-09,427.46,428.93,417.47,419.87,112320.0,420.7445364709577,838
2024-04-10,416.29,421.24,414.27,416.34,174353.0,417.9932498609575,1146
2024-04-11,415.51,417.97,411.42,412.92,135813.0,413.85703496450253,1062
2024-04-12,410.28,411.98,403.2,404.34,237743.0,405.50348375467263,1917
2024-04-15,410.83,413.96,399.93,401.87,203171.0,405.065623576598,1646
2024-04-16,402.11,404.6,399.51,401.55,196899.0,401.95662083897435,1558
2024-04-17,404.7,406.85,401.9,402.45,153859.0,403.77549983762805,1149
2024-04-18,404.31,406.99,401.24,403.29,96989.0,403.83805129163875,724
2024-04-19,404.94,408.46,402.29,407.57,211256.0,406.24921437045595,1525
2024-04-22,410.47,415.6,405.1,411.84,190127.0,411.77719911864807,1530
2024-04-23,410.6,413.99,393.59,398.46,402289.0,399.1642848372797,3050
2024-04-24,396.85,405.85,396.85,403.52,239310.0,402.36711475591926,1779
2024-04-25,400.65,403.11,392.6,401.61,252923.0,398.8661880642601,1980
2024-04-26,399.32,403.13,399.32,400.73,136888.0,401.23532438491384,1014
2024-04-29,402.04,410.47,402.04,406.93,155162.0,406.42709506779875,1132
2024-04-30,405.5,406.6,401.89,402.47,164782.0,402.85873008978433,1337
2024-05-01,402.47,411.12,399.95,404.08,150650.0,405.16140549055183,1084
2024-05-02,406.19,408.69,402.7,407.05,91712.0,405.5519025366447,691
2024-05-03,409.6,412.36,406.43,410.93,78877.0,410.17367723983324,619
2024-05-06,414.02,417.17,413.41,416.82,124896.0,415.65958256982765,1020
2024-05-07,417.86,418.78,415.89,416.73,107072.0,417.197558532179,769
2024-05-08,416.1,419.11,415.36,417.78,77494.0,417.33585866654863,556
2024-05-09,416.93,422.06,416.93,421.8,100849.0,420.6540810394023,745
2024-05-10,424.05,426.43,421.91,425.25,88285.0,424.9286341286416,680
2024-05-13,426.23,428.03,423.17,423.67,64554.0,424.7540424696502,484
2024-05-14,424.65,427.98,423.73,426.99,74261.0,426.7069188351104,555
2024-05-15,428.63,431.57,428.19,430.98,112750.0,429.9015538538466,850
2024-05-16,431.57,433.62,427.57,427.63,106926.0,430.15069026611513,751
2024-05-17,430.03,431.18,425.47,425.81,252306.0,427.38272587468947,1723
2024-05-20,424.94,427.61,423.54,424.81,114025.0,425.3543239039352,827
2024-05-21,425.09,428.98,424.13,425.77,103961.0,425.6819284775483,804
2024-05-22,425.11,429.74,424.06,429.6,120977.0,428.53130358636884,926
2024-05-23,430.58,430.58,423.69,425.84,95891.0,427.4710025562019,709
2024-05-24,427.36,432.54,426.85,432.53,87037.0,430.7303738080473,578
2024-05-28,432.12,434.31,426.19,426.64,109680.0,427.98398816099126,814
2024-05-29,423.44,423.75,418.17,419.79,97612.0,419.81251000898277,727
2024-05-30,420.43,423.87,418.39,422.27,96207.0,422.24502301066104,702
2024-05-31,421.74,428.37,417.49,428.25,211278.0,422.64521063351776,1639
2024-06-03,426.99,426.99,418.64,422.79,123572.0,421.5996223836029,956
2024-06-04,420.14,422.73,415.18,416.42,132597.0,417.82236126688406,1072
2024-06-05,417.73,419.79,414.78,419.46,195463.0,418.0322635984806,1436
2024-06-06,419.79,423.03,416.96,417.36,95324.0,419.20242005452985,659
2024-06-07,417.16,422.49,417.16,418.46,90113.0,419.58397148906727,634
2024-06-10,416.69,421.74,413.84,420.27,111229.0,419.68303754276485,713
2024-06-11,417.74,417.74,412.8,413.94,83994.0,414.0951236030226,563
2024-06-12,418.64,422.55,416.42,420.11,160912.0,419.50942673579016,1134
2024-06-13,418.4,419.16,415.07,418.74,85555.0,417.5349716259603,560
2024-06-14,415.14,417.01,412.94,415.74,74004.0,415.21721831024837,497
2024-06-17,416.08,424.55,411.96,424.27,128104.0,420.6236746268815,999
2024-06-18,424.48,429.03,423.12,428.7,96516.0,426.4509164587243,714
2024-06-20,428.81,434.17,427.41,433.75,157143.0,431.8779706677103,1132
2024-06-21,434.68,436.47,429.9,432.44,205165.0,432.979467482583,1038
2024-06-24,433.52,437.77,431.63,431.92,153597.0,434.7734458213207,1183
2024-06-25,431.39,432.76,427.53,429.74,114403.0,430.2585839879639,957
2024-06-26,427.41,429.47,423.62,425.57,99831.0,425.5916900920022,792
2024-06-27,424.11,424.76,421.43,422.1,115371.0,422.63049785326575,925
2024-06-28,420.51,425.74,418.44,419.01,255182.0,420.40592547915026,1956
2024-07-01,421.81,424.53,416.65,417.93,185604.0,418.8287154361267,1436
2024-07-02,417.9,426.3,417.9,425.56,122033.0,423.2631474041053,915
2024-07-03,426.8,429.95,423.59,425.69,53792.0,425.4170984330107,406
2024-07-05,424.49,425.91,420.6,423.88,55114.0,422.9120023820889,400
2024-07-08,424.6,427.98,418.51,418.88,144356.0,420.6668321156206,976
2024-07-09,417.75,428.21,417.75,424.99,127943.0,424.0399822014154,888
2024-07-10,427.26,432.37,424.5,432.16,87047.0,429.5543322398971,678
2024-07-11,432.19,433.78,429.8,431.4,134204.0,431.7514407575419,1089
2024-07-12,433.39,440.9,432.18,437.72,105909.0,438.33197693829146,878
2024-07-15,438.64,441.32,437.04,437.26,113087.0,439.05976913476127,897
2024-07-16,429.8,431.61,420.02,420.83,412230.0,423.65254565477704,3161
2024-07-17,419.24,421.68,411.84,413.49,459908.0,415.535014363693,3330
2024-07-18,413.57,416.23,409.5,409.99,248139.0,412.6758307347043,1626
2024-07-19,411.21,411.21,402.96,403.02,215756.0,406.230652132274,1378
2024-07-22,404.89,412.12,403.12,411.97,185051.0,408.4346266140363,1283
2024-07-23,411.16,414.69,408.96,413.32,196351.0,413.292786653275,1358
2024-07-24,414.29,424.35,411.94,416.13,431080.0,419.805644044865,3415
2024-07-25,413.92,436.98,413.92,433.21,308388.0,432.20361353728936,2372
2024-07-26,433.61,436.18,428.6,431.12,186304.0,432.1663411606507,1461
2024-07-29,430.38,432.13,422.17,423.78,97732.0,424.536293321919,794
2024-07-30,426.44,429.27,422.25,423.6,196242.0,425.4582942177165,1387
2024-07-31,425.65,426.15,421.08,421.84,97996.0,423.4838391078866,789
2024-08-01,423.13,424.38,406.52,410.35,224546.0,411.3585464761342,1877
2024-08-02,401.65,403.73,392.77,394.9,243942.0,395.6943140684606,1826
2024-08-05,387.47,389.51,379.75,385.45,332486.0,385.25006180453727,2331
2024-08-06,385.83,394.18,385.28,389.43,136119.0,390.9235678651452,964
2024-08-07,394.01,395.02,386.01,386.63,142868.0,389.8908578430078,1076
2024-08-08,389.0,395.08,386.59,394.31,149056.0,392.22110057170084,1040
2024-08-09,393.54,400.63,392.8,398.7,87477.0,397.81486448569956,640
2024-08-12,399.69,400.58,394.91,398.26,114842.0,397.6553801924812,878
2024-08-13,400.75,402.35,397.62,401.92,89955.0,400.54480241838513,621
2024-08-14,403.82,414.39,403.82,413.35,215042.0,411.61419373288754,1536
2024-08-15,419.3,421.85,415.86,417.48,159923.0,418.7338876128663,1228
2024-08-16,418.12,426.47,418.12,424.69,156583.0,423.22110618379304,1101
2024-08-19,424.54,428.7,424.53,428.58,128650.0,426.658878726504,851
2024-08-20,428.09,428.09,424.12,427.29,166803.0,426.38322686168186,1187
2024-08-21,428.24,428.24,421.96,426.88,105505.0,424.92916327474484,824
2024-08-22,426.51,429.1,424.46,426.97,70388.0,427.1038595940028,501
2024-08-23,430.14,435.84,427.52,432.85,86418.0,432.53617027289135,554
2024-08-26,434.54,437.93,432.78,434.54,105047.0,434.5070811063699,564
2024-08-27,434.58,436.21,431.18,432.51,87949.0,433.78644837404903,611
2024-08-28,433.03,436.05,430.61,432.66,117986.0,433.30504208155605,719
2024-08-29,434.25,437.16,431.38,436.09,133583.0,435.2552790251729,936
2024-08-30,436.86,443.36,435.21,442.46,124680.0,439.4028551198009,775
2024-09-03,440.73,441.7,433.09,435.1,120745.0,436.5833303310484,850
2024-09-04,436.09,439.47,432.95,436.03,119825.0,435.4561110981148,820
2024-09-05,437.56,439.65,429.02,432.72,96143.0,432.33927608373256,682
2024-09-06,432.04,435.29,420.27,423.49,174472.0,426.4265435832967,1072
2024-09-09,427.61,431.96,423.78,429.57,139442.0,429.5522388361911,1083
2024-09-10,431.0,431.54,422.18,427.32,122963.0,427.29287801559497,854
2024-09-11,426.1,429.49,416.0,429.0,75035.0,423.4849443972656,561
2024-09-12,429.33,429.63,424.88,428.62,69275.0,427.6236602533815,551
2024-09-13,431.07,435.12,430.99,433.55,87255.0,433.4192407112679,680
2024-09-16,436.25,439.28,434.16,438.23,77977.0,437.6938135579033,630
2024-09-17,439.2,446.95,439.2,445.21,100171.0,444.1814770906825,796
2024-09-18,445.35,451.11,442.22,444.32,118767.0,445.6739350445054,798
2024-09-19,449.16,457.26,444.98,456.54,135070.0,453.7052490202889,999
2024-09-20,456.86,458.59,451.49,453.46,275176.0,454.6710150181123,1314
2024-09-23,455.82,457.9,452.82,454.89,195302.0,455.05692762886343,1484
2024-09-24,455.77,457.35,453.37,456.18,67438.0,455.2764646497752,512
2024-09-25,457.56,459.75,454.33,455.9,88963.0,456.49130179688444,731
2024-09-26,455.73,462.1,454.38,460.25,233237.0,459.8148757098833,1719
2024-09-27,460.32,464.25,459.53,461.34,192145.0,461.79169336903664,1446
2024-09-30,460.93,463.0,455.9,462.51,170489.0,460.7767038239235,1349
2024-10-01,461.92,468.79,458.76,465.79,230018.0,465.5307140211604,1498
2024-10-02,467.59,474.74,467.12,472.88,175821.0,471.77619770127444,1303
2024-10-03,472.8,474.11,467.29,472.09,123568.0,471.2150492621721,1044
2024-10-04,477.62,482.63,475.79,479.38,122857.0,478.7088421015523,931
2024-10-07,478.52,481.75,472.38,473.09,115319.0,476.8225957694119,701
2024-10-08,473.76,477.32,472.92,476.23,105805.0,475.31635522234785,793
2024-10-09,476.22,486.56,476.22,485.58,92195.0,483.9285070561495,773
2024-10-10,486.13,487.56,482.24,483.74,87941.0,484.5703821128069,663
2024-10-11,485.52,495.16,485.52,494.7,101973.0,493.0407701304143,724
2024-10-14,495.72,496.98,491.11,496.52,80448.0,495.1573826638703,627
2024-10-15,501.5,509.78,501.5,503.29,155120.0,505.6036038696852,1037
2024-10-16,502.77,510.01,502.77,509.53,146853.0,507.025179915411,976
2024-10-17,512.27,515.47,509.97,513.31,123743.0,513.675281154246,1000
2024-10-18,515.0,516.74,511.29,515.04,127864.0,514.7719817878599,804
2024-10-21,514.64,515.74,511.54,514.52,88709.0,514.0316596366232,687
2024-10-22,511.92,513.63,508.92,511.49,84848.0,511.42084268837885,628
2024-10-23,510.35,515.29,509.55,512.39,129903.0,512.8817975719363,1008
2024-10-24,492.77,498.86,479.57,496.38,293683.0,491.3967036509388,2111
2024-10-25,499.08,499.22,492.82,496.65,172366.0,495.8356831455217,1272
2024-10-28,501.8,507.15,500.46,505.43,141272.0,504.0304192983069,929
2024-10-29,505.84,510.11,504.93,508.29,113020.0,507.5223377430365,744
2024-10-30,508.08,512.96,505.79,506.06,118293.0,508.6997649942055,815
2024-10-31,508.14,510.77,502.27,502.38,121380.0,505.90189856626034,838
2024-11-01,503.08,507.47,497.95,499.3,199209.0,501.4721995743537,1476
2024-11-04,498.86,502.49,494.86,500.18,140238.0,499.4461529948835,864
2024-11-05,497.85,507.87,497.85,507.45,128079.0,504.72552485669,815
2024-11-06,546.79,562.27,538.3,560.25,312859.0,553.8769014515262,2195
2024-11-07,555.75,559.23,540.18,540.68,162546.0,547.000981188646,1111
2024-11-08,541.69,547.3,540.68,545.01,157271.0,543.8967460785805,773
2024-11-11,553.87,559.55,551.24,556.87,115846.0,556.2564200950559,709
2024-11-12,554.88,555.33,549.53,554.21,158297.0,552.7700797090378,913
2024-11-13,555.55,558.12,552.61,552.81,163165.0,555.1486110004332,1254
2024-11-14,554.4,557.77,552.95,554.44,192310.0,555.1999533114141,1187
2024-11-15,555.1,560.3,552.19,555.33,287167.0,555.5149186422382,1683
2024-11-18,554.62,560.95,553.77,557.89,178519.0,557.1756449320378,1062
2024-11-19,551.93,557.17,549.81,555.44,115351.0,554.4466036329854,782
2024-11-20,556.19,559.01,550.24,554.3,81048.0,553.5708222899104,518
2024-11-21,559.33,566.19,556.0,563.0,87975.0,562.602132261847,618
2024-11-22,565.09,568.09,563.83,564.83,244893.0,565.9788765609641,1787
2024-11-25,566.74,569.7,560.95,563.0,206897.0,563.549002958588,1543
2024-11-26,563.07,567.28,558.39,566.75,86819.0,564.2440988610963,630
2024-11-27,567.71,569.18,563.88,564.68,72656.0,565.457554634083,543
2024-11-29,567.54,569.53,566.21,566.71,64090.0,567.8597823767002,473
2024-12-02,567.99,567.99,556.75,558.22,146637.0,559.305363485604,1071
2024-12-03,560.87,561.42,557.08,558.56,181649.0,558.9321443788594,1271
2024-12-04,557.82,559.74,551.81,554.32,202934.0,554.2412343890627,1415
2024-12-05,556.94,561.89,553.93,558.06,178254.0,558.931157026725,1314
2024-12-06,556.86,562.34,552.97,554.45,106959.0,555.1397248312254,744
2024-12-09,556.31,556.31,543.24,546.83,174801.0,548.4968196720268,1120
2024-12-10,546.81,547.81,538.3,539.43,140391.0,541.6505199731739,1022
2024-12-11,543.05,544.88,538.31,543.83,120654.0,542.5480230632023,803
2024-12-12,545.92,549.07,540.44,540.9,152596.0,543.3369174184639,1132
2024-12-13,545.72,545.72,539.94,542.81,129178.0,542.033612601261,768
2024-12-16,543.09,545.61,540.43,543.28,133350.0,542.8629883940265,912
2024-12-17,538.75,539.57,531.73,535.01,140010.0,534.9641713200688,1114
2024-12-18,535.74,539.81,515.17,517.3,167968.0,529.8319149262647,1120
2024-12-19,522.62,527.38,517.21,519.11,113649.0,520.4718166936249,865
2024-12-20,514.66,528.79,514.46,525.39,223405.0,522.1720370687942,1193
2024-12-23,523.09,527.65,521.78,527.47,90500.0,525.6662762718863,659
2024-12-24,530.09,533.06,526.2,531.97,49238.0,531.3514498608674,340
2024-12-26,529.95,536.15,529.95,535.53,77278.0,534.5919395654585,613
2024-12-27,533.6,536.95,527.44,529.17,103241.0,529.8348769826674,813
2024-12-30,522.1,526.66,518.24,523.83,90630.0,523.7903072168214,735
2024-12-31,525.59,527.62,523.63,525.7,62349.0,525.3009559822157,525
2025-01-02,528.73,529.75,519.51,523.26,99757.0,524.5634039379349,721
2025-01-03,526.0,529.37,520.12,529.06,75467.0,526.4107397811069,531
2025-01-06,528.95,532.79,523.43,524.1,103940.0,527.7288548803236,732
2025-01-07,526.43,528.11,515.27,522.14,118787.0,523.175186837187,878
2025-01-08,522.78,528.23,521.06,528.16,151562.0,525.7748850066533,994
2025-01-10,521.64,521.81,507.89,508.96,104089.0,511.21341573081224,796
2025-01-13,505.53,512.03,501.54,511.04,114148.0,509.4371692413059,891
2025-01-14,512.15,520.27,511.98,520.01,89641.0,516.7672714859387,626
2025-01-15,531.17,535.08,528.77,530.45,199456.0,531.2497525910403,1552
2025-01-16,531.2,540.45,528.11,539.52,186829.0,536.6041632150494,1373
2025-01-17,542.6,545.35,537.29,545.21,194226.0,543.3181577279134,955
2025-01-21,547.61,553.42,547.61,551.67,125725.0,551.1379866311316,904
2025-01-22,551.67,555.97,549.18,554.43,166489.0,552.535089901088,1409
2025-01-23,553.18,559.75,553.18,556.28,72777.0,557.1479990722792,550
2025-01-24,553.21,560.83,552.28,556.45,109036.0,557.2102022567367,799
2025-01-27,551.88,556.61,546.2,554.28,130516.0,551.2456080137644,963
2025-01-28,555.42,568.34,553.15,564.61,152262.0,564.1256166049867,1124
2025-01-29,562.24,570.58,559.0,567.86,300287.0,567.3651189574437,1930
2025-01-30,574.06,574.69,526.09,540.91,489598.0,543.381348264505,3645
2025-01-31,538.27,540.22,530.92,536.49,277340.0,535.5161011631116,2215
2025-02-03,526.75,531.68,517.32,530.33,168774.0,527.372420759861,1213
2025-02-04,530.25,531.69,524.28,528.63,234866.0,528.8198789886638,1829
2025-02-05,530.52,532.25,525.28,531.48,102426.0,529.5327472295888,791
2025-02-06,535.68,537.07,531.36,534.8,155634.0,534.3312786020182,1197
2025-02-07,535.62,541.17,530.88,531.79,131467.0,535.1283648623495,949
2025-02-10,533.56,534.47,517.23,523.93,207698.0,523.1019515293929,1592
2025-02-11,522.27,525.71,516.31,523.55,139020.0,521.9356458649307,1038
2025-02-12,520.35,522.97,516.01,521.63,208593.0,519.8357016252666,1473
2025-02-13,524.28,536.87,521.58,534.38,493695.0,529.9681058443721,2327
2025-02-14,533.82,542.54,533.16,540.51,540842.0,538.5045128384241,3351
2025-02-18,541.1,546.95,537.09,541.63,236852.0,541.1430566379078,1417
2025-02-19,538.23,544.57,533.43,543.99,151998.0,540.3242664982556,1010
2025-02-20,542.27,543.47,530.33,535.64,121044.0,534.9709432998284,954
2025-02-21,536.88,538.16,522.02,525.21,161805.0,527.6958889513832,1199
2025-02-24,529.09,532.03,522.65,525.76,102060.0,526.9721457928757,710
2025-02-25,527.26,529.71,511.26,516.82,181654.0,517.0347858996605,1325
2025-02-26,521.02,524.86,519.35,520.06,130020.0,521.9277252831687,937
2025-02-27,524.57,531.11,520.04,520.85,102064.0,524.9692286797967,807
2025-02-28,522.01,532.61,522.01,531.97,116687.0,525.8513834735453,768
2025-03-03,535.64,540.96,522.0,526.64,149239.0,532.2126007011938,1234
2025-03-04,521.37,521.37,488.89,493.22,356838.0,496.8323520428256,2733
2025-03-05,494.25,505.13,489.81,504.04,300565.0,498.93625657337077,1775
2025-03-06,495.15,503.94,490.1,497.96,222288.0,497.25511309437513,1776
2025-03-07,493.18,495.67,482.17,494.38,148415.0,490.98696270243084,1094
2025-03-10,482.28,486.47,470.57,475.6,179840.0,477.58137807015703,1362
2025-03-11,475.94,479.77,470.75,473.3,218071.0,474.80026379895634,1609
2025-03-12,480.17,482.78,469.94,475.69,187188.0,476.0032021540681,1449
2025-03-13,477.67,479.59,466.1,467.6,125856.0,469.685548126111,926
2025-03-14,473.23,483.5,471.25,481.01,195656.0,480.2100211424383,1267
2025-03-17,481.42,490.24,481.42,487.82,189477.0,486.2969882265756,1502
2025-03-18,487.91,488.02,481.45,484.08,119865.0,484.3029817679789,963
2025-03-19,484.08,497.26,480.21,494.08,96904.0,491.36913077245,731
2025-03-20,487.56,492.26,484.77,488.19,157691.0,488.65534144622677,998
2025-03-21,484.28,489.88,478.35,487.75,298664.0,485.8712569568653,1723
2025-03-24,495.62,504.59,490.88,503.11,142825.0,502.10151906003114,1027
2025-03-25,504.03,507.89,502.81,505.5,125160.0,505.7558774704981,955
2025-03-26,507.62,512.58,499.74,500.1,102376.0,503.4391073050977,761
2025-03-27,497.08,497.08,488.88,493.89,90798.0,494.35320995130326,722
2025-03-28,490.99,493.14,472.91,477.43,153353.0,479.33182663957075,1153
2025-03-31,470.37,482.78,464.12,479.3,174231.0,475.1517396146475,1362
2025-04-01,478.82,485.31,474.68,483.83,193482.0,481.50107596965285,1446
