date,open,high,low,close,volume,average,barCount
2023-09-21,132.26,134.81,132.26,132.53,2554429.0,133.223321857132,18243
2023-09-22,134.29,135.59,133.08,133.49,2856903.0,134.26931398673975,20729
2023-09-25,133.19,134.34,132.06,133.9,3142045.0,133.39291570757453,23094
2023-09-26,132.95,133.35,130.91,131.44,2735314.0,131.84598451683323,19555
2023-09-27,132.56,133.39,130.48,132.4,3252016.0,132.01949961237267,24490
2023-09-28,132.03,137.05,131.64,135.5,2858348.0,135.26531024136156,20888
2023-09-29,137.47,138.77,135.35,135.72,2217525.0,136.63186415764386,16394
2023-10-02,136.13,138.63,134.56,136.76,2707792.0,136.51422680473578,19852
2023-10-03,135.95,137.25,132.76,134.03,3015392.0,134.60654106507633,19891
2023-10-04,135.1,136.86,134.27,136.56,2905675.0,135.84271358188548,18665
2023-10-05,136.7,137.39,135.07,136.54,2222646.0,136.37992416016576,14478
2023-10-06,135.33,138.38,132.49,137.53,2662072.0,136.6965647017434,18912
2023-10-09,136.72,138.16,135.05,137.39,1732536.0,136.9828155938198,12663
2023-10-10,138.21,139.92,137.59,138.62,1695579.0,138.85324950505836,11696
2023-10-11,140.01,140.13,138.04,139.38,2950598.0,139.16596880153898,20917
2023-10-12,140.18,145.48,139.96,142.15,4828731.0,143.36170105526068,31794
2023-10-13,144.15,144.21,137.95,138.36,3352542.0,139.54142801957067,23604
2023-10-16,138.97,139.85,136.98,138.22,3058624.0,138.50327838015684,21186
2023-10-17,136.39,139.98,134.12,139.91,3505885.0,138.10723262536627,23186
2023-10-18,137.23,139.67,135.38,138.67,2689993.0,138.00724087539436,19088
2023-10-19,139.96,140.23,131.14,131.78,5168355.0,133.38409290610662,35228
2023-10-20,131.84,133.47,130.73,131.48,3386286.0,132.09596389176315,23097
2023-10-23,130.63,133.14,129.3,131.59,2056740.0,131.68227253403637,13985
2023-10-24,132.67,132.88,130.88,132.24,2718673.0,131.94107471043415,18713
2023-10-25,130.57,130.64,127.2,127.55,3529046.0,128.50802462806655,25327
2023-10-26,128.6,131.76,127.94,128.26,2698587.0,129.43539909349198,17342
2023-10-27,128.69,130.49,127.99,128.71,2353383.0,128.79035427504596,17375
2023-10-30,129.1,130.34,127.26,128.45,2553637.0,128.63252415989422,17048
2023-10-31,129.22,129.94,126.67,129.74,1941417.0,128.93642065490675,14162
2023-11-01,130.41,133.16,130.16,132.63,1951038.0,131.58228078406447,13767
2023-11-02,135.18,137.03,133.98,135.78,3230120.0,135.98681933919804,20164
2023-11-03,136.74,138.98,136.33,137.0,2607939.0,137.64452570392783,17723
2023-11-06,137.64,138.02,136.47,137.6,2298038.0,137.4298375348706,16563
2023-11-07,137.21,139.13,136.94,138.95,2724945.0,138.4993571350599,16716
2023-11-08,139.57,141.68,138.82,141.39,2160195.0,140.8354389015596,14837
2023-11-09,142.05,144.31,140.08,140.35,2397474.0,142.29316176634563,15930
2023-11-10,142.37,148.02,141.82,147.71,3027082.0,145.9163922359146,20152
2023-11-13,146.07,147.29,144.64,146.79,2053076.0,146.4683074833084,14126
2023-11-14,150.02,151.86,149.14,151.05,3362776.0,150.62678790860917,19580
2023-11-15,151.95,153.68,151.03,152.31,2096403.0,152.38056477821385,13570
2023-11-16,152.34,154.65,148.22,151.76,4446134.0,152.57074516541525,29197
2023-11-17,139.37,146.12,139.15,145.66,12508223.0,144.2361387118774,68130
2023-11-20,146.08,149.99,145.88,149.57,3820262.0,147.96720342161225,24047
2023-11-21,148.59,148.83,145.24,146.31,3677114.0,146.26626646843746,25115
2023-11-22,148.38,151.09,146.4,146.85,2706665.0,147.75168192543944,17614
2023-11-24,146.7,148.01,146.69,147.7,914729.0,147.3567500380619,5935
2023-11-27,146.86,149.09,146.15,148.16,1680693.0,148.0640907318723,12524
2023-11-28,146.73,147.35,143.92,145.46,2764061.0,145.33198730202946,17568
2023-11-29,147.6,150.13,146.23,146.73,2609852.0,148.13580721888363,18010
2023-11-30,147.77,147.83,144.45,147.15,1926065.0,146.15525327621447,12201
2023-12-01,146.73,149.31,146.02,148.92,2009547.0,148.23011931139177,14788
2023-12-04,147.26,148.01,143.09,145.66,2422456.0,145.00582464877243,16397
2023-12-05,144.0,144.88,142.67,143.58,2740989.0,143.8072751398158,18130
2023-12-06,146.07,146.11,142.15,142.16,2003323.0,143.42511468163212,12977
2023-12-07,144.38,145.93,142.03,145.78,2264731.0,144.38198945353685,14999
2023-12-08,144.93,146.19,143.42,145.12,2018029.0,144.87811035683447,13541
2023-12-11,146.76,152.92,146.41,152.41,3292334.0,151.55756782519168,20848
2023-12-12,152.42,155.4,151.92,154.46,2613445.0,154.43703389957838,16840
2023-12-13,154.27,155.6,151.9,154.23,3151102.0,153.71888661183473,21275
2023-12-14,155.01,160.19,154.93,158.9,3420539.0,158.32642529790553,21941
2023-12-15,159.36,161.32,158.64,159.1,3281964.0,159.37859457994855,13541
2023-12-18,158.25,158.51,154.96,157.54,2174798.0,156.62193070934842,14658
2023-12-19,157.76,159.87,157.21,159.48,1715297.0,158.90703411740827,11879
2023-12-20,157.98,159.15,154.07,154.16,2372007.0,156.71231313133532,16410
2023-12-21,158.17,158.97,156.77,158.55,1666020.0,157.97275495100033,11247
2023-12-22,158.76,160.13,158.01,159.2,1105741.0,159.23614402355625,7382
2023-12-26,159.46,162.08,159.25,161.39,973889.0,161.44068918593214,6680
2023-12-27,161.65,162.09,160.65,161.32,1193175.0,161.19213752546818,7929
2023-12-28,162.34,162.34,159.99,160.25,1265176.0,160.67342101667387,8668
2023-12-29,160.24,160.68,157.87,159.22,1236695.0,159.2007769888657,8509
2024-01-02,156.92,157.29,150.73,151.66,4189604.0,152.95456569546727,29169
2024-01-03,149.04,150.48,148.08,148.79,2701605.0,149.0975940789397,19138
2024-01-04,147.42,149.33,146.13,146.68,2510164.0,147.59940719274397,17237
2024-01-05,147.6,148.86,145.45,146.38,2446828.0,146.60323571562756,17062
2024-01-08,147.25,150.1,147.09,148.9,2862468.0,149.15162704860575,20714
2024-01-09,147.23,149.02,146.31,148.37,2930727.0,147.98451490381854,20600
2024-01-10,149.02,149.23,145.63,147.18,2429461.0,147.01978079087147,16071
2024-01-11,147.61,149.76,145.87,149.28,2952155.0,147.94816545149766,20393
2024-01-12,149.52,149.72,147.73,148.59,1705927.0,148.64568196900512,12018
2024-01-16,148.64,151.53,147.21,151.06,3282574.0,149.7941281788168,18296
2024-01-17,150.42,151.05,147.56,150.67,2797721.0,149.23120287665932,18993
2024-01-18,155.87,157.91,154.01,157.52,3703619.0,156.2731724505945,24421
2024-01-19,159.71,165.32,159.45,164.99,4382976.0,162.61271341887064,26832
2024-01-22,165.22,168.89,164.69,165.34,3383038.0,165.96472237342795,23324
2024-01-23,164.81,165.05,161.81,164.11,2820609.0,163.6963200650831,19687
2024-01-24,168.38,172.87,167.67,171.08,5871622.0,171.04971602782098,31354
2024-01-25,174.18,175.26,169.4,169.59,3400474.0,171.82386112049124,22494
2024-01-26,166.04,166.59,163.69,163.97,3315519.0,164.95086737896642,23606
2024-01-29,163.39,165.55,163.16,165.52,2564651.0,164.2356673441136,15808
2024-01-30,164.2,166.2,162.9,163.32,2117076.0,164.1148299755876,12457
2024-01-31,161.4,163.69,158.13,161.41,3085215.0,160.63412431146196,19053
2024-02-01,162.55,164.79,161.93,164.03,1980236.0,163.3966826878439,13174
2024-02-02,163.0,166.21,162.55,165.22,2000288.0,165.08349375905576,13756
2024-02-05,165.48,169.25,165.32,168.08,2371398.0,167.53069607611386,17009
2024-02-06,168.05,169.67,164.55,165.73,2303295.0,166.28990260905468,15504
2024-02-07,167.49,169.87,165.86,167.9,1862296.0,168.04253566149612,13071
2024-02-08,167.01,171.92,166.4,170.83,3064160.0,170.68032699883085,19870
2024-02-09,176.2,182.88,175.47,182.57,5576346.0,179.92291206462073,35210
2024-02-12,181.98,184.9,181.39,182.28,3686992.0,183.0116330942597,25430
2024-02-13,175.46,178.99,173.83,177.14,4256909.0,176.47069651177358,28034
2024-02-14,179.43,183.69,179.43,182.92,3703358.0,182.10093195097866,24882
2024-02-15,185.52,186.14,183.1,184.36,3431357.0,184.80258043428245,21708
2024-02-16,198.53,203.13,193.83,196.06,10051779.0,198.2970690039773,53361
2024-02-20,192.04,192.43,182.84,185.81,5733901.0,186.26124407960492,39025
2024-02-21,185.03,187.34,182.93,187.3,2759883.0,185.66489004306408,18803
2024-02-22,195.19,198.34,193.54,196.55,5150019.0,196.44945091179616,32816
2024-02-23,196.15,198.14,193.48,194.02,2273258.0,195.05795815986744,15808
2024-02-26,196.62,200.74,195.96,200.31,3498083.0,198.8023923331977,22000
2024-02-27,200.54,201.19,198.02,199.63,2756190.0,199.67724173663805,17369
2024-02-28,195.33,196.01,193.36,194.4,3362740.0,194.5147445820283,21385
2024-02-29,196.85,198.78,194.12,198.41,2830689.0,196.85686109517567,19463
2024-03-01,200.24,208.02,200.24,206.9,4088102.0,204.80726416648568,25905
2024-03-04,208.86,209.97,205.7,206.16,3238898.0,207.8539837987144,19609
2024-03-05,204.44,207.41,201.52,204.09,2715116.0,204.3063661390941,19387
2024-03-06,206.61,210.12,205.8,208.79,2391165.0,208.33323200959796,16127
2024-03-07,210.02,210.85,208.14,209.23,3289343.0,209.76999255968,17228
2024-03-08,208.9,210.2,202.12,202.29,3496955.0,205.20680168931676,25205
2024-03-11,200.04,200.04,194.46,198.16,3442830.0,197.15602219601473,25511
2024-03-12,200.31,201.75,196.17,201.68,3669797.0,198.86045320474219,26458
2024-03-13,199.74,200.63,196.76,197.37,2182102.0,198.12829577374146,15991
2024-03-14,198.78,199.18,195.88,197.55,2045431.0,197.52013274637798,15026
2024-03-15,196.74,198.08,193.86,195.49,3129154.0,195.90525325138856,15334
2024-03-18,198.49,199.94,196.45,197.53,1576758.0,198.17454765446334,11542
2024-03-19,196.01,198.34,194.16,198.14,2221629.0,196.40615127878016,16754
2024-03-20,197.82,202.64,195.63,201.8,1996933.0,199.3082107734321,14246
2024-03-21,210.13,211.49,207.0,207.44,2882068.0,209.21693815615527,19117
2024-03-22,205.16,208.35,205.11,206.9,1623802.0,206.6799732944351,10240
2024-03-25,204.37,207.95,204.05,205.14,1251614.0,206.18399567988627,9317
2024-03-26,206.45,207.85,203.28,203.38,1201500.0,204.9204336618689,8410
2024-03-27,204.81,205.17,200.65,204.69,1378825.0,203.116610313718,9890
2024-03-28,204.26,204.34,199.48,202.95,2485785.0,201.839271139741,18261
2024-04-01,203.64,208.4,202.68,205.37,1579989.0,205.85826434969644,10940
2024-04-02,203.53,203.53,200.16,202.83,1524782.0,201.62572522236573,10239
2024-04-03,200.36,205.83,200.26,204.08,1434353.0,204.23452811159,9981
2024-04-04,208.02,209.65,198.46,200.15,2365720.0,202.68361398355623,14161
2024-04-05,201.9,206.19,201.64,204.54,1421549.0,204.4175674693401,9628
2024-04-08,209.47,209.61,204.82,205.71,1851393.0,206.12396664320465,12181
2024-04-09,207.99,208.72,204.33,207.06,1472239.0,206.2951970101322,10568
2024-04-10,205.57,208.29,204.81,205.92,2063699.0,206.19285242300307,12557
2024-04-11,205.97,209.93,205.04,209.59,2121181.0,207.65716728500445,11779
2024-04-12,204.6,206.61,203.62,204.55,2116451.0,204.59765457938457,14450
2024-04-15,208.53,211.05,201.02,202.41,1935997.0,205.68998623047435,11396
2024-04-16,203.19,207.07,202.47,206.15,1684242.0,205.62208453324448,11878
2024-04-17,202.9,203.71,194.95,196.71,3083405.0,198.15289783795507,20414
2024-04-18,194.33,195.26,190.44,191.23,3063112.0,192.39207848166734,20075
2024-04-19,191.17,191.59,185.16,186.75,3011418.0,188.04833802409058,18917
2024-04-22,188.71,188.73,183.88,186.44,3152352.0,186.2277852722743,21023
2024-04-23,187.58,191.4,186.95,190.16,1843515.0,189.51068472095488,12984
2024-04-24,194.84,196.19,189.65,192.94,1987638.0,192.89002426135323,14725
2024-04-25,193.35,195.3,190.52,194.36,1738803.0,192.8624699494338,11809
2024-04-26,193.87,200.74,193.87,200.14,1751202.0,199.12812366338736,13191
2024-04-29,199.84,202.02,198.56,201.99,1211737.0,200.71052843361466,8642
2024-04-30,200.49,202.55,195.42,195.49,1292659.0,198.2207995351849,8411
2024-05-01,192.78,197.5,189.62,190.9,2374470.0,192.17853256429206,16340
2024-05-02,193.14,195.32,190.2,194.76,1350236.0,193.65564049968458,9441
2024-05-03,198.77,202.0,196.77,200.84,1477390.0,200.83452283725188,10733
2024-05-06,202.04,205.85,201.05,205.54,1627766.0,204.19910113912198,9936
2024-05-07,206.06,206.14,203.92,204.02,1214610.0,205.04442806550585,8983
2024-05-08,202.56,204.65,201.49,204.06,1329713.0,203.1697507724194,7938
2024-05-09,204.06,204.94,202.44,203.05,996510.0,203.43938939620193,6897
2024-05-10,206.1,209.19,205.2,206.39,1560728.0,206.7646043953301,10769
2024-05-13,205.19,205.19,202.17,203.34,1521699.0,203.4708800383955,9436
2024-05-14,202.56,206.76,201.45,206.48,1327020.0,205.5335171020749,9516
2024-05-15,209.05,214.15,207.49,214.03,2439386.0,211.72831687109291,15928
2024-05-16,214.75,215.27,210.51,210.62,2468747.0,212.73404925615037,17229
2024-05-17,213.38,215.87,206.88,208.7,3783627.0,210.62023989890642,23745
2024-05-20,208.77,218.22,208.73,216.45,2451140.0,215.1224176500196,15527
2024-05-21,214.54,216.75,212.37,216.3,1951664.0,215.29378257700668,12844
2024-05-22,217.41,217.61,213.18,215.07,1416499.0,215.05717216836445,10211
2024-05-23,221.82,221.89,213.27,214.87,2596097.0,217.931988633368,17810
2024-05-24,217.04,219.97,215.55,217.77,1133358.0,218.24845505492704,7353
2024-05-28,218.7,220.08,216.77,218.19,1627431.0,218.63590459907877,11107
2024-05-29,214.46,217.53,214.09,215.96,1542663.0,216.23825245817045,11118
2024-05-30,215.0,216.59,212.45,213.48,1759475.0,214.42818283205708,12292
2024-05-31,213.75,215.42,206.06,212.04,2960816.0,210.75776386799387,20692
2024-06-03,214.84,215.27,205.98,211.18,1754491.0,210.0015964370413,12279
2024-06-04,210.78,211.32,206.08,209.22,1791120.0,207.87210275926086,12774
2024-06-05,217.61,221.55,215.11,220.22,4255463.0,218.90997832242275,21523
2024-06-06,218.54,220.11,215.93,218.62,1712094.0,218.27803135600738,10364
2024-06-07,221.03,221.38,216.97,218.6,1587931.0,219.05490219771616,9481
2024-06-10,216.5,225.6,216.5,224.94,2168113.0,223.2793838686834,12988
2024-06-11,224.06,226.82,221.46,226.72,2048996.0,224.8173515248582,13900
2024-06-12,228.16,235.03,227.51,234.29,2926428.0,233.0178739377182,20613
2024-06-13,228.2,234.99,228.15,234.2,1628419.0,232.6994357627538,9849
2024-06-14,230.77,234.89,230.31,233.68,1479980.0,232.90154048680245,9614
2024-06-17,233.77,239.84,232.93,239.43,2158909.0,236.55027016340682,14212
2024-06-18,239.35,245.9,238.67,244.33,2749484.0,243.23944359106434,18419
2024-06-20,243.51,244.33,235.28,236.6,3543489.0,239.15002702836375,19408
2024-06-21,234.15,235.11,229.54,232.09,4228045.0,232.9340744179908,15552
2024-06-24,230.0,232.09,226.19,226.59,2698157.0,228.5735417620543,15820
2024-06-25,227.78,231.24,225.31,230.96,1513787.0,229.91729170780187,9308
2024-06-26,231.68,233.57,227.54,228.89,2198097.0,229.8039158869941,14692
2024-06-27,234.15,234.46,228.53,229.25,1762269.0,230.8499310685335,10387
2024-06-28,232.03,237.88,230.61,232.66,1816568.0,234.40796008849162,11774
2024-07-01,233.5,234.99,229.79,234.06,2058554.0,232.67577472188964,12392
2024-07-02,231.92,237.6,231.7,237.46,1124693.0,235.8571988414255,6695
2024-07-03,238.23,241.26,236.46,239.87,1208074.0,239.2279112878752,7475
2024-07-05,241.23,241.26,237.47,239.16,1613535.0,239.08397328928447,10130
2024-07-08,239.7,243.69,239.68,242.81,1420838.0,241.94991686396398,7295
2024-07-09,244.5,248.57,243.98,247.92,2399375.0,246.63776058518897,15289
2024-07-10,249.43,252.28,247.12,251.37,2004997.0,249.873407923372,9827
2024-07-11,251.96,251.96,237.69,237.85,2419234.0,242.11653002671622,15933
2024-07-12,238.3,245.26,237.14,239.96,2555473.0,241.74091100299663,17108
2024-07-15,241.07,245.3,240.17,242.08,1924129.0,242.53749937875892,12377
2024-07-16,243.52,244.02,238.52,242.37,1870619.0,241.3416309384128,11992
2024-07-17,227.97,230.02,216.66,216.96,5057233.0,222.462092082165,32891
2024-07-18,218.78,219.19,210.24,214.58,4214942.0,213.96679253520483,28166
2024-07-19,214.94,215.2,206.71,207.29,2724256.0,209.987794163204,17305
2024-07-22,213.18,220.93,210.35,220.31,3126202.0,217.10582395652563,19849
2024-07-23,217.34,218.82,215.53,216.55,1398908.0,217.15413191495674,8899
2024-07-24,214.21,214.69,202.63,203.61,3840805.0,207.0449522057157,26018
2024-07-25,204.22,206.26,197.5,199.46,4721518.0,201.99824936471666,33442
2024-07-26,204.07,205.42,199.95,203.55,2721484.0,202.77413432972278,17168
2024-07-29,205.45,209.53,202.0,202.67,1490223.0,204.85334829566673,9715
2024-07-30,205.32,206.22,192.58,193.96,3652944.0,196.2486164347095,25816
2024-07-31,204.07,209.86,201.61,209.2,5456430.0,206.24047681633203,34738
2024-08-01,201.6,206.13,189.6,193.53,5617892.0,195.5841355371058,38091
2024-08-02,184.93,186.89,177.09,179.24,6869745.0,180.47163156178348,44385
2024-08-05,172.69,184.53,169.19,179.32,5363152.0,177.83835488893556,29320
2024-08-06,180.91,185.85,177.75,180.72,3134696.0,182.45422961086516,21095
2024-08-07,186.81,188.7,175.43,175.99,3281933.0,180.88077039339404,22256
2024-08-08,182.78,188.13,178.62,187.86,4519863.0,185.45918180062202,29869
2024-08-09,187.32,190.59,185.39,188.48,2781437.0,188.2482269924928,15571
2024-08-12,188.8,193.63,187.66,190.36,2832585.0,190.3708195333545,17742
2024-08-13,193.67,198.99,190.98,197.96,2870141.0,196.055384600985,17893
2024-08-14,199.83,201.92,194.93,198.78,2480477.0,198.05770018412025,13766
2024-08-15,204.15,209.99,202.23,208.84,5242566.0,207.32494118927588,30447
2024-08-16,202.06,205.94,198.34,204.96,6792290.0,202.69230656340076,37336
2024-08-19,204.08,208.13,199.64,207.96,2799482.0,204.36040994432875,16130
2024-08-20,206.33,207.62,201.46,203.25,2313949.0,203.9315535786646,13934
2024-08-21,205.11,207.04,203.65,206.17,1931824.0,205.51658598347677,12021
2024-08-22,206.08,207.77,197.0,197.75,2844376.0,200.4513215290196,18477
2024-08-23,199.55,203.31,197.73,200.19,2755205.0,200.34069172814222,16241
2024-08-26,198.22,198.8,192.76,193.83,3602522.0,194.8595777543156,22419
2024-08-27,192.4,194.39,189.44,193.37,2780435.0,192.93639719799185,17594
2024-08-28,192.66,194.23,188.47,190.53,2961967.0,190.9144400337419,18304
2024-08-29,194.26,195.88,189.33,190.62,2891804.0,192.98183443763787,17221
2024-08-30,195.1,195.42,190.19,194.85,2829991.0,193.34138129048935,16136
2024-09-03,190.66,191.7,180.27,181.13,6892743.0,183.06762630008197,35516
2024-09-04,177.79,182.07,175.26,180.15,3192070.0,179.40301414601873,21208
2024-09-05,176.85,181.49,175.7,178.03,3496327.0,177.9756921614847,21972
2024-09-06,177.31,178.5,171.27,172.61,4406397.0,173.17021018587351,29010
2024-09-09,174.99,176.37,172.43,175.38,4441330.0,174.48887790168868,21985
2024-09-10,175.79,176.33,171.98,175.87,2997199.0,174.22316882636716,19986
2024-09-11,178.03,184.13,173.26,183.67,3366894.0,179.4316593623174,23113
2024-09-12,182.18,182.87,177.85,180.97,3627284.0,180.67229355787083,23798
2024-09-13,183.02,186.49,182.69,186.16,2446168.0,185.54099256255478,16811
2024-09-16,182.48,185.61,180.9,185.29,3194933.0,183.98229768947883,20671
2024-09-17,187.18,188.17,183.7,186.28,2160975.0,185.82843249162016,14960
2024-09-18,188.55,189.32,183.48,183.86,1915079.0,186.0220346431556,12844
2024-09-19,192.91,195.9,190.55,194.3,3324031.0,193.75426751162107,22733
2024-09-20,191.82,193.14,187.15,189.81,3867997.0,189.87531011835793,21102
2024-09-23,192.04,193.25,190.33,191.67,1341075.0,191.55945128350015,9205
2024-09-24,193.56,195.43,191.39,194.37,1616914.0,194.1483861772467,10539
2024-09-25,192.9,197.84,192.9,194.9,2289903.0,195.2408554609108,14204
2024-09-26,207.76,209.55,200.02,207.05,4165261.0,205.88107166672452,27269
2024-09-27,208.5,208.74,201.5,202.41,2024896.0,204.07741080599152,14214
2024-09-30,198.68,201.81,196.26,199.58,2237397.0,198.85114048061456,15684
2024-10-01,200.92,201.56,191.27,194.79,3219139.0,194.75783784815152,19361
2024-10-02,195.18,202.01,194.33,198.69,2942890.0,199.71346026781058,17908
2024-10-03,195.22,200.64,195.21,197.15,1934519.0,197.81793716170617,11728
2024-10-04,202.12,202.41,197.06,199.5,1921542.0,199.19290754403931,11926
2024-10-07,196.94,199.12,195.79,197.68,2023304.0,197.81299833130984,9128
2024-10-08,197.68,200.07,196.24,198.42,1757021.0,198.3335510550811,12343
2024-10-09,198.94,203.07,198.18,202.55,2095713.0,201.8776557474743,13809
2024-10-10,198.56,201.75,197.5,201.46,1941772.0,200.32587523695318,13269
2024-10-11,199.67,204.69,199.67,202.55,1135331.0,202.83578884435872,6780
2024-10-14,204.84,211.63,204.43,211.27,2823660.0,210.27663071944178,18791
2024-10-15,210.91,213.06,187.24,188.68,10099727.0,195.53125868821385,57713
2024-10-16,190.86,190.99,181.65,182.33,6650882.0,184.3260402850621,42330
2024-10-17,187.78,188.47,180.76,181.0,5606288.0,183.91908066040605,34980
2024-10-18,184.0,184.5,182.38,184.08,3193863.0,183.41828325822004,19698
2024-10-21,183.9,184.43,181.85,182.2,2324577.0,182.6616544415051,14748
2024-10-22,182.19,183.01,180.34,180.76,3775281.0,181.60770803493222,24265
2024-10-23,179.74,181.49,177.59,180.46,3147227.0,179.87812963014392,20984
2024-10-24,184.59,185.5,180.99,181.5,3089488.0,182.44434590406743,20454
2024-10-25,184.66,186.89,183.89,184.24,2240899.0,185.4017175453788,13689
2024-10-28,183.94,185.34,182.15,183.07,1921527.0,183.3935891062385,12672
2024-10-29,183.07,189.19,182.39,187.79,3006118.0,186.25020860746508,18803
2024-10-30,184.87,185.89,182.44,183.03,2522766.0,183.65929818156002,18008
2024-10-31,183.08,183.08,177.09,179.36,3583069.0,178.7560273641019,25210
2024-11-01,179.32,183.2,179.0,181.14,2715703.0,181.64919421026124,18071
2024-11-04,180.96,181.61,178.25,179.6,1764760.0,180.1003769979779,11956
2024-11-05,180.94,184.47,180.86,184.2,1723161.0,183.47261039257944,12034
2024-11-06,186.77,187.06,182.49,185.23,2826012.0,184.8851158859246,19238
2024-11-07,188.77,191.95,188.62,191.72,2549908.0,190.3849974152572,17769
2024-11-08,189.94,191.73,188.92,189.68,2263066.0,190.28424527517242,15485
2024-11-11,189.96,190.84,184.18,186.25,2978624.0,186.43195756604942,18821
2024-11-12,186.4,187.43,182.21,184.33,2602090.0,184.57989616743257,19260
2024-11-13,181.82,183.21,180.29,180.55,3572061.0,181.05851009486236,24814
2024-11-14,184.65,185.32,182.83,183.72,4734318.0,183.7847444736264,31572
2024-11-15,165.76,171.94,165.28,166.81,10088428.0,168.1651994622514,57108
2024-11-18,165.63,169.57,164.81,168.64,3727900.0,167.8560286794423,22899
2024-11-19,166.28,167.88,165.44,167.24,3278374.0,166.5561285191331,20029
2024-11-20,167.16,168.44,165.01,168.4,3127668.0,166.73098843505264,20807
2024-11-21,169.52,175.32,169.35,174.01,3892198.0,172.6942945119191,24854
2024-11-22,173.07,174.33,171.66,173.15,2215255.0,172.7279575380877,15260
2024-11-25,174.96,175.43,170.23,172.82,2782174.0,172.59726578943318,18510
2024-11-26,173.59,173.75,169.24,171.48,2934912.0,170.9487675961769,20268
2024-11-27,171.55,171.62,167.09,169.62,2171034.0,168.73987902611398,14168
2024-11-29,174.63,176.66,172.53,172.98,2828881.0,174.5408105061673,18276
2024-12-02,173.0,182.44,172.98,181.45,4081098.0,179.50610686603542,25585
2024-12-03,179.48,181.44,179.01,181.34,2223683.0,180.41698875059743,15645
2024-12-04,183.5,183.86,178.66,179.36,2553331.0,179.8872911329445,18555
2024-12-05,174.85,177.64,168.86,170.33,4843222.0,171.80123422944644,29287
2024-12-06,170.45,171.6,169.65,171.31,3132930.0,170.82995691558187,21542
2024-12-09,170.48,172.77,168.52,170.16,3683410.0,170.67352285279836,25729
2024-12-10,171.78,172.16,165.78,166.5,3479664.0,167.3695958432511,22987
2024-12-11,168.36,171.48,167.8,169.43,3251384.0,169.58838530336365,21491
2024-12-12,167.95,168.42,165.16,167.4,3092098.0,167.36761566524117,20208
2024-12-13,167.41,169.83,166.11,167.67,3387432.0,167.64682076463953,22526
2024-12-16,168.4,170.04,167.18,167.73,3225555.0,168.4181000995024,20336
2024-12-17,167.33,169.06,166.7,168.65,2687078.0,168.08146983781643,15567
2024-12-18,168.98,172.7,162.92,163.81,3757515.0,168.58641523034544,25272
2024-12-19,161.3,163.6,159.43,159.84,4313858.0,161.03797665653994,28654
2024-12-20,158.39,163.1,157.37,161.97,4705125.0,160.68649505977956,24707
2024-12-23,163.14,166.03,162.53,165.8,2261111.0,164.80427523140304,13564
2024-12-24,165.77,167.05,165.25,166.7,1136460.0,166.17257823625604,7098
2024-12-26,165.4,167.18,165.1,165.89,1224952.0,166.45871395868915,7991
2024-12-27,164.6,165.54,163.0,165.18,1503278.0,164.28447850379973,10271
2024-12-30,162.14,163.33,160.36,162.02,2035690.0,161.8082659023979,13669
2024-12-31,162.8,163.54,160.36,161.02,1518057.0,161.44688341558793,10694
2025-01-02,162.84,165.06,161.22,162.25,2122102.0,162.52013989696323,14846
2025-01-03,163.74,168.73,163.14,168.37,3097738.0,166.9854413093272,21152
2025-01-06,173.6,178.59,173.13,175.72,3820238.0,176.5596019872783,25987
2025-01-07,178.29,180.04,174.64,176.06,3199442.0,177.1892985944321,20936
2025-01-08,175.99,176.4,173.11,175.24,1892359.0,174.83090658462032,13943
2025-01-10,172.99,172.99,167.82,169.95,2928890.0,169.7824427483357,19587
2025-01-13,167.42,169.91,166.07,169.17,2584677.0,168.7289880470596,17272
2025-01-14,170.33,171.98,168.62,171.93,1702855.0,170.5022374549407,11284
2025-01-15,175.13,177.73,174.14,176.61,2534743.0,176.76752067831964,16804
2025-01-16,183.96,189.81,181.2,184.63,6384824.0,186.64068823576827,36294
2025-01-17,190.99,191.25,186.92,190.15,4061636.0,189.36046273238992,22723
2025-01-21,192.81,193.29,188.93,190.96,3285162.0,191.57529183648265,18857
2025-01-22,194.88,198.56,193.38,193.57,3167572.0,196.33761995033421,19616
2025-01-23,188.23,189.31,185.93,188.81,2822243.0,187.71097445012865,19479
2025-01-24,188.94,189.38,183.77,184.9,2430965.0,185.64762896379463,14428
2025-01-27,177.77,177.78,168.73,172.84,6105641.0,172.22400223456395,39497
2025-01-28,172.03,173.1,168.32,171.14,3372807.0,171.16856735527796,22280
2025-01-29,178.22,178.42,172.06,173.54,2872115.0,173.5962655954368,18846
2025-01-30,177.62,181.45,175.7,179.92,3146541.0,179.05660645778428,20158
2025-01-31,180.32,184.59,178.28,178.56,2615606.0,181.6961837450043,17304
2025-02-03,173.58,178.46,172.51,177.03,2351998.0,176.423959793599,14412
2025-02-04,173.76,177.52,173.71,176.79,1791534.0,176.18039789837917,11179
2025-02-05,175.15,179.22,173.54,178.88,1886635.0,176.91999438508338,13162
2025-02-06,177.83,181.27,176.79,180.99,2274393.0,179.87937042090508,15824
2025-02-07,181.32,181.72,176.96,178.22,2053258.0,178.40908824854134,15292
2025-02-10,181.05,182.21,179.62,181.84,1742736.0,181.33579134719943,12240
2025-02-11,180.0,181.76,179.3,181.38,1944491.0,180.7862919494473,13261
