date,open,high,low,close,volume,average,barCount
2025-05-12,295.84,297.66,293.24,297.41,1782163.0,296.08037026008776,12874
2025-05-13,298.49,301.49,297.31,300.78,1884450.0,300.2741291170213,13085
2025-05-14,301.62,302.09,297.93,298.59,759051.0,299.4861203353626,5740
2025-05-15,296.55,299.41,295.5,298.04,883105.0,297.7588687634441,6467
2025-05-16,298.85,300.13,296.33,298.21,1464074.0,298.43942180214935,8087
2025-05-19,295.51,299.37,294.2,297.79,1246005.0,297.47629995789987,8981
2025-05-20,295.0,296.7,292.71,294.68,1186867.0,294.53121663250886,8562
2025-05-21,291.56,292.64,283.67,284.56,1316514.0,286.89688407989894,9314
2025-05-22,284.19,287.59,283.62,285.73,901008.0,285.7387499614006,6592
2025-05-23,280.4,285.65,280.04,283.78,781642.0,283.624458722733,5283
2025-05-27,289.07,292.38,286.7,292.28,1237482.0,290.6299761869486,8575
2025-05-28,291.99,293.89,290.91,291.88,761751.0,292.53433074262375,5550
2025-05-29,294.77,295.12,291.32,293.89,912233.0,293.27657133746897,6921
2025-05-30,293.48,294.26,290.16,292.57,1273594.0,292.6596957760695,9567
2025-06-02,290.88,294.26,288.87,293.84,745482.0,292.1482860364577,5769
2025-06-03,293.71,296.75,291.18,295.89,918484.0,294.96800432840297,5989
2025-06-04,296.31,297.14,294.31,294.44,666676.0,295.4545400534422,4892
2025-06-05,295.01,297.0,292.66,294.47,708248.0,295.12421313991865,5356
2025-06-06,298.78,301.97,297.72,300.95,896171.0,300.18358770397725,6132
2025-06-09,302.26,302.26,298.07,300.04,933173.0,300.06021259169734,6862
2025-06-10,300.18,300.26,296.5,298.01,923571.0,298.39564353650167,6908
2025-06-11,298.67,301.86,297.14,297.59,896488.0,299.3209568786009,6566
2025-06-12,295.17,297.08,292.52,296.49,656186.0,295.7639727947249,5022
2025-06-13,291.08,291.85,284.71,286.34,1460841.0,287.8600059241484,10348
2025-06-16,288.61,294.96,288.55,292.74,856600.0,293.07160945739093,5997
2025-06-17,290.62,293.11,289.48,291.33,1010147.0,291.63289645451414,7446
2025-06-18,290.61,297.73,290.61,294.93,1921475.0,295.58786477155104,13465
2025-06-20,296.09,298.24,295.15,297.09,1921700.0,296.6713768463317,7790
2025-06-23,295.32,298.36,290.41,298.12,1595830.0,296.27538253433653,8763
2025-06-24,301.57,307.66,300.63,306.83,1291948.0,304.88179157644214,9124
2025-06-25,307.33,309.2,305.62,307.03,1100934.0,306.7115240883996,8399
2025-06-26,308.02,310.7,306.62,309.85,1400105.0,309.0835101180388,10655
2025-06-27,312.5,318.51,311.52,315.59,1945102.0,315.472152020855,14304
2025-06-30,316.96,318.52,315.99,317.37,1549528.0,317.2183078438486,11223
2025-07-01,315.33,322.75,314.71,320.9,1779903.0,319.9653940132421,12456
2025-07-02,321.36,324.98,319.71,323.97,1603623.0,323.2579174577735,11747
2025-07-03,324.5,328.31,323.36,327.3,701177.0,326.87375551719896,4182
2025-07-07,326.69,327.58,319.45,321.91,803390.0,322.61554512390586,5680
2025-07-08,323.65,323.65,316.15,316.18,939426.0,318.46206935026515,6074
2025-07-09,317.85,320.12,316.51,316.55,1049869.0,317.71595986931334,7361
2025-07-10,317.05,325.28,316.55,324.42,1163475.0,322.744219085193,8142
2025-07-11,322.16,323.53,318.39,318.66,844049.0,320.61262020712616,6008
2025-07-14,318.48,320.96,316.88,320.11,867090.0,319.37575422266065,6255
2025-07-15,317.8,318.64,309.65,309.86,1556321.0,312.2498101960301,10629
2025-07-16,311.65,311.7,305.84,311.11,1224100.0,309.8867976821601,9191
2025-07-17,310.13,316.18,309.8,314.55,1431319.0,313.73704179509315,10425
2025-07-18,311.07,311.07,301.75,307.17,2768385.0,305.69142806065844,15872
2025-07-21,307.18,308.39,302.2,302.2,1184701.0,304.71490241647155,7761
2025-07-22,302.21,305.39,300.97,303.37,1155016.0,303.66556127481203,8631
2025-07-23,307.22,308.81,304.47,307.88,1073617.0,306.86445580076446,7619
2025-07-24,307.52,309.72,306.22,307.47,1098932.0,308.12326618172864,8598
2025-07-25,308.64,311.86,306.73,310.82,1079381.0,310.0074918629023,7828
2025-07-28,310.81,312.71,308.51,309.95,792786.0,310.15811022068806,5863
2025-07-29,312.12,312.83,307.06,307.76,903442.0,309.24442534829257,6793
2025-07-30,307.77,307.97,300.61,302.64,1507535.0,304.0755225003083,11212
2025-07-31,301.14,303.14,297.32,298.55,1201977.0,300.0557080507954,8333
2025-08-01,293.29,294.16,287.61,293.53,1456696.0,291.7886554062386,10408
2025-08-04,294.79,298.34,294.78,297.84,844020.0,296.9406012205648,6378
2025-08-05,299.09,299.59,294.47,295.89,1037201.0,296.7959676981878,7464
2025-08-06,296.46,297.3,293.69,294.79,1826629.0,294.92470916039963,13904
2025-08-07,296.95,297.54,289.9,293.99,1497648.0,292.91480193564314,10722
2025-08-08,296.25,297.38,293.8,296.68,826336.0,295.9800351374678,5835
2025-08-11,296.37,296.69,294.14,295.48,1046358.0,295.3755667611886,7101
2025-08-12,298.14,304.3,297.72,302.44,1006398.0,302.041675933917,7080
2025-08-13,303.92,306.82,301.67,306.09,1170168.0,304.6999403279498,8442
2025-08-14,304.77,307.17,301.75,306.95,919943.0,304.6470742818396,6331
2025-08-15,308.68,309.03,303.47,304.7,1264675.0,305.3951787079276,7676
2025-08-18,303.5,306.46,302.02,306.27,941465.0,305.3313404635681,6471
2025-08-19,305.88,307.79,303.79,305.33,1097211.0,305.43208519294797,7327
2025-08-20,304.96,308.24,303.09,307.62,1352671.0,306.5602266674887,9070
2025-08-21,306.01,307.74,303.24,307.39,936041.0,306.5153404019235,6337
2025-08-22,309.44,320.9,309.37,318.35,1346798.0,317.74987393662946,9644
2025-08-25,318.25,319.14,314.61,315.0,706327.0,315.9434511157689,5308
2025-08-26,314.22,319.98,313.33,319.79,628400.0,317.6830432745656,4840
2025-08-27,319.11,322.7,318.69,321.65,895571.0,321.38266902971293,6813
2025-08-28,323.17,326.71,321.19,326.16,899418.0,325.020451485637,6538
2025-08-29,326.45,331.22,325.97,330.44,1412705.0,329.6926129946988,10373
2025-09-02,325.83,330.54,321.89,330.34,1557179.0,327.07524497595875,10931
2025-09-03,329.91,331.23,320.6,322.89,1606791.0,323.61800505486394,11013
2025-09-04,324.18,330.2,322.0,329.81,1243790.0,327.3635145481447,8897
2025-09-05,329.85,331.63,324.41,325.4,1415561.0,326.5086805572681,10866
2025-09-08,325.68,326.62,323.18,324.59,1013855.0,324.4239628899028,7896
2025-09-09,321.97,325.76,319.99,323.52,941813.0,323.00256448033554,7030
2025-09-10,322.17,323.83,320.43,322.53,750976.0,322.13276840093715,5382
2025-09-11,322.68,329.85,321.61,328.49,966276.0,327.4552820244115,7017
2025-09-12,328.77,328.77,323.22,324.49,695932.0,325.0922695105414,5252
2025-09-15,325.23,329.44,325.18,326.43,660297.0,326.73909672050314,5176
2025-09-16,326.97,327.16,322.88,326.21,760912.0,325.3246806189127,5529
2025-09-17,328.07,336.65,327.57,335.15,1634216.0,334.2121612008384,11675
2025-09-18,337.64,341.6,334.15,340.81,1435428.0,339.21348865737895,10773
2025-09-19,341.66,343.49,338.86,340.26,2162103.0,341.4278777585995,12251
2025-09-22,338.65,344.64,337.52,340.12,1465833.0,341.8647707434349,9855
2025-09-23,341.08,348.31,339.14,340.61,1287872.0,342.7525213290594,8715
2025-09-24,342.1,344.13,337.65,339.62,972847.0,340.0443833066207,7186
2025-09-25,336.06,339.91,333.16,339.32,774379.0,337.93173640734807,6013
2025-09-26,340.59,342.46,338.16,340.82,625631.0,341.0149241153989,3941
2025-09-29,342.89,343.98,337.64,341.44,496178.0,340.17305726790784,3661
2025-09-30,340.74,342.09,327.32,331.32,1231245.0,331.7224696708175,9649
2025-10-01,330.16,334.92,327.57,327.73,1061655.0,331.0002995315005,8122
2025-10-02,327.62,331.14,325.46,329.64,845951.0,328.8397739489582,5870
2025-10-03,331.16,331.2,327.88,329.41,1000124.0,329.6786483787449,7692
2025-10-06,331.16,333.16,325.43,331.15,857198.0,330.4008185180619,5408
2025-10-07,331.81,334.09,324.92,327.14,540215.0,327.87222555788435,3861
2025-10-08,327.84,328.32,322.76,323.0,1046036.0,325.1940117124892,6503
2025-10-09,325.66,327.49,323.23,323.62,926188.0,324.843,6571
2025-10-10,325.2,328.1,315.95,316.26,1187554.0,321.987,8950
2025-10-13,319.17,324.36,319.06,323.12,585564.0,322.564,3994
2025-10-14,321.61,336.33,320.5,332.85,1214768.0,331.511,9048
2025-10-15,333.86,336.92,330.28,330.66,940611.0,332.846,7084
2025-10-16,331.02,332.5,320.0,323.12,1497976.0,324.401,11416
2025-10-17,332.38,348.7,331.0,346.62,3415556.0,341.836,21636
2025-10-20,347.39,350.22,342.65,349.48,1370308.0,347.734,8909
2025-10-21,352.09,356.67,350.79,355.22,1211596.0,353.798,7994
2025-10-22,355.28,357.74,349.18,352.0,1156326.0,353.023,8052
2025-10-23,352.72,356.18,350.54,354.93,674911.0,353.836,4796
2025-10-24,358.4,362.32,356.87,357.56,1028467.0,359.527,6983
2025-10-27,362.0,362.84,358.91,361.67,814644.0,361.113,5524
2025-10-28,361.22,362.53,359.44,361.03,489112.0,361.368,3438
2025-10-29,359.0,362.0,355.88,358.22,736289.0,359.049,5326
2025-10-30,358.59,365.75,357.96,358.88,801928.0,361.859,5736
2025-10-31,357.0,361.99,356.0,360.73,856558.0,359.927,5718
2025-11-03,361.0,363.54,358.85,361.62,1062203.0,361.852,13568
2025-11-04,359.32,362.54,356.85,360.49,1025554.0,360.426,13812
2025-11-05,360.01,367.82,356.41,365.8,1280103.0,363.817,16678
2025-11-06,366.04,369.26,362.41,365.73,1368330.0,366.0,19006
2025-11-07,364.14,370.0,361.0,368.54,1302854.0,366.046,17636
2025-11-10,369.48,371.8,362.76,367.88,1598837.0,367.301,21533
2025-11-11,367.89,373.08,366.26,370.16,1167103.0,370.779,14667
2025-11-12,371.11,377.23,370.51,372.77,1626196.0,374.601,21457
2025-11-13,371.09,373.9,363.34,364.73,1211308.0,367.509,16789
2025-11-14,361.8,362.2,355.4,357.18,1521251.0,358.034,20129
2025-11-17,356.22,358.23,339.4,341.25,2156674.0,346.723,26659
2025-11-18,336.85,343.73,334.1,340.66,2445583.0,338.23,26366
2025-11-19,341.71,345.32,340.74,344.64,1098759.0,343.052,14983
2025-11-20,349.97,353.14,340.32,343.8,1958575.0,345.462,23754
2025-11-21,345.6,356.31,344.3,352.89,1802522.0,351.357,21031
2025-11-24,353.62,356.39,350.18,355.93,1461772.0,354.626,18060
2025-11-25,357.05,363.79,355.31,362.64,910936.0,360.473,12367
2025-11-26,362.71,366.73,362.71,363.97,828273.0,365.369,10229
2025-11-28,365.69,367.53,364.01,365.27,395137.0,365.974,5053
2025-12-01,363.86,366.53,360.14,360.31,1184148.0,362.939,13714
2025-12-02,362.08,363.66,357.35,360.7,995090.0,360.947,13151
2025-12-03,361.02,370.2,360.8,368.13,1262624.0,367.739,16299
2025-12-04,368.99,373.06,368.23,371.15,1126965.0,371.474,14928
2025-12-05,369.45,374.88,369.06,370.35,1036699.0,372.121,15381
2025-12-08,369.91,370.0,360.7,362.28,1305037.0,363.292,17770
2025-12-09,363.03,368.07,362.5,363.91,1095814.0,364.763,15108
2025-12-10,363.0,377.98,363.0,375.57,1434053.0,373.353,16072
2025-12-11,376.5,385.92,375.6,384.89,1376367.0,382.912,17302
