date,open,high,low,close,volume,average,barCount
2023-10-04,84.08,85.61,83.83,85.05,1201290.0,84.87868261175247,7323
2023-10-05,84.6,85.99,84.48,85.64,1224533.0,85.31955558587235,7344
2023-10-06,85.2,88.09,85.08,87.57,1683192.0,87.27641282187815,11798
2023-10-09,85.85,86.9,85.43,86.22,1466852.0,86.29508372378237,9538
2023-10-10,86.34,87.85,86.3,86.81,1715462.0,87.22323735350844,11382
2023-10-11,87.95,88.07,85.84,86.33,1434166.0,86.67794709604438,9183
2023-10-12,86.53,86.64,84.7,85.03,1330712.0,85.45684497693603,8323
2023-10-13,85.11,85.87,83.39,84.66,1588543.0,84.18933517634132,10346
2023-10-16,85.09,85.37,82.26,84.36,1970663.0,84.43200867744679,12174
2023-10-17,83.97,86.14,83.97,85.19,1560695.0,85.35532817368471,10760
2023-10-18,84.47,84.83,83.17,84.36,2211502.0,84.12455778760003,12648
2023-10-19,83.86,84.23,80.29,80.61,1719227.0,81.94049627765085,10834
2023-10-20,80.47,80.75,78.61,79.63,1766997.0,79.49055742585307,12115
2023-10-23,79.63,80.81,78.86,80.07,1126554.0,80.07838805801295,6942
2023-10-24,80.69,81.75,80.68,81.21,847504.0,81.2057079874511,5903
2023-10-25,80.74,81.16,78.55,78.7,1125205.0,79.12413010745085,7583
2023-10-26,78.51,80.45,77.98,78.33,1341734.0,78.93849938150565,8031
2023-10-27,78.37,78.91,77.19,77.68,1027378.0,77.81117945206752,7263
2023-10-30,78.55,78.76,77.08,77.5,1778281.0,77.49212664184917,11738
2023-10-31,77.44,77.44,74.55,74.87,3980149.0,75.31966705227154,25683
2023-11-01,80.72,83.59,77.83,80.88,3825567.0,81.17090222633638,26222
2023-11-02,81.59,82.66,80.84,81.33,1777676.0,81.67655258919757,11044
2023-11-03,82.15,83.39,80.82,82.21,2241183.0,82.41617501288559,14881
2023-11-06,82.18,82.35,79.57,80.39,1202458.0,80.33653078628062,8178
2023-11-07,80.2,81.71,79.97,81.55,1493273.0,81.138030118617,9574
2023-11-08,81.56,82.8,81.24,81.96,1209713.0,82.21410823308068,7682
2023-11-09,82.33,82.87,81.1,81.46,1323003.0,81.86508379523578,8621
2023-11-10,82.15,82.46,81.15,82.14,883079.0,81.89795590295526,6255
2023-11-13,81.72,83.79,81.44,82.88,1482282.0,82.95953161695446,9378
2023-11-14,84.5,85.96,84.11,84.77,1726987.0,85.33019067954649,11277
2023-11-15,84.77,85.13,83.66,84.08,968763.0,84.2714709809966,6032
2023-11-16,83.9,85.09,83.53,83.95,747343.0,84.10532213699726,5331
2023-11-17,84.07,85.04,83.4,84.38,1195705.0,84.1354426876638,7386
2023-11-20,84.38,86.23,83.76,85.81,1471646.0,85.38495972499214,7215
2023-11-21,85.41,85.78,85.36,85.46,1489757.0,85.60649151699127,7662
2023-11-22,86.43,87.85,85.68,87.64,1886808.0,87.23883103698475,10196
2023-11-24,87.69,89.55,87.69,88.55,1269401.0,88.8565960969783,6417
2023-11-27,88.72,88.95,87.51,87.94,1559658.0,88.14244755698112,9662
2023-11-28,87.75,89.19,87.75,88.06,2268370.0,88.41450414364671,15694
2023-11-29,88.23,90.79,88.2,89.65,2739399.0,89.85931894497428,17654
2023-11-30,86.75,89.82,86.75,89.39,2087614.0,88.9110074143114,14148
2023-12-01,89.03,90.22,88.63,90.07,2025463.0,89.51536168897562,13930
2023-12-04,88.1,88.66,86.07,87.31,2383804.0,87.18830624231825,16427
2023-12-05,86.92,88.43,86.58,88.16,1205358.0,87.78002931831588,7922
2023-12-06,89.4,89.9,87.81,88.0,1263019.0,88.54373102231283,8881
2023-12-07,88.22,88.48,86.91,88.22,1335590.0,87.83929878898229,8707
2023-12-08,88.11,89.65,87.96,89.48,991488.0,89.2928582663098,6595
2023-12-11,89.65,90.43,88.91,89.33,797804.0,89.59503540364193,4882
2023-12-12,89.49,90.64,89.19,90.59,791722.0,90.25477262630594,5695
2023-12-13,90.57,90.99,89.11,89.64,2425771.0,90.05753160097336,16538
2023-12-14,90.13,91.56,88.48,90.49,3098409.0,90.1799570649729,21718
2023-12-15,90.52,91.99,90.35,91.8,1990385.0,91.3993535516347,12549
2023-12-18,91.91,92.27,90.84,91.41,772519.0,91.40324007430134,6016
2023-12-19,92.07,93.5,91.58,92.07,1134621.0,92.47786359163038,7072
2023-12-20,91.53,91.98,88.86,89.07,1348650.0,90.25768751830591,9255
2023-12-21,89.62,89.77,88.21,89.2,1196055.0,88.84105000631158,7343
2023-12-22,89.29,89.68,88.57,88.98,814201.0,89.08395767297728,5480
2023-12-26,89.06,90.53,88.84,89.96,888498.0,89.94870896630717,6380
2023-12-27,90.07,90.92,89.64,90.52,591975.0,90.56763770097135,3558
2023-12-28,90.57,91.93,90.48,91.6,1480170.0,91.55481445830074,9562
2023-12-29,91.44,91.96,90.5,90.55,1534235.0,90.84358081030356,10733
2024-01-02,89.87,89.95,88.26,88.74,1151470.0,88.84105000631155,8362
2024-01-03,87.79,89.99,87.21,89.56,1408329.0,88.93141165831115,9094
2024-01-04,90.67,93.67,90.28,92.11,2535438.0,92.80821801829565,16017
2024-01-05,92.11,92.74,91.4,92.24,1501896.0,92.26021832229783,11283
2024-01-08,92.92,93.56,92.22,93.56,1119042.0,93.06084199162797,8431
2024-01-09,92.9,93.04,91.79,92.95,1091944.0,92.6294379756297,8136
2024-01-10,92.97,94.4,92.61,93.98,2053993.0,93.66908278895892,13336
2024-01-11,94.25,94.51,92.11,92.64,1224220.0,92.64012591296301,8799
2024-01-12,93.04,93.54,92.45,92.7,828666.0,92.84222509162888,5589
2024-01-16,92.3,92.76,91.52,92.75,699582.0,92.40499129163062,4840
2024-01-17,91.8,93.84,91.66,93.33,1182164.0,93.2299057276273,8677
2024-01-18,93.81,94.17,92.44,93.84,1158238.0,93.36107586762678,8798
2024-01-19,94.36,96.13,93.1,96.13,1616335.0,94.99535864895357,10540
2024-01-22,96.51,96.8,94.61,94.69,915271.0,95.28198969561912,6130
2024-01-23,94.66,94.73,92.5,92.61,1473519.0,93.03849448629477,8659
2024-01-24,93.39,96.0,93.13,95.3,1505609.0,95.09349334628654,9911
2024-01-25,96.22,97.21,95.7,97.14,1947766.0,96.83174060894626,11980
2024-01-26,97.44,97.65,96.5,97.46,1239062.0,97.08436458227858,7992
2024-01-29,97.27,98.46,96.75,98.34,1286595.0,97.74118691294262,7669
2024-01-30,98.66,99.01,97.34,98.72,1809348.0,98.30764759160702,11356
2024-01-31,98.09,99.31,97.52,97.55,1981651.0,98.49614394093959,11686
2024-02-01,97.92,98.78,95.22,97.7,1818520.0,96.64324425961365,11073
2024-02-02,98.14,100.86,98.14,100.2,1379770.0,100.0701856209333,9257
2024-02-05,99.81,100.48,99.14,100.08,1010794.0,99.98954027560028,6877
2024-02-06,100.32,101.87,99.9,101.51,1340457.0,100.91550430092991,8774
2024-02-07,102.02,103.51,101.21,102.9,2174950.0,102.59253883158992,13172
2024-02-08,101.59,105.87,100.86,104.36,1866292.0,104.28317619158317,12858
2024-02-09,103.73,107.1,103.15,106.81,2447023.0,105.76588458891057,14778
2024-02-12,106.73,108.56,105.77,105.79,1951538.0,106.92795486623925,13247
2024-02-13,103.87,108.0,103.87,106.75,2249996.0,106.37606864757477,14752
2024-02-14,107.27,109.87,107.27,109.38,1925221.0,108.8342942342316,12253
2024-02-15,109.76,111.05,109.61,110.81,1945096.0,110.46531732380065,10905
2024-02-16,111.19,112.19,109.92,109.93,2245203.0,111.06123041808506,14367
2024-02-20,108.5,109.23,106.4,106.89,1559911.0,107.26435697119594,9716
2024-02-21,106.12,107.4,105.23,106.58,1018469.0,106.51727116068552,6979
2024-02-22,108.75,109.64,107.34,108.76,1469426.0,108.77705944130255,9716
2024-02-23,109.3,109.69,108.03,108.85,1734284.0,108.76633105498972,11383
2024-02-26,109.23,109.61,108.11,108.14,1252426.0,108.72049158619862,9130
2024-02-27,108.1,108.44,107.06,108.08,860809.0,107.97535639138142,6047
2024-02-28,107.88,109.69,107.77,109.03,1323966.0,109.09110856791396,8613
2024-02-29,109.23,109.45,107.39,109.04,1265475.0,108.4639856225377,8819
2024-03-01,108.81,110.81,107.14,108.27,2086786.0,107.95389961875578,14662
2024-03-04,107.34,109.42,105.69,108.61,2030802.0,108.51957816979504,14848
2024-03-05,108.46,108.86,106.32,106.71,1266199.0,106.98639423490941,9375
2024-03-06,107.4,108.14,105.76,106.11,1251934.0,106.5631106294766,9134
2024-03-07,106.36,108.47,105.77,108.17,871157.0,107.6427764156842,6505
2024-03-08,108.26,108.37,105.26,106.06,1055376.0,106.4333946858762,7385
2024-03-11,106.06,106.21,104.52,106.07,1264039.0,105.58487685931736,9123
2024-03-12,106.31,107.64,105.63,107.23,917277.0,107.11123363927662,5445
2024-03-13,107.23,108.87,107.1,107.26,834763.0,107.7598133572785,6214
2024-03-14,107.6,107.67,106.11,107.29,840992.0,106.78645612635238,6070
2024-03-15,106.52,108.25,106.37,107.68,1454580.0,107.6993442707881,10858
2024-03-18,108.05,108.99,107.38,107.56,1136461.0,108.12262787622092,7594
2024-03-19,107.28,108.71,106.89,108.01,1367637.0,107.955850234449,6350
2024-03-20,107.75,109.92,107.28,109.86,1807628.0,108.78876313546195,11769
2024-03-21,111.18,113.67,110.88,111.7,2251878.0,112.52516749586067,14180
2024-03-22,111.48,111.76,109.68,109.8,819093.0,110.22246566999237,6030
2024-03-25,109.46,111.04,108.63,110.62,625455.0,110.55602095353616,4405
2024-03-26,110.64,111.89,110.4,111.08,752881.0,111.35187215637757,5322
2024-03-27,111.72,112.16,109.75,110.78,1062254.0,110.55211972214973,7184
2024-03-28,110.58,110.63,109.26,109.67,835179.0,109.87428076874929,5432
2024-04-01,109.78,110.27,108.53,109.69,757538.0,109.30372567847697,5171
2024-04-02,109.18,109.18,105.39,107.83,1443877.0,107.00882631538164,8953
2024-04-03,107.83,110.12,107.83,109.81,764853.0,109.52024402042646,5194
2024-04-04,110.87,112.6,108.34,108.34,1510003.0,110.37558900191162,10477
2024-04-05,109.43,112.01,108.47,111.84,875620.0,111.0397736454594,6292
2024-04-08,113.14,113.57,111.95,113.19,1007974.0,113.01672265055683,6688
2024-04-09,113.47,114.26,108.89,109.11,1230489.0,109.97473747695108,8210
2024-04-10,108.26,112.67,107.28,111.4,1398896.0,111.11682296534234,9466
2024-04-11,110.23,111.51,109.47,110.23,761524.0,110.57357649477535,5091
2024-04-12,109.23,109.9,106.59,107.41,1349188.0,107.58815917627354,9616
2024-04-15,108.74,109.57,104.53,104.92,1140543.0,106.18761710852817,7602
2024-04-16,104.48,105.66,103.19,105.17,1340914.0,104.65540848148918,9089
2024-04-17,105.7,105.96,103.74,104.84,826959.0,104.80560588986854,6051
2024-04-18,104.93,105.69,103.81,104.65,829353.0,104.63297640101692,6123
2024-04-19,104.46,106.09,103.67,104.97,1095199.0,104.57640854591301,6557
2024-04-22,106.21,108.96,105.34,107.87,1530579.0,107.6105912567458,10832
2024-04-23,108.42,111.23,108.22,110.96,1131734.0,110.61551473218002,7118
2024-04-24,111.35,111.51,109.46,109.94,636043.0,110.34535445866645,4813
2024-04-25,108.74,110.19,107.06,109.12,903020.0,109.15450357794424,5242
2024-04-26,109.73,109.73,108.42,109.45,830770.0,109.16523196425703,5570
2024-04-29,110.02,110.51,108.03,108.17,1050658.0,108.47276339315731,7180
2024-04-30,107.71,108.53,105.22,105.7,1302006.0,106.23735780870577,9479
2024-05-01,105.92,107.35,104.55,105.11,1340593.0,105.7399508069299,8887
2024-05-02,105.09,110.36,104.28,109.3,3139202.0,108.34987460448329,20385
2024-05-03,110.21,110.45,106.52,106.76,2041777.0,107.69739365509496,14557
2024-05-06,106.91,108.93,105.46,108.73,1110644.0,108.07191186819679,7743
2024-05-07,108.14,110.95,107.48,110.39,1343133.0,110.04203371836789,9069
2024-05-08,109.78,110.56,107.71,110.52,945540.0,109.4987872478009,6540
2024-05-09,110.25,110.97,109.16,109.42,1200502.0,109.82844129995826,8246
2024-05-10,110.14,110.14,108.81,109.29,684654.0,109.30470098632368,4511
2024-05-13,109.82,109.82,106.93,107.07,1033950.0,107.98803539338759,7137
2024-05-14,106.98,108.2,106.68,108.13,915365.0,107.58328263704057,6518
2024-05-15,108.61,112.63,108.26,112.47,1321640.0,110.95174868918241,8711
2024-05-16,112.61,112.81,110.34,110.39,867758.0,111.41835423662666,6381
2024-05-17,110.93,111.29,109.82,110.73,1006333.0,110.54683495598579,5927
2024-05-20,110.73,111.55,110.29,110.6,863311.0,110.75051586651757,5453
2024-05-21,110.44,112.51,109.84,112.32,931781.0,111.70527013463537,6026
2024-05-22,112.04,113.14,110.98,111.48,588587.0,111.75814883256189,3977
2024-05-23,112.61,112.61,109.92,110.54,723049.0,110.87096178957242,4371
2024-05-24,110.8,113.48,110.59,113.12,1200992.0,112.82257743711988,6347
2024-05-28,113.35,114.78,112.75,113.2,1411123.0,113.61673714116453,8852
2024-05-29,112.41,112.41,109.83,110.82,817840.0,110.86214867325133,5854
2024-05-30,110.64,114.39,110.58,114.35,1203664.0,113.24071084479813,8414
2024-05-31,114.8,117.07,110.87,113.75,2638001.0,113.55504532691691,17488
2024-06-03,114.51,114.76,112.0,114.13,1744934.0,113.37094911932085,11926
2024-06-04,113.26,114.59,111.37,111.52,1343890.0,112.23405711390062,9523
2024-06-05,112.36,113.9,111.45,113.87,1115876.0,113.12809880291759,7963
2024-06-06,113.89,116.82,109.87,110.62,1950191.0,112.53859924455152,12973
2024-06-07,110.48,111.74,108.82,110.03,1671123.0,110.83473008914132,10958
2024-06-10,109.97,116.46,109.33,116.3,2617086.0,114.35899738242948,17035
2024-06-11,115.93,116.05,113.3,114.29,1557211.0,114.33647497405337,11507
2024-06-12,116.38,117.2,115.6,115.92,1893388.0,116.36642943334382,11248
2024-06-13,115.57,116.31,112.21,113.87,1078641.0,113.44732946077033,6934
2024-06-14,112.61,113.89,111.24,113.46,1001528.0,113.08011628072504,7106
2024-06-17,113.55,114.54,112.47,113.88,741072.0,113.65590654703605,4954
2024-06-18,113.93,115.2,113.32,114.88,829832.0,114.43929466446605,5361
2024-06-20,114.42,116.11,114.42,115.97,1271371.0,115.37642269994168,8787
2024-06-21,115.65,115.76,113.93,115.33,1475604.0,114.93380841359372,9141
2024-06-24,114.86,117.07,114.78,115.82,1595627.0,116.31746767600444,10488
2024-06-25,115.14,116.53,114.16,116.01,1007816.0,115.83176704319784,6862
2024-06-26,115.5,115.72,114.45,115.61,1058727.0,115.3803396405288,5043
2024-06-27,114.96,116.07,114.63,115.55,1423180.0,115.4978478581433,8276
2024-06-28,116.04,116.83,115.39,115.62,2247516.0,115.9757146097756,11978
2024-07-01,116.6,116.85,114.1,116.27,1710656.0,116.04426107005074,12263
2024-07-02,115.59,117.68,114.89,117.55,1287796.0,116.69839014810476,8147
2024-07-03,117.9,118.29,116.51,117.31,859097.0,117.16156837253527,6421
2024-07-05,117.11,117.65,115.13,116.27,899174.0,116.11574523576623,6538
2024-07-08,116.25,116.54,113.31,113.51,1281102.0,114.16119188277841,8909
2024-07-09,113.34,115.43,113.02,114.26,833941.0,114.4422323699064,6048
2024-07-10,114.81,116.91,114.58,116.73,742496.0,115.82393316202356,4425
2024-07-11,117.31,118.71,116.72,118.59,918612.0,118.00175212847893,6425
2024-07-12,118.97,120.21,117.94,118.04,899292.0,118.8957938174959,6239
2024-07-15,118.73,120.0,118.12,119.96,1290875.0,119.22089988622935,9025
2024-07-16,120.45,121.43,119.59,121.43,1322009.0,120.77004988844715,8678
2024-07-17,120.42,120.82,117.66,118.66,1288122.0,118.69896755299162,7686
2024-07-18,118.94,120.06,117.76,117.83,977981.0,118.6607773822669,6960
2024-07-19,118.6,119.42,117.34,118.01,1059115.0,118.24068550429509,6647
2024-07-22,118.7,121.72,118.56,121.42,970937.0,120.82488705666725,5911
2024-07-23,121.19,122.71,120.71,122.25,1353218.0,122.15175068056429,8966
2024-07-24,121.18,122.46,118.78,119.19,1344658.0,121.06186196218984,9281
2024-07-25,119.53,121.75,116.98,119.13,1627490.0,119.7349983382928,10250
2024-07-26,121.12,121.17,118.57,119.62,1509045.0,119.78591856592574,9257
2024-07-29,120.49,120.78,118.92,119.53,1041389.0,119.55677754157747,7638
2024-07-30,120.34,121.8,119.08,120.09,1551858.0,120.45963234691554,9340
2024-07-31,122.46,123.82,121.21,122.71,2477595.0,122.65605678115988,16182
2024-08-01,117.51,120.36,112.82,113.56,6304338.0,116.14903923075704,34239
2024-08-02,107.82,109.53,100.69,101.38,6697780.0,103.1095440161349,41786
2024-08-05,95.44,99.6,93.14,97.1,4957993.0,97.3751429965474,31556
2024-08-06,99.64,103.96,99.34,101.31,4777963.0,102.51025210630094,28151
2024-08-07,103.84,105.31,100.46,100.98,2750436.0,102.43876794058545,17499
2024-08-08,102.57,103.43,100.02,101.05,4040436.0,101.30383440545876,24785
2024-08-09,101.31,102.73,100.91,102.53,1908206.0,102.04413617643009,12341
2024-08-12,102.04,102.31,100.29,100.89,1838757.0,100.99831303966106,11638
2024-08-13,101.66,103.16,101.62,102.44,1180060.0,102.348678307081,7796
2024-08-14,102.85,104.46,102.44,103.78,1093767.0,103.43367084972154,7051
2024-08-15,106.37,109.08,106.15,108.53,1970836.0,107.94944483831935,14048
2024-08-16,108.34,109.63,107.47,109.15,1198551.0,108.90770837803743,8661
2024-08-19,109.2,110.14,108.97,109.75,826755.0,109.5390118080005,5876
2024-08-20,109.41,110.1,107.13,108.02,962133.0,107.85848601079351,6934
2024-08-21,108.11,108.16,106.49,107.46,1012710.0,107.32354977107406,7115
2024-08-22,107.44,108.16,106.26,106.66,1222528.0,107.10131523030823,6219
2024-08-23,107.41,109.86,106.86,109.65,1206867.0,108.7454574965049,8474
2024-08-26,110.1,110.92,109.58,110.03,822901.0,110.21358213970564,5810
2024-08-27,110.68,112.28,110.17,111.69,1257349.0,111.49093907977114,8251
2024-08-28,111.62,112.74,111.03,111.5,1229898.0,111.79675740799313,8132
2024-08-29,111.97,112.8,111.01,111.37,1559246.0,111.85280771252253,11454
2024-08-30,112.02,114.28,110.78,113.8,1349717.0,112.7328958275022,9485
2024-09-03,112.36,112.84,108.87,109.47,2044174.0,110.27454913761485,14214
2024-09-04,109.13,109.75,106.21,107.71,1768777.0,107.717868580132,11690
2024-09-05,108.13,108.26,105.82,107.04,1462960.0,106.91546422055276,9483
2024-09-06,107.36,109.37,104.69,106.2,2781001.0,106.45132836550204,18155
2024-09-09,104.44,107.12,103.98,105.8,2836384.0,105.89967536829133,19772
2024-09-10,106.11,106.54,101.45,104.96,2518784.0,103.74911368397785,17415
2024-09-11,107.11,107.17,102.63,106.86,1670205.0,104.92223672439209,12350
2024-09-12,107.85,110.59,106.7,110.5,1521641.0,109.39052766793135,10321
2024-09-13,111.12,113.74,110.85,112.48,2113912.0,112.87056324213589,10515
2024-09-16,112.86,115.4,111.93,115.21,1437817.0,114.19020374526743,9657
2024-09-17,115.71,116.44,114.25,115.83,1257675.0,115.79009577104611,8882
2024-09-18,116.56,117.44,115.44,115.59,1659695.0,116.22571480449412,11925
2024-09-19,118.49,120.29,117.36,119.59,1338446.0,119.30454819890905,9088
2024-09-20,119.54,123.2,119.09,122.41,1954235.0,121.49542676893665,13173
2024-09-23,123.18,124.82,122.12,123.14,2042027.0,123.3775369947144,12993
2024-09-24,122.8,123.97,122.22,123.05,1607154.0,123.07270200516837,11397
2024-09-25,124.16,124.32,121.85,122.46,1343608.0,122.60758281144169,9316
2024-09-26,123.41,123.68,122.41,123.41,1321826.0,123.17103587276387,8456
2024-09-27,123.92,124.21,122.82,123.71,1372807.0,123.85838960725637,9261
2024-09-30,122.92,123.44,121.23,122.83,1562322.0,122.2820977097006,11025
2024-10-01,123.94,130.83,122.39,129.81,4037034.0,128.53809836612592,26773
2024-10-02,130.4,133.04,129.36,130.49,4427150.0,131.8922665898082,24068
2024-10-03,130.78,131.24,126.46,129.17,2244828.0,129.0071509145564,15969
2024-10-04,131.88,133.99,131.43,133.08,2808399.0,132.73105448039777,20322
2024-10-07,132.72,133.16,131.38,131.98,1354567.0,132.180384821863,8683
2024-10-08,132.42,133.95,132.16,133.83,1563915.0,133.55410895217207,11577
2024-10-09,133.59,135.77,132.75,135.72,1706487.0,134.21786255844168,9879
2024-10-10,135.74,138.02,135.18,135.62,3128714.0,136.655559136134,17488
2024-10-11,135.89,137.96,135.72,137.87,1675505.0,137.0420112357843,10878
2024-10-14,138.72,139.27,137.3,139.01,1470771.0,138.73040374239892,8892
2024-10-15,139.34,140.2,137.95,139.19,1484323.0,139.0647388922236,8924
2024-10-16,140.24,140.67,139.14,140.47,1609562.0,140.08249442183697,10672
2024-10-17,143.83,144.38,141.19,142.77,1522525.0,142.70309199325683,9833
2024-10-18,142.64,143.45,141.42,142.59,1380907.0,142.26353960510497,9930
2024-10-21,143.44,143.44,141.53,142.35,1322776.0,142.30680650684698,7616
2024-10-22,140.91,142.03,140.48,141.54,1310631.0,141.48965206712847,8235
2024-10-23,141.28,142.56,139.54,141.15,1000362.0,141.04419964692087,6814
2024-10-24,142.21,144.26,141.15,143.85,1763065.0,143.35602887409092,9672
2024-10-25,142.29,142.52,139.56,140.71,1497331.0,140.779681543089,10329
2024-10-28,141.64,142.78,140.9,142.43,1149040.0,141.92133774587268,7822
2024-10-29,142.2,143.75,141.2,143.59,1532745.0,142.99317690266355,12455
2024-10-30,143.27,144.59,143.09,143.43,1285981.0,143.92931532217264,10067
2024-10-31,142.82,143.78,140.72,140.87,1629305.0,141.49653543786013,11601
2024-11-01,141.79,142.02,138.34,138.65,2087053.0,139.80420957654167,14447
2024-11-04,138.77,139.74,136.73,137.11,2405367.0,137.85818233682684,17927
2024-11-05,144.55,149.31,143.11,146.78,3284531.0,146.74756396745948,22625
2024-11-06,157.59,163.94,157.59,160.94,6053706.0,161.1406921674119,33633
2024-11-07,158.51,159.54,156.66,157.16,2024196.0,157.77669055697007,13631
2024-11-08,155.64,159.45,155.55,159.3,1595427.0,158.19657617160286,10227
2024-11-11,161.34,165.86,160.58,163.97,2773051.0,163.82225673674108,16246
2024-11-12,162.32,163.67,159.76,161.02,1691159.0,160.8840407729877,10925
2024-11-13,161.02,163.15,160.66,161.6,1426566.0,162.1279641980707,10631
2024-11-14,162.6,163.88,160.69,161.57,1610994.0,161.80247909632968,10575
2024-11-15,160.25,161.12,158.46,160.9,1174266.0,159.9806936481292,8149
2024-11-18,161.46,162.82,159.1,162.03,1588040.0,161.3361237798814,10988
2024-11-19,162.22,166.8,161.68,165.92,2648431.0,165.68099475878293,15339
2024-11-20,165.17,165.76,158.66,160.63,3705926.0,160.43579077857933,22923
2024-11-21,162.23,163.65,160.06,162.73,3312490.0,162.59737888247224,21118
2024-11-22,164.71,167.23,164.54,165.24,2248549.0,165.76185708748696,13505
2024-11-25,169.96,174.3,169.63,172.28,2776041.0,171.80187859129353,19277
2024-11-26,170.62,173.47,169.45,173.2,1747228.0,172.12434178014982,11444
2024-11-27,172.57,174.12,171.34,171.44,1172208.0,172.15392555894397,8434
2024-11-29,173.51,173.95,171.81,172.6,733228.0,172.97241010558224,4940
2024-12-02,173.62,173.67,169.52,169.95,1973407.0,170.7999746161315,13727
2024-12-03,171.34,171.81,169.85,170.6,2980683.0,170.4548305301997,13393
2024-12-04,170.6,173.27,169.61,172.31,3394397.0,171.6036672733727,22870
2024-12-05,172.19,176.27,171.65,173.29,2389890.0,174.84999393305125,15810
2024-12-06,174.32,175.64,171.75,175.38,2314769.0,174.1873172880622,15299
2024-12-09,186.67,186.86,169.28,170.08,13977745.0,175.5452127347139,83946
2024-12-10,170.77,174.23,170.34,172.29,5036219.0,172.46455523628265,32157
2024-12-11,172.98,176.99,169.72,176.13,4303299.0,174.30466627727904,27937
2024-12-12,176.05,176.88,172.84,173.96,2169041.0,174.1616780131073,14988
2024-12-13,173.96,175.06,172.45,173.98,2038963.0,173.64396188420952,14421
2024-12-16,173.79,176.93,173.44,175.68,3093189.0,175.71581252576019,22804
2024-12-17,174.05,175.26,170.5,173.87,3889372.0,173.29684554635813,27442
2024-12-18,174.17,175.64,164.14,165.12,4481629.0,170.013046100207,30711
2024-12-19,167.69,171.15,167.02,167.28,4220983.0,168.63740038627878,28314
2024-12-20,165.18,172.42,165.07,168.66,9449751.0,169.85329369471853,59987
2024-12-23,168.27,170.38,165.95,169.25,2159423.0,168.97465546453216,14841
2024-12-24,170.12,172.42,169.41,172.42,538780.0,171.12243780498784,3793
2024-12-26,171.22,172.65,170.12,171.95,784967.0,171.92415821030937,5293
2024-12-27,170.28,171.0,167.35,167.92,1552709.0,168.38199376268923,10887
2024-12-30,165.62,166.53,162.89,164.2,1603551.0,164.67514627978167,11367
2024-12-31,164.68,165.27,162.64,162.87,1523943.0,163.43854432618602,10659
2025-01-02,164.67,164.67,160.79,163.56,1656211.0,162.52933619124562,11501
2025-01-03,163.83,167.08,162.88,166.71,1357957.0,165.8772338247841,8540
2025-01-06,168.43,169.72,166.68,166.75,1712213.0,167.99050175664652,11713
2025-01-07,167.64,167.79,158.99,160.2,2484218.0,161.62210030822484,16887
2025-01-08,160.35,160.87,157.23,159.73,1944009.0,159.03549191565594,12986
2025-01-10,157.78,157.78,152.44,153.23,2506323.0,153.91749818426723,16427
2025-01-13,151.56,152.85,150.61,152.65,2179342.0,151.7105482862233,12863
2025-01-14,154.48,157.7,153.45,157.12,1993029.0,156.0504886353257,13196
2025-01-15,163.7,165.55,161.4,162.56,2150046.0,163.02831592690694,13921
2025-01-16,163.24,164.16,162.12,163.62,2114207.0,163.27681966877788,14776
2025-01-17,164.95,166.68,163.71,164.67,1496663.0,164.85462120446604,8325
2025-01-21,166.62,169.54,166.03,166.89,2137964.0,167.14736406101306,12530
2025-01-22,167.64,168.94,165.37,166.56,1342760.0,166.3919915758023,8822
2025-01-23,165.87,171.08,165.86,167.39,1766639.0,168.46482834331275,10786
2025-01-24,167.16,169.87,166.9,169.67,1349719.0,168.8780151204711,8627
2025-01-27,165.61,166.9,161.63,164.94,1990433.0,163.78861904191672,13522
2025-01-28,165.93,168.33,163.14,166.96,1794113.0,166.74108016557335,13224
2025-01-29,167.11,169.8,166.26,168.73,1639152.0,168.13743452465738,11204
2025-01-30,170.4,170.98,166.54,169.38,1623805.0,168.8494174676367,10851
2025-01-31,170.28,172.48,168.24,168.61,1224152.0,170.20435453640897,8646
2025-02-03,163.97,167.15,162.94,164.8,1815532.0,165.63366071271213,13093
2025-02-04,161.82,166.98,158.83,160.33,3241178.0,160.98407681223082,21811
2025-02-05,158.93,163.86,158.15,163.45,1541890.0,161.6576008427777,10050
2025-02-06,165.78,165.92,160.95,162.59,1104995.0,163.45136396366325,7787
2025-02-07,163.26,164.83,160.85,161.18,1142079.0,162.2906937089726,8245
2025-02-10,162.21,162.47,158.56,159.92,830486.0,159.88356024108822,4848
2025-02-11,158.27,158.32,154.7,155.89,2162658.0,155.92525063843038,14372
2025-02-12,152.95,155.79,150.68,155.26,2451971.0,154.04273618116233,15612
2025-02-13,156.01,157.67,154.72,155.73,1302899.0,155.73788670606743,8213
2025-02-14,156.06,160.89,155.39,160.55,1672234.0,159.04007443489724,10784
2025-02-18,161.7,162.4,158.9,160.27,1450665.0,160.22432441164625,9521
2025-02-19,158.72,159.39,157.36,158.5,1670807.0,158.29787852045035,10771
2025-02-20,158.19,158.43,152.62,155.06,2183872.0,154.49838924222925,14209
2025-02-21,155.36,155.71,146.96,148.88,2233941.0,149.75545572365863,14285
2025-02-24,150.23,150.97,144.82,146.23,2649350.0,147.25938312130833,14672
2025-02-25,146.36,147.25,139.64,143.69,3805512.0,142.48183686855296,19809
2025-02-26,144.87,149.24,144.53,146.02,1758505.0,147.0170939820152,11788
2025-02-27,147.84,150.06,145.5,145.81,2157420.0,147.38300002911092,13288
