date,open,high,low,close,volume,average,barCount
2025-10-31,92.25,94.0,90.45,90.6,163881.0,92.253,1044
2025-11-03,90.52,94.25,88.96,94.06,158706.0,93.244,923
2025-11-04,93.38,95.12,92.37,94.48,73714.0,94.19,562
2025-11-05,94.02,95.57,92.37,92.62,102089.0,93.77,678
2025-11-06,92.56,94.46,90.04,90.23,229950.0,91.156,1699
2025-11-07,83.21,95.45,79.39,90.43,457517.0,91.322,2710
2025-11-10,89.14,90.87,81.82,88.93,186499.0,88.223,1364
2025-11-11,89.61,90.73,86.81,88.54,217626.0,88.605,1417
2025-11-12,89.26,89.57,87.21,87.27,184209.0,88.431,1223
2025-11-13,87.27,87.89,84.09,84.55,239299.0,85.759,1577
2025-11-14,84.79,85.04,83.74,84.02,126613.0,84.283,942
2025-11-17,84.22,85.17,81.68,81.97,350875.0,82.679,2457
2025-11-18,82.22,82.81,80.95,81.07,293685.0,81.824,1816
2025-11-19,81.59,81.59,79.05,80.33,235647.0,80.128,1767
2025-11-20,81.36,82.12,78.15,78.52,168388.0,79.482,1351
2025-11-21,78.62,80.78,77.99,79.72,140459.0,79.633,1077
2025-11-24,79.29,81.55,78.4,80.98,77929.0,80.504,579
2025-11-25,81.74,84.68,81.54,83.22,206087.0,83.698,1508
2025-11-26,84.02,85.24,82.95,84.36,160333.0,84.451,1259
2025-11-28,84.05,85.07,83.02,84.85,69943.0,84.687,472
2025-12-01,84.2,85.09,83.48,84.47,215128.0,84.533,1607
2025-12-02,84.37,84.65,81.86,82.12,117207.0,83.029,840
2025-12-03,82.25,84.17,81.75,82.67,158429.0,83.272,1226
2025-12-04,82.4,83.47,81.59,82.74,142372.0,82.193,1052
2025-12-05,82.53,83.14,80.57,81.77,279031.0,81.52,1628
2025-12-08,82.17,83.25,81.15,81.34,171558.0,82.27,1137
2025-12-09,82.83,83.6,81.45,81.67,101463.0,82.639,718
2025-12-10,81.14,82.36,80.3,82.03,71017.0,81.566,535
2025-12-11,82.16,82.99,81.57,82.13,78344.0,82.187,652
2025-12-12,82.32,83.0,79.98,80.39,157843.0,80.724,1238
