date,open,high,low,close,volume,average,barCount
2023-07-25,81.98,84.49,81.56,83.71,6866075.82825021,83.53608204856046,32911
2023-07-26,83.72,86.18,83.72,85.86,4038817.127137902,85.26249085391086,20940
2023-07-27,84.19,86.24,84.13,84.75,4038787.2264083247,85.12071953479598,21825
2023-07-28,85.27,85.68,84.64,85.28,1968858.9881593112,85.1611167386298,10121
2023-07-31,85.28,85.57,84.5,84.99,2421596.698959455,84.92711784095096,12975
2023-08-01,84.99,85.31,84.09,84.27,1790552.5654825978,84.56125637226742,9875
2023-08-02,83.46,83.77,82.44,83.01,2165876.0913766297,82.98195436578348,11704
2023-08-03,82.68,82.96,81.5,81.7,1933394.3308216722,82.0962647270121,10527
2023-08-04,81.98,82.3,80.09,80.42,2083208.9462982898,80.99715589817532,11878
2023-08-07,80.79,81.22,79.95,80.21,1731492.644420524,80.32640987225551,9150
2023-08-08,79.51,79.57,78.16,79.36,2229077.861499821,78.8698239000592,10768
2023-08-09,79.19,79.8,78.82,79.05,1345565.1237890206,79.26464940168019,7185
2023-08-10,79.38,80.68,78.79,79.19,1374694.4145437148,79.50779483607612,7520
2023-08-11,79.14,79.87,78.84,79.69,1009166.367659371,79.4757819575663,4952
2023-08-14,79.39,79.51,78.43,78.83,1318863.7722760437,78.82332900508068,6740
2023-08-15,78.16,78.42,76.92,77.09,1770447.314914484,77.24860026695531,9291
2023-08-16,76.81,77.54,76.57,76.82,2034221.9830163857,76.9383802299674,11070
2023-08-17,77.15,78.31,77.05,77.59,2206980.0263126423,77.80959172736587,11163
2023-08-18,77.57,77.97,77.26,77.6,1697180.959215405,77.55668718645865,8177
2023-08-21,77.59,77.67,76.45,76.96,1556477.6940557351,76.95925574823323,6943
2023-08-22,77.33,77.37,76.12,76.43,1756000.4784116733,76.51001834208711,9237
2023-08-23,76.62,77.73,75.8,77.32,1830608.778854204,76.8808913647777,8877
2023-08-24,77.02,78.11,76.42,76.42,1216072.2401626601,76.87701193985416,6251
2023-08-25,76.8,77.13,76.05,76.77,1092282.023681378,76.67916126875352,5655
2023-08-28,81.71,81.97,79.6,80.79,5694853.486425069,80.74324681865565,27124
2023-08-29,81.46,82.9,81.37,81.91,4020711.637363952,82.30277563791935,20866
2023-08-30,81.85,82.13,80.38,81.04,2546463.341705538,80.91937271018443,11515
2023-08-31,82.2,84.05,81.85,82.76,4493396.722880038,83.24004469944701,21250
2023-09-01,83.25,84.03,82.33,82.98,2822964.956344935,83.11357544693954,13525
2023-09-05,82.86,84.0,82.54,82.9,3263637.124745844,83.32616793274961,17433
2023-09-06,82.65,82.87,81.73,82.53,1882266.4753019975,82.44941790002922,10403
2023-09-07,82.38,82.86,81.44,82.21,2102103.8153330944,81.98931810409718,11546
2023-09-08,82.31,82.55,81.79,82.43,1919423.51393374,82.16234045568712,11721
2023-09-11,83.02,83.97,82.86,83.71,1799362.5164454014,83.57988232274921,10106
2023-09-12,83.45,84.42,83.07,83.14,2321068.054060519,83.56901993296331,13218
2023-09-13,83.13,83.38,77.98,78.4,5810779.811027389,79.54450451728131,27632
2023-09-14,78.82,80.36,78.53,79.39,2952006.936969262,79.42501822963624,14929
2023-09-15,79.05,79.46,78.09,78.41,2832834.589163976,78.70577284881162,9948
2023-09-18,78.41,79.06,77.67,78.4,1712488.9367300563,78.61266665064666,8671
2023-09-19,78.37,78.56,77.49,77.77,1731015.4287764623,77.82747104612181,9416
2023-09-20,77.63,78.29,76.8,76.8,1620730.7738308816,77.43254558890533,8332
2023-09-21,76.46,76.98,75.57,75.64,2552582.227006339,76.13836943441184,12050
2023-09-22,75.72,75.88,74.95,75.29,1957478.770482,75.41058931875544,9641
2023-09-25,74.93,75.18,72.75,73.55,3361796.4358330346,73.56553482511907,17457
2023-09-26,73.21,73.79,72.64,72.84,2514146.6331778495,73.16672994297902,11962
2023-09-27,73.03,73.22,72.23,72.51,1893009.2094247101,72.70352660710815,9797
2023-09-28,72.2,72.81,71.7,72.36,3043205.3582107406,72.32877415949403,15711
2023-09-29,72.93,73.2,72.43,72.64,1909669.8959454612,72.77025271579308,9634
2023-10-02,71.89,72.03,69.29,70.0,6445949.0491568,70.17414155695903,33913
2023-10-03,69.64,69.78,68.39,68.89,3882860.9018060043,68.94513974118105,21438
2023-10-04,68.74,68.95,67.74,68.29,5043909.819399593,68.22279082041759,24090
2023-10-05,68.28,68.46,67.15,68.15,3303439.7799306307,67.7844158040574,15609
2023-10-06,67.81,69.22,66.98,68.59,3077280.2296376033,68.43305565127355,15847
2023-10-09,68.33,69.12,68.24,69.09,1774364.310489176,68.74340964515686,9471
2023-10-10,69.83,70.6,69.22,70.33,2553125.224255472,70.13845084766243,12360
2023-10-11,70.45,70.59,69.64,70.13,1313286.688195192,70.01275748013967,7066
2023-10-12,70.24,70.24,68.63,69.07,1573907.4273412272,69.261700814942,7740
2023-10-13,69.21,69.71,68.48,68.81,1487940.437746681,68.88694836732789,7985
2023-10-16,68.99,69.94,68.7,69.78,1915493.3620380338,69.57205480882531,9185
2023-10-17,69.19,70.64,69.12,70.26,1420043.057050592,70.075604163901,7030
2023-10-18,69.61,69.67,68.38,68.59,1840587.2503289082,68.90634549194556,9774
2023-10-19,68.28,68.91,67.52,67.55,1754926.4442052387,68.09399391295597,9308
2023-10-20,67.28,67.75,67.03,67.15,1655060.3994737472,67.30491888350761,7739
2023-10-23,66.73,67.37,66.21,66.42,2525840.2105011363,66.8184389980955,12150
2023-10-24,69.91,70.47,68.6,69.92,4754879.799067098,69.75904309014004,20029
2023-10-25,69.36,70.15,68.81,69.36,2144216.0028704703,69.37342825274001,10839
2023-10-26,69.64,70.26,68.51,68.78,2466999.162779572,69.0948855432297,11358
2023-10-27,69.15,69.24,67.48,67.91,2256539.887573257,68.11649457751248,10746
2023-10-30,68.32,69.62,68.11,69.46,1750724.793684966,69.07626430359666,8672
2023-10-31,69.43,71.05,69.37,70.57,2650241.597894989,70.54811811958837,13469
2023-11-01,70.73,70.88,69.5,70.26,1722640.8324363115,70.04146522457384,8922
2023-11-02,71.07,71.69,70.64,71.62,1707813.6586532712,71.30926128958723,8799
2023-11-03,72.56,73.57,72.21,72.82,1810801.3395526852,73.1147456490035,8977
2023-11-06,72.8,72.87,72.13,72.56,1472828.6090180601,72.52274540567106,7322
2023-11-07,72.1,72.51,71.82,72.27,1381492.644420524,72.16195888778167,7350
2023-11-08,72.47,72.47,70.82,71.63,2051123.0714029423,71.45435178172767,11196
2023-11-09,71.83,72.32,71.11,71.15,1464187.2981700755,71.56297567958684,7249
2023-11-10,71.38,72.2,71.12,72.01,1682985.2888410478,71.79884471493818,8079
2023-11-13,71.92,72.26,71.31,71.92,1551808.3961248656,71.91057215273618,6971
2023-11-14,72.93,74.09,72.88,73.69,2111001.076426265,73.65941690826872,10707
2023-11-15,74.03,75.43,74.03,75.12,2506828.130606387,75.08244808700687,12365
2023-11-16,75.8,76.25,75.03,75.66,2239784.71474704,75.59474828068952,10420
2023-11-17,76.1,76.17,75.11,75.37,1733973.2089462983,75.48170201659394,8379
2023-11-20,75.12,75.3,74.67,75.08,2293417.055376151,75.05560455961833,10540
2023-11-21,74.8,74.91,74.1,74.3,1623006.817366344,74.40815777434372,7731
2023-11-22,75.08,75.72,74.81,75.39,1639845.7122353786,75.28723082101695,7550
2023-11-24,75.34,75.88,75.2,75.85,721230.7140294224,75.54573521513761,3821
2023-11-27,75.89,77.05,75.84,76.74,2428519.315871307,76.56236105868236,10877
2023-11-28,76.62,78.34,76.32,77.88,3209159.1914842725,77.74420836513602,15718
2023-11-29,78.46,78.62,77.57,77.84,1740182.9924650162,77.87464636216936,8431
2023-11-30,77.98,79.12,77.68,78.32,2340678.1485468247,78.42801968291693,11689
2023-12-01,78.14,79.22,77.6,78.93,1992097.8351871786,78.63355834490888,10125
2023-12-04,79.32,82.04,79.24,81.77,3574793.684965913,81.18223775360893,16415
2023-12-05,81.23,81.42,80.19,80.39,2114589.163975601,80.71107989765817,10775
2023-12-06,80.37,81.88,80.34,81.26,2519070.685324722,81.36168881619419,14175
2023-12-07,81.46,81.92,80.95,81.65,1497825.6189451024,81.65576720950571,8079
2023-12-08,81.72,82.93,81.42,81.72,2003273.5318741777,81.95854146928615,10457
2023-12-11,81.98,82.38,81.2,81.55,2029342.1839492884,81.62730801015296,10126
2023-12-12,81.89,82.0,80.9,81.08,2764572.4195670374,81.24785201878322,15477
2023-12-13,80.63,82.38,78.82,82.37,3302988.876928597,80.70396509781992,18915
2023-12-14,82.99,85.09,82.97,84.62,3691309.6519555077,84.25504075038833,20575
2023-12-15,84.07,85.01,83.76,84.57,4827460.830044254,84.3514858148615,17232
2023-12-18,84.59,84.82,83.53,83.69,1848634.1346728862,83.94357062413906,9389
2023-12-19,84.09,84.39,83.71,83.99,1552163.6167922497,83.99021208974493,7914
2023-12-20,83.64,84.01,81.92,81.95,1882267.6713311805,83.09532837676464,9757
2023-12-21,82.39,83.5,82.3,83.45,1489735.6775505324,82.89611398129554,6958
2023-12-22,83.7,84.91,83.6,84.06,1632363.3536658296,84.394965147206,8408
2023-12-26,84.03,85.84,84.01,85.46,1830926.922616912,85.25743699425679,8376
2023-12-27,85.38,86.25,85.12,85.96,1598409.281186461,85.76574991602915,8608
2023-12-28,85.9,87.1,85.89,86.71,1996565.0041861022,86.57920869752802,10159
2023-12-29,86.56,86.93,85.96,86.42,1508941.5141729459,86.36181203580576,7303
2024-01-02,85.87,87.48,85.73,86.96,1825152.493720847,86.93336762280644,9449
2024-01-03,86.35,86.53,84.43,85.21,1709473.7471594308,85.31119325970081,9200
2024-01-04,85.44,86.44,85.14,85.51,1683596.459753618,85.88907311322434,7742
2024-01-05,85.36,86.56,85.02,85.84,1013616.7922497309,85.83215471451886,5007
2024-01-08,85.58,86.14,85.05,86.06,1197941.6337758643,85.77049311592128,6175
2024-01-09,85.54,86.41,84.86,86.25,1480181.7964358332,85.89697844637787,8097
2024-01-10,86.18,86.26,85.25,85.61,1340304.9874416937,85.81555351489642,6363
2024-01-11,85.61,86.17,84.75,86.1,1598583.9014471953,85.51673192169277,8772
2024-01-12,86.5,87.09,85.29,85.47,1269317.067336443,85.77444578249806,6495
2024-01-16,85.12,85.43,84.33,85.09,1738160.5071163736,84.93568993490788,9619
2024-01-17,84.47,85.11,83.42,83.86,1723089.3433799786,84.15780515259995,9095
2024-01-18,84.06,84.38,83.27,84.14,1554776.9405573497,83.9079966249482,8632
2024-01-19,84.38,85.66,83.09,85.19,2167690.467647411,84.719083806501,11191
2024-01-22,85.77,86.49,84.9,85.39,3479635.211099151,85.54281952109947,18509
2024-01-23,79.73,79.73,74.4,75.97,25000534.625044852,76.05009547033326,93108
2024-01-24,76.4,76.71,73.66,73.71,7536062.6719291955,75.09434069207073,34182
2024-01-25,74.14,76.11,74.0,75.88,4773112.067934458,75.40660135163543,20974
2024-01-26,76.07,76.6,75.73,75.88,2692816.648726229,76.0951558693084,12227
2024-01-29,75.89,76.59,75.45,76.19,2525630.9053940917,75.97973800526675,11763
2024-01-30,76.03,76.29,74.93,75.69,2147183.3512737714,75.49039788306287,10776
2024-01-31,75.84,75.84,74.44,74.59,2604833.153928956,75.06667202603332,13011
2024-02-01,74.71,75.91,74.26,75.82,2398193.995933501,75.28723082101696,11687
2024-02-02,75.32,75.42,74.54,75.0,2894450.4245903604,75.00105776085897,13968
2024-02-05,74.51,74.54,73.19,73.31,3377963.1623011604,73.58046939316853,16929
2024-02-06,73.31,74.19,73.05,74.12,2688215.5244587967,73.86901405327261,12495
2024-02-07,74.78,74.87,73.91,74.18,2580113.6227723956,74.28720617709467,12637
2024-02-08,74.43,74.61,73.29,73.68,2795190.7666547066,73.66821859117279,14695
2024-02-09,73.68,73.76,73.04,73.44,2307984.690826456,73.34963366508529,10710
2024-02-12,73.61,75.15,73.56,74.81,3074635.8091137423,74.66982430172582,14900
2024-02-13,73.76,74.3,72.25,73.25,3318018.1796435835,72.93144154126323,15901
2024-02-14,73.53,73.72,72.86,73.06,3332896.7826814977,73.19170786023503,16903
2024-02-15,73.78,74.63,73.46,74.48,2835583.0642267675,74.22779279951045,13514
2024-02-16,74.07,74.22,73.53,73.57,3010034.6848463104,73.87947585216698,13877
2024-02-20,73.45,74.57,72.99,74.03,2581867.001554838,74.02944564893988,11906
2024-02-21,73.88,74.15,73.36,73.94,2426105.7289797873,73.6158192739695,11831
2024-02-22,73.82,74.52,73.49,74.36,2896919.0288243033,74.16732110726336,15178
2024-02-23,74.49,74.94,74.11,74.65,2056818.562372922,74.61723049758201,11090
2024-02-26,74.32,74.58,73.73,74.03,2331510.584858271,74.02783307047996,11299
2024-02-27,74.18,74.46,73.76,74.42,1597697.6438225093,74.06411608582823,8150
2024-02-28,74.18,74.69,73.7,73.74,1971722.2820236816,74.01331986434063,9978
2024-02-29,74.18,74.41,73.66,74.28,2463069.010883866,74.13506953806484,12945
2024-03-01,74.21,74.21,73.28,74.07,2194975.481401746,73.93591609826429,11848
2024-03-04,73.45,74.06,72.94,73.73,3704515.0101662483,73.48761928640553,19059
2024-03-05,73.91,75.3,73.83,74.73,3240901.8060040665,74.77365060819456,18834
2024-03-06,75.38,75.54,74.12,74.6,2167482.3585695494,74.61239276220222,11414
2024-03-07,75.03,75.23,74.26,74.68,2232969.7404616675,74.69382797442836,11684
2024-03-08,75.38,76.39,75.13,75.71,2959796.675038871,75.7726429641172,16190
2024-03-11,75.78,76.16,75.35,75.83,2361901.6864011483,75.73232850261913,12302
2024-03-12,80.79,81.31,78.33,79.6,10416981.222341826,79.59203504644611,52141
2024-03-13,80.4,83.93,79.98,83.91,8548391.340748714,82.72285612638768,43900
2024-03-14,83.34,84.29,82.44,83.14,4522396.842482957,83.23484978741341,24049
2024-03-15,83.05,85.1,82.87,84.66,8060138.739385242,84.19191510337805,38481
2024-03-18,84.28,85.7,84.19,84.5,3854220.7869872027,84.74664209359175,19906
2024-03-19,85.3,86.27,84.3,84.92,3605801.937567277,84.86677918885604,19013
2024-03-20,84.65,87.97,84.21,87.17,4691277.359167564,86.5172532425878,24246
2024-03-21,87.24,88.04,86.91,86.97,3871700.7534983857,87.46706195548276,19478
2024-03-22,86.76,87.18,86.07,86.1,2614155.0053821313,86.57046833176527,13971
2024-03-25,85.39,86.12,84.48,84.53,3469959.335007774,85.22235273926918,17105
2024-03-26,83.9,84.39,82.56,82.75,4702308.336323407,83.29774034735046,23865
2024-03-27,83.05,84.47,83.04,84.33,2891539.2895586654,83.99518053126738,14643
2024-03-28,84.35,85.68,84.33,85.52,2718284.8941514175,85.14736784088274,12859
2024-04-01,87.8,90.98,85.08,90.67,9178561.0,88.83936014950136,48746
2024-04-02,89.78,91.05,88.62,89.53,5401911.0,89.67930503563542,30779
2024-04-03,90.01,91.32,89.2,89.87,3850519.0,90.13351174214422,24550
2024-04-04,91.12,92.26,87.01,87.31,3527906.0,89.05730222098965,21361
2024-04-05,87.21,88.16,86.35,87.78,2335162.0,87.53556510236787,13042
2024-04-08,87.95,89.58,87.95,88.65,2288575.0,88.7438899500441,15818
2024-04-09,88.82,89.88,88.72,89.31,2378590.0,89.36685711013898,15252
2024-04-10,88.51,89.4,87.34,89.33,2137239.0,88.54909216933332,12842
2024-04-11,89.53,90.22,89.18,89.86,1883353.0,89.79984821676834,11846
2024-04-12,89.45,89.5,87.89,88.05,2152976.0,88.4256559518532,13773
2024-04-15,88.7,89.47,87.5,88.04,2154460.0,88.3880464793397,13114
2024-04-16,87.7,88.07,86.96,87.8,1817012.0,87.51917122973373,12239
2024-04-17,88.46,88.83,87.11,87.72,2185133.0,87.82004700984145,13688
2024-04-18,88.14,89.13,87.63,88.22,1824564.0,88.25882418916522,11827
2024-04-19,87.99,89.11,87.85,88.98,2251141.0,88.63684760519803,13796
2024-04-22,89.24,89.4,88.43,89.32,1674755.0,89.05055180284617,10933
2024-04-23,89.66,90.69,89.47,89.68,2361760.0,89.95607217951655,13368
2024-04-24,89.29,89.91,88.15,88.74,1989108.0,88.78728549525191,10588
2024-04-25,88.32,88.72,87.42,88.15,1804195.0,87.9974865724691,10173
2024-04-26,88.24,88.9,87.83,88.56,1762957.0,88.56066431472206,10730
2024-04-29,88.3,89.32,88.3,88.87,2685112.0,88.82778800411258,16351
2024-04-30,92.32,94.35,90.44,93.07,10984281.0,92.66106116413896,57340
2024-05-01,94.6,96.15,93.81,94.93,7644009.0,95.32651198534971,45968
2024-05-02,94.47,94.89,93.2,93.36,4263972.0,93.75270021247847,26079
2024-05-03,94.1,94.69,93.39,93.69,2670923.0,93.86456428456982,16538
2024-05-06,93.63,94.26,93.1,93.15,2394030.0,93.5636885044621,12258
2024-05-07,93.15,93.72,92.11,92.13,2246552.0,92.73049403647147,12726
2024-05-08,91.99,93.0,91.62,92.91,1902360.0,92.36886449307276,10603
2024-05-09,92.66,93.91,92.48,93.86,1436474.0,93.39974977812136,8089
2024-05-10,95.04,96.11,94.67,95.4,2812355.0,95.3882300940897,15059
2024-05-13,95.47,98.11,95.47,96.08,3414344.0,96.71420508655169,20447
2024-05-14,96.37,97.59,96.24,96.51,1817630.0,96.6322357233813,11689
2024-05-15,96.62,98.05,96.58,97.63,2589373.0,97.52811264556104,15603
2024-05-16,98.09,101.47,97.97,101.12,5890342.0,100.70755959112253,31538
2024-05-17,101.46,101.95,100.95,101.51,2903695.0,101.47517856857687,17492
2024-05-20,101.47,102.26,100.9,101.46,2430980.0,101.52532453192815,13548
2024-05-21,101.15,101.29,98.99,99.46,2682709.0,100.06916290384268,15929
2024-05-22,98.99,99.44,97.35,97.87,2221717.0,98.06854134567719,13741
2024-05-23,97.51,97.61,96.05,96.63,2271359.0,96.86444807912764,14625
2024-05-24,96.92,97.61,96.45,96.78,1427816.0,96.95863924594642,9217
2024-05-28,96.68,97.21,94.99,95.82,2701701.0,95.9526387426034,16823
2024-05-29,94.97,95.07,93.96,94.73,3039430.0,94.40673835522686,18634
2024-05-30,94.86,95.39,94.08,95.36,2372251.0,94.69513811342462,15278
2024-05-31,95.22,97.35,94.6,97.24,4281055.0,96.36630304224059,27724
2024-06-03,97.46,97.87,96.1,96.87,2377636.0,96.71102329193826,15810
2024-06-04,96.13,96.53,94.85,95.75,2201684.0,95.57490303237135,14494
2024-06-05,95.96,96.76,95.04,96.19,1728980.0,95.94001518416381,11871
2024-06-06,95.94,96.67,95.32,95.38,1377176.0,95.73221199138831,9428
2024-06-07,96.63,99.01,95.55,97.94,3757975.0,97.62962992916073,25318
2024-06-10,97.52,98.89,97.38,97.75,1614720.0,97.87530379725511,9578
2024-06-11,97.2,98.53,96.35,98.39,1618116.0,97.78888097409148,11138
2024-06-12,99.65,100.68,97.84,98.28,2361492.0,98.95898773714971,14643
2024-06-13,99.07,99.82,97.82,98.6,2517351.0,98.6084412297107,15593
2024-06-14,97.59,98.48,96.42,97.98,1487907.0,97.64128244464347,10011
2024-06-17,97.08,98.5,97.03,97.62,2000384.0,97.71022649458298,13385
2024-06-18,97.17,98.53,97.16,97.85,1941671.0,97.93842158945327,12072
2024-06-20,97.36,99.38,97.29,98.72,1846348.0,98.65990650642611,12255
2024-06-21,98.98,99.47,98.02,99.43,2224439.0,99.01919240047718,8633
2024-06-24,99.22,100.5,98.74,100.01,1534276.0,99.97664075597547,9167
2024-06-25,99.9,100.19,98.36,99.09,3391902.0,99.38818872409722,17514
2024-06-26,98.68,98.85,97.66,98.51,1252332.0,98.42394306790068,7419
2024-06-27,99.01,101.03,98.7,100.18,2225283.0,100.31941891975933,14449
2024-06-28,100.03,100.96,98.72,99.23,1908716.0,99.46684320360569,10935
2024-07-01,99.88,100.45,97.3,97.7,1577294.0,98.28993913984917,9792
2024-07-02,97.65,98.98,97.55,98.68,1218398.0,98.2656630659268,7889
2024-07-03,98.36,99.19,97.76,98.68,596624.0,98.60164392901243,3907
2024-07-05,98.46,98.72,97.73,98.39,1051796.0,98.21808196103898,6780
2024-07-08,98.57,99.76,97.71,98.17,1235565.0,98.41811681015929,7726
2024-07-09,97.93,98.52,96.59,96.8,1622358.0,97.39269544767838,10998
2024-07-10,96.92,98.88,95.41,98.73,2791369.0,97.30141740973028,15886
2024-07-11,99.42,101.25,98.85,100.24,2885350.0,100.51556959705208,14747
2024-07-12,100.78,102.25,100.69,101.03,1940923.0,101.56720911936914,11920
2024-07-15,101.86,101.96,99.6,99.75,1757647.0,100.6777337708535,11712
2024-07-16,97.95,100.69,97.94,100.32,2181031.0,99.79602676599303,12740
2024-07-17,99.88,101.77,99.72,101.61,1962934.0,101.29531709143863,12940
2024-07-18,101.2,102.46,100.44,101.01,1779745.0,101.41766850400738,12238
2024-07-19,101.72,101.72,100.14,100.91,1623796.0,101.07003512543902,10850
2024-07-22,101.05,102.0,99.43,101.93,1454706.0,101.06420886769766,9302
2024-07-23,101.96,102.22,101.15,101.7,1317841.0,101.76335979666193,8966
2024-07-24,101.53,102.06,100.1,100.26,1751932.0,101.06129573882698,12757
2024-07-25,99.75,101.76,98.82,100.4,2679763.0,100.70977818843105,16944
2024-07-26,109.43,124.32,109.42,123.48,25128313.0,119.19746504475127,117859
2024-07-29,124.28,124.92,120.54,121.54,7905021.0,121.72606090450535,38545
2024-07-30,122.21,123.99,120.51,123.08,4591894.0,122.50775048480565,24836
2024-07-31,122.96,124.88,121.7,123.86,3607407.0,123.40984939176093,21788
2024-08-01,123.81,124.24,120.83,122.81,3252820.0,122.37277551379728,20406
2024-08-02,122.17,124.05,121.17,121.61,2123332.0,121.95231391346184,13817
2024-08-05,116.11,121.69,115.86,121.0,4024421.0,119.76552517453472,25308
2024-08-06,119.79,122.48,119.17,121.27,2534058.0,121.03759144806692,16289
2024-08-07,121.76,122.9,119.14,119.27,1893196.0,120.778322978576,12354
2024-08-08,118.9,122.1,118.64,121.51,1639557.0,121.19975562186832,11656
2024-08-09,121.03,121.03,119.76,120.57,1715104.0,120.44428420140416,11916
2024-08-12,120.41,120.5,118.99,119.79,1456075.0,119.64705793379352,10170
2024-08-13,119.86,121.77,119.19,121.72,1753714.0,120.74724960395532,11166
2024-08-14,121.35,123.36,121.01,122.52,1892438.0,122.38442802927997,12568
2024-08-15,123.63,124.24,122.52,123.48,1737261.0,123.24380104613188,10688
2024-08-16,123.07,123.65,122.37,123.37,1329396.0,123.18068325393371,7683
2024-08-19,123.4,124.15,122.87,123.4,1130579.0,123.54870853459684,7599
2024-08-20,123.31,124.36,123.21,124.0,1784537.0,123.83128203505323,9603
2024-08-21,124.14,126.23,123.96,125.49,2078503.0,125.44806855828308,12764
2024-08-22,125.36,125.99,124.58,124.88,1321019.0,125.21501824862834,7574
2024-08-23,125.48,126.87,125.11,126.77,1500579.0,125.90369971175006,9423
2024-08-26,126.53,128.79,126.53,128.72,2068313.0,128.0144120771324,13395
2024-08-27,128.2,129.47,127.84,128.28,1729748.0,128.5289104196655,9874
2024-08-28,128.28,129.47,128.04,128.49,1760456.0,128.68804368310552,11783
2024-08-29,128.53,130.02,128.22,129.76,1664659.0,129.27673913006467,10138
2024-08-30,129.91,131.79,129.46,131.49,1535692.0,130.71186733409425,9777
2024-09-03,129.85,130.61,127.12,127.75,2095373.0,128.07591757159088,12992
2024-09-04,128.08,129.71,127.75,129.02,1753158.0,128.8832992210688,9845
2024-09-05,128.79,129.8,127.6,128.28,1605850.0,128.30143771793846,9596
2024-09-06,127.4,128.97,124.98,125.55,2044834.0,126.40160133355637,11182
2024-09-09,126.32,127.87,125.15,125.41,1836232.0,126.13800635730603,12052
2024-09-10,125.79,127.07,125.41,127.0,1435337.0,126.49727654715834,9188
2024-09-11,126.43,127.29,124.1,127.14,1855139.0,125.83731282884267,11170
2024-09-12,127.21,129.57,127.01,128.9,2298297.0,128.25555266651708,14775
2024-09-13,128.75,130.21,128.23,130.02,1381386.0,129.44173005964362,8968
2024-09-16,130.8,132.07,130.66,131.42,1651888.0,131.21855545510888,10418
2024-09-17,130.91,131.24,129.17,130.4,1388534.0,130.32623764661702,8689
2024-09-18,130.1,131.09,128.62,130.2,1566790.0,129.90350940692667,10193
2024-09-19,131.21,132.11,130.16,130.67,1364026.0,131.07406635701616,9082
2024-09-20,129.85,131.75,129.62,131.57,2675276.0,130.86319037601584,13471
2024-09-23,131.5,132.86,131.49,132.42,1306816.0,132.3793496283002,8237
2024-09-24,133.23,134.67,133.12,133.96,1764947.0,133.91991582282995,10986
2024-09-25,133.97,134.62,132.81,133.36,1477858.0,133.5967679075008,8112
2024-09-26,134.3,137.38,134.29,136.13,2392683.0,136.02379424438357,11625
2024-09-27,135.7,135.99,133.8,134.04,1382331.0,134.45101088608985,9382
2024-09-30,134.56,134.68,132.02,133.46,1280528.0,133.42787186716265,9294
2024-10-01,132.77,134.08,131.7,133.81,1520639.0,133.20723310926422,9375
2024-10-02,133.96,133.96,132.16,132.22,1346352.0,132.93192280073606,8175
2024-10-03,131.8,132.38,130.67,131.58,1151918.0,131.51729642819257,7487
2024-10-04,132.62,132.71,130.86,132.06,1254611.0,131.82384762279486,8593
2024-10-07,131.52,132.06,130.66,131.65,984328.0,131.51339131743336,6895
2024-10-08,131.29,131.84,130.14,131.49,1118805.0,131.18536201365515,7254
2024-10-09,131.4,132.33,131.05,131.81,1342363.0,131.62566325176223,8564
2024-10-10,131.24,131.3,129.78,130.29,1747474.0,130.37505153110783,11112
2024-10-11,130.24,131.66,129.94,131.55,1579889.0,130.66402972729335,10992
2024-10-14,131.21,132.68,130.84,132.54,1139299.0,132.03960499224422,7706
2024-10-15,132.99,133.7,131.8,132.51,1339667.0,132.9065395808009,9177
2024-10-16,132.38,133.8,132.12,133.12,1039815.0,133.23456888457912,7469
2024-10-17,133.37,133.42,131.9,132.46,1155680.0,132.42425840203177,8214
2024-10-18,132.47,132.89,131.1,131.93,1378208.0,131.817989956656,8443
2024-10-21,132.07,132.62,130.58,131.64,3345411.0,131.35328177630353,17582
2024-10-22,136.86,137.99,127.72,128.61,8751383.0,130.81925787997415,45341
2024-10-23,128.11,129.02,122.92,124.88,5045246.0,124.7858617569108,27929
2024-10-24,124.99,125.88,122.88,123.47,2874703.0,123.99995821660887,17273
2024-10-25,123.6,124.03,121.55,121.79,2182719.0,122.62633550703767,13218
2024-10-28,123.65,127.7,123.07,127.2,3273561.0,126.42991338656105,18168
2024-10-29,125.95,127.12,124.74,126.2,1560561.0,126.2990921761257,9890
2024-10-30,125.94,126.38,124.4,124.53,1453310.0,125.13439289217513,10207
2024-10-31,123.99,126.09,123.96,125.42,1563583.0,125.31305170941147,10920
2024-11-01,125.42,125.47,123.84,124.2,1264362.0,124.50762261531321,8266
2024-11-04,124.22,125.75,122.5,122.86,2153374.0,123.5655146446407,13995
2024-11-05,122.25,124.87,121.87,123.52,1939140.0,124.0087447158172,12387
2024-11-06,127.6,131.21,126.53,130.74,2606011.0,129.18692158260166,16830
2024-11-07,130.2,131.6,129.34,129.91,1666009.0,130.27644748443637,11043
2024-11-08,130.28,131.82,130.04,131.15,1493485.0,131.2488200634932,10040
2024-11-11,131.65,132.13,129.63,129.84,1687386.0,130.95788931192803,10730
2024-11-12,129.65,130.04,125.42,127.26,1554437.0,127.03813438731649,9985
2024-11-13,128.88,129.91,127.72,128.33,1352965.0,128.54550714039252,8236
2024-11-14,128.74,130.15,128.64,129.18,1122020.0,129.3881540584349,7653
2024-11-15,127.7,128.82,127.31,127.38,926999.0,127.79130258455493,5293
2024-11-18,127.38,127.97,126.19,127.76,1303633.0,127.34865967446282,5959
2024-11-19,126.62,126.87,125.63,125.81,1223630.0,126.17384024346445,6670
2024-11-20,125.63,125.81,124.74,125.47,746968.0,125.33173909743554,4368
2024-11-21,125.36,126.2,123.98,124.96,1078909.0,125.25125856832788,6793
2024-11-22,125.32,126.1,124.03,126.04,1341661.0,125.21199977364121,8953
