date,open,high,low,close,volume,average,barCount
2025-07-22,229.64,230.0,226.35,227.47,21050906.0,227.961,117291
2025-07-23,228.47,228.79,227.09,228.29,15677413.0,228.1,82476
2025-07-24,228.94,236.0,228.64,232.23,28561010.0,231.737,159524
2025-07-25,232.14,232.48,231.18,231.44,15267617.0,231.824,86092
2025-07-28,233.35,234.29,232.25,232.79,14800635.0,233.187,83903
2025-07-29,234.16,234.72,230.31,231.01,19484561.0,231.601,110526
2025-07-30,231.64,231.8,229.29,230.19,16593489.0,230.311,93335
2025-07-31,235.83,236.53,231.4,234.11,55244105.0,233.92,305108
2025-08-01,217.21,220.44,212.8,214.75,73967048.0,216.544,361175
2025-08-04,217.44,217.44,211.42,211.65,51132846.0,213.183,252328
2025-08-05,213.13,216.3,212.87,213.75,33269382.0,214.637,174524
2025-08-06,214.68,222.65,213.74,222.31,35402445.0,218.921,177288
2025-08-07,221.0,226.22,220.82,223.13,27134546.0,223.2,145959
2025-08-08,223.14,223.8,221.88,222.69,19571875.0,222.681,98616
2025-08-11,222.0,223.05,220.4,221.3,21558161.0,221.369,108381
2025-08-12,222.2,223.5,219.05,221.47,22361541.0,221.365,120999
2025-08-13,222.0,224.92,222.0,224.56,22908652.0,223.917,126971
2025-08-14,227.4,233.11,227.02,230.98,41049313.0,230.551,207852
2025-08-15,232.58,234.08,229.8,231.03,25056155.0,231.505,130107
2025-08-18,230.32,231.91,228.33,231.49,13894858.0,230.367,72395
2025-08-19,230.09,230.53,227.12,228.01,17028759.0,228.442,88392
2025-08-20,227.07,227.27,220.91,223.81,19620371.0,223.637,106490
2025-08-21,222.77,222.78,220.5,221.95,19778743.0,221.592,109978
2025-08-22,222.8,229.14,220.82,228.84,23587769.0,226.612,120975
2025-08-25,227.32,229.6,227.22,227.94,12811311.0,228.555,70168
2025-08-26,227.11,229.0,226.02,228.71,10785957.0,227.824,60104
2025-08-27,228.57,229.87,227.81,229.12,11716397.0,228.98,64263
2025-08-28,229.29,232.71,228.02,231.6,17132014.0,231.215,94449
2025-08-29,231.32,231.82,228.16,229.0,13572921.0,229.227,76128
2025-09-02,223.72,226.17,221.83,225.34,21032842.0,224.276,111255
2025-09-03,225.25,227.17,224.36,225.99,16553700.0,225.774,92840
2025-09-04,230.99,235.77,230.78,235.68,39725650.0,233.938,203842
2025-09-05,235.08,236.0,231.93,232.33,23153436.0,233.61,128450
2025-09-08,235.0,237.6,233.75,235.84,21060395.0,235.947,115357
2025-09-09,236.37,238.85,235.08,238.24,16255170.0,237.245,89585
2025-09-10,237.52,237.68,229.09,230.33,40873428.0,231.96,208313
2025-09-11,231.36,231.53,229.33,229.95,22564252.0,230.62,116201
2025-09-12,230.35,230.79,226.29,228.15,23261662.0,228.465,124864
2025-09-15,230.63,233.73,230.32,231.43,20992838.0,231.828,112510
2025-09-16,232.94,235.9,232.23,234.05,22513120.0,234.444,121435
2025-09-17,233.71,234.3,228.71,231.62,25197294.0,230.998,131640
2025-09-18,232.48,233.48,228.79,231.23,21757353.0,231.55,121037
2025-09-19,232.37,234.16,229.7,231.48,29531899.0,232.611,132997
2025-09-22,230.52,230.58,227.51,227.63,25457754.0,228.784,137639
2025-09-23,227.9,227.9,220.07,220.71,45044901.0,222.369,235297
2025-09-24,224.22,224.56,219.45,220.21,28806152.0,221.103,152919
2025-09-25,220.02,220.67,216.47,218.15,30219606.0,218.744,157939
2025-09-26,219.08,221.05,218.02,219.78,22780616.0,219.746,120172
2025-09-29,220.07,222.6,219.3,222.17,20797119.0,221.227,115912
2025-09-30,222.0,222.24,217.89,219.57,26199897.0,219.313,136956
2025-10-01,217.3,222.15,216.61,220.63,25587786.0,220.154,147166
2025-10-02,221.01,222.81,218.94,222.41,25123221.0,221.114,129666
2025-10-03,223.44,224.2,219.34,219.51,26805847.0,221.639,135252
2025-10-06,221.0,221.73,216.03,220.9,26584102.0,219.486,141290
2025-10-07,220.83,222.89,220.17,221.78,18223173.0,221.299,100042
2025-10-08,222.92,226.73,221.19,225.22,28119999.0,224.365,149645
2025-10-09,225.0,228.21,221.75,227.74,29539884.0,224.686,159953
2025-10-10,226.11,228.25,216.0,216.37,43367651.0,221.021,234954
2025-10-13,217.72,220.68,217.04,220.07,20422544.0,219.715,111341
2025-10-14,215.55,219.32,212.6,216.39,25618595.0,216.342,130740
2025-10-15,216.62,217.71,212.66,215.57,28144269.0,215.56,136378
2025-10-16,215.67,218.59,212.81,214.47,24816152.0,215.764,131990
2025-10-17,214.56,214.8,211.03,213.04,24229178.0,213.067,111715
2025-10-20,213.92,216.69,213.59,216.48,18275609.0,215.28,90615
2025-10-21,218.3,223.32,217.99,222.03,28508448.0,221.487,145210
2025-10-22,219.3,220.01,216.52,217.95,24364825.0,218.164,122706
2025-10-23,218.82,221.3,218.18,221.09,17684201.0,220.237,92013
2025-10-24,221.96,225.4,221.9,224.21,22100061.0,224.105,112453
2025-10-27,227.7,228.4,225.54,226.97,22131789.0,227.244,109152
2025-10-28,228.22,231.49,226.21,229.25,30117590.0,228.805,155996
2025-10-29,231.67,232.82,227.76,230.3,31415902.0,230.009,167387
2025-10-30,227.06,228.44,222.75,222.86,45181589.0,225.526,237510
2025-10-31,250.14,250.5,243.98,244.22,96795999.0,247.544,484095
2025-11-03,255.53,258.6,252.9,254.0,55012915.0,255.793,271441
2025-11-04,250.38,255.44,248.66,249.32,27876936.0,251.364,147237
2025-11-05,249.15,251.0,246.16,250.2,21082828.0,249.017,117794
2025-11-06,249.16,250.38,242.17,243.04,25036489.0,245.237,140643
2025-11-07,242.99,244.9,238.49,244.41,21887302.0,241.313,116472
2025-11-10,248.35,251.75,245.59,248.4,19637702.0,248.36,103378
2025-11-11,248.38,249.75,247.23,249.1,12214126.0,248.662,64246
2025-11-12,250.28,250.37,243.75,244.2,16167643.0,245.868,87016
2025-11-13,243.17,243.75,236.5,237.58,19752504.0,239.564,109195
2025-11-14,234.99,238.73,232.89,234.69,21448560.0,235.877,118588
2025-11-17,233.25,234.6,229.19,232.87,35089611.0,231.69,193953
2025-11-18,228.1,230.2,222.42,222.55,36712226.0,224.917,190321
2025-11-19,223.74,223.74,218.52,222.69,32543801.0,221.232,159814
2025-11-20,226.97,227.41,216.74,217.14,29999371.0,221.889,159384
2025-11-21,216.34,222.21,215.18,220.69,37224818.0,218.308,181088
2025-11-24,222.59,227.33,222.28,226.28,25296616.0,225.517,140454
2025-11-25,226.26,230.52,223.8,229.67,20580163.0,228.193,104094
2025-11-26,230.67,231.75,228.77,229.16,18701725.0,230.065,99367
2025-11-28,231.33,233.29,230.22,233.22,11582479.0,231.983,57189
2025-12-01,233.22,235.8,232.25,233.88,21638737.0,234.12,108598
2025-12-02,234.91,238.97,233.55,234.42,27927192.0,235.479,132135
2025-12-03,233.35,233.38,230.61,232.38,19379647.0,232.15,95577
2025-12-04,232.76,233.5,226.8,229.11,26974071.0,228.604,130055
2025-12-05,230.32,231.24,228.54,229.53,16055534.0,229.868,82455
2025-12-08,229.64,230.83,226.27,226.89,18221253.0,227.939,92677
2025-12-09,226.84,228.57,225.11,227.92,11905331.0,227.608,58928
2025-12-10,228.81,232.42,228.46,231.78,20391260.0,231.14,106390
2025-12-11,230.94,232.11,228.69,230.28,14658781.0,230.034,74574
2025-12-12,229.87,230.13,225.12,226.19,19541844.0,227.003,103399
