date,open,high,low,close,volume,average,barCount
2025-09-08,78.77,79.43,77.5,78.88,777263.0,78.79,5205
2025-09-09,78.68,78.89,77.85,78.16,439996.0,78.232,2824
2025-09-10,78.13,79.16,76.5,76.75,750423.0,77.555,4387
2025-09-11,77.01,79.41,76.86,79.2,818969.0,78.192,4194
2025-09-12,79.04,79.07,76.64,76.84,648979.0,77.427,4009
2025-09-15,76.87,77.95,75.59,76.46,703633.0,76.254,4800
2025-09-16,76.57,76.9,75.67,76.38,483523.0,76.184,3067
2025-09-17,76.57,77.22,74.89,75.84,714973.0,75.905,4816
2025-09-18,76.03,77.3,75.94,77.09,645550.0,76.808,4405
2025-09-19,77.62,77.62,76.02,76.28,732343.0,76.543,4496
2025-09-22,76.98,76.98,76.01,76.68,428244.0,76.707,2990
2025-09-23,76.7,76.75,75.05,75.27,578352.0,75.811,3744
2025-09-24,75.41,76.28,74.95,76.23,532758.0,75.757,3843
2025-09-25,75.89,76.0,74.93,75.38,484516.0,75.408,3146
2025-09-26,75.38,76.12,75.19,76.05,643568.0,75.774,4918
2025-09-29,76.46,76.85,75.77,76.23,369579.0,76.355,2794
2025-09-30,76.12,76.38,74.72,75.76,682817.0,75.396,5047
2025-10-01,75.56,76.12,74.56,75.84,623394.0,75.364,3512
2025-10-02,76.23,78.16,75.6,78.01,605507.0,77.446,4089
2025-10-03,78.01,79.0,77.43,77.56,370263.0,78.092,2758
2025-10-06,78.0,78.56,77.07,78.44,480350.0,77.92,2756
2025-10-07,78.62,78.92,76.41,76.6,498908.0,76.873,3431
2025-10-08,76.8,77.62,76.54,76.72,316291.0,76.912,2285
2025-10-09,77.0,77.03,75.21,75.5,542423.0,75.639,3906
2025-10-10,75.7,76.28,73.14,73.24,673379.0,74.056,4959
2025-10-13,74.13,74.52,73.23,73.8,507823.0,73.778,3616
2025-10-14,72.77,74.36,72.46,74.09,631781.0,73.935,4069
2025-10-15,74.39,74.54,73.14,73.67,506267.0,73.593,3526
2025-10-16,74.2,74.7,72.39,72.96,668924.0,73.161,4035
2025-10-17,72.72,73.42,72.28,72.86,669971.0,72.998,3879
2025-10-20,73.02,74.32,72.95,74.25,548633.0,73.973,3718
2025-10-21,74.38,76.52,74.05,76.13,640302.0,75.779,4609
2025-10-22,75.62,76.41,74.3,74.71,505518.0,75.227,3295
2025-10-23,74.79,75.0,74.2,74.61,399948.0,74.663,2194
2025-10-24,75.21,75.82,74.76,75.05,688727.0,75.39,4044
2025-10-27,75.5,76.08,75.3,75.49,558072.0,75.663,2977
2025-10-28,75.4,76.16,74.91,75.75,600159.0,75.717,3483
2025-10-29,75.96,75.97,72.92,73.01,736731.0,73.985,4620
2025-10-30,72.86,75.2,72.76,73.93,573670.0,74.349,4027
2025-10-31,73.77,75.49,73.68,75.1,674061.0,74.935,5084
2025-11-03,75.21,75.35,73.8,74.53,612627.0,74.539,4383
2025-11-04,73.88,74.13,70.82,71.97,1182015.0,72.262,7548
2025-11-05,72.62,73.55,71.67,72.98,1561149.0,72.864,8545
2025-11-06,73.76,73.88,71.93,73.0,1451142.0,72.756,8732
2025-11-07,78.88,86.23,76.75,83.74,5007913.0,82.838,29097
2025-11-10,83.81,88.47,83.0,87.12,3437991.0,86.378,17755
2025-11-11,86.96,92.0,86.31,90.61,3281682.0,90.502,20055
2025-11-12,90.61,91.76,89.38,90.1,1861203.0,90.485,12025
2025-11-13,89.96,91.86,88.2,88.67,1723721.0,89.791,11328
2025-11-14,87.42,88.75,87.01,87.17,1246123.0,87.708,8490
2025-11-17,87.57,88.88,86.86,87.62,1972326.0,88.059,12921
2025-11-18,87.3,88.76,86.0,87.74,1899623.0,87.842,12187
2025-11-19,87.63,88.15,86.19,86.52,1123186.0,87.066,7913
2025-11-20,87.65,89.14,86.75,87.38,1713817.0,87.743,11443
2025-11-21,87.83,90.24,87.25,89.01,1752910.0,88.957,11271
2025-11-24,88.84,89.95,87.37,88.34,2585592.0,88.652,17161
2025-11-25,88.5,91.01,87.33,90.71,1393221.0,90.252,9458
2025-11-26,90.51,90.76,89.37,89.45,1036584.0,90.001,7543
2025-11-28,89.47,89.93,89.34,89.52,387460.0,89.639,2842
2025-12-01,89.48,89.48,87.55,87.71,1468162.0,88.043,9088
2025-12-02,88.0,88.2,86.06,86.83,1280976.0,86.882,9473
2025-12-03,86.82,88.47,86.63,87.97,946695.0,87.909,5898
2025-12-04,87.98,88.12,86.29,86.6,777157.0,87.105,5512
2025-12-05,86.6,87.0,82.7,83.49,1614307.0,84.078,10912
2025-12-08,83.48,85.7,83.48,85.32,1082867.0,84.949,7509
2025-12-09,84.64,86.75,84.06,85.66,1197381.0,86.132,7738
2025-12-10,85.56,86.78,85.23,86.45,907182.0,86.103,5858
2025-12-11,86.23,87.27,85.15,85.45,781178.0,85.81,4921
2025-12-12,85.9,86.88,85.39,85.88,987513.0,86.142,5914
