date,open,high,low,close,volume,average,barCount
2024-01-31,84.99,88.89,81.15,81.33,3476018.0,83.865,23059
2024-02-01,81.77,83.82,80.39,83.5,2883984.0,82.414,19358
2024-02-02,82.85,84.6,82.46,83.5,2854147.0,83.75,21034
2024-02-05,82.81,83.47,82.05,82.23,1530479.0,82.71,11291
2024-02-06,81.72,85.09,81.46,84.19,2162689.0,84.259,14746
2024-02-07,82.5,83.38,81.15,82.02,1990332.0,81.846,13521
2024-02-08,81.7,82.0,80.9,81.29,2262204.0,81.375,15457
2024-02-09,81.12,82.39,80.85,82.02,1822308.0,81.843,13595
2024-02-12,82.02,84.23,81.61,83.78,1949277.0,83.529,15156
2024-02-13,80.62,81.49,78.26,79.09,2691420.0,79.487,20595
2024-02-14,80.18,80.62,78.6,79.14,1576776.0,79.165,9982
2024-02-15,79.99,81.0,79.11,79.41,2398943.0,79.569,15230
2024-02-16,78.88,79.53,77.62,78.96,2215775.0,78.644,14508
2024-02-20,77.98,78.17,76.27,77.76,1782742.0,77.379,11628
2024-02-21,77.31,77.74,76.77,77.63,1869341.0,77.215,11816
2024-02-22,78.2,78.77,77.32,77.8,1056359.0,77.781,7582
2024-02-23,77.64,78.27,76.97,77.23,1406639.0,77.381,9469
2024-02-26,76.93,77.7,76.09,77.52,1442370.0,77.013,8231
2024-02-27,78.4,79.95,78.06,78.83,1493077.0,78.798,7763
2024-02-28,77.73,79.42,77.65,78.77,963234.0,78.842,5566
2024-02-29,79.47,80.03,78.67,79.49,1073506.0,79.177,6601
2024-03-01,79.63,79.67,78.43,79.05,1296098.0,79.12,9558
2024-03-04,78.92,78.97,77.56,78.49,773686.0,78.358,5304
2024-03-05,78.0,80.62,77.81,79.43,1590145.0,79.496,11371
2024-03-06,80.13,80.23,77.58,78.13,1089853.0,78.429,6597
2024-03-07,78.56,79.95,78.49,78.77,1284015.0,79.043,8225
2024-03-08,79.36,80.0,78.0,78.19,756547.0,78.75,4503
2024-03-11,77.69,78.92,77.45,78.51,1212518.0,78.287,6906
2024-03-12,78.81,79.76,78.02,78.71,909263.0,78.78,6060
2024-03-13,78.47,80.32,78.47,79.72,1083186.0,79.747,7596
2024-03-14,79.14,79.68,75.94,76.2,1308455.0,76.874,8838
2024-03-15,75.87,77.48,75.0,77.24,1458008.0,76.582,8283
2024-03-18,78.52,78.59,77.0,77.81,866336.0,78.07,5803
2024-03-19,77.57,78.18,76.95,77.92,786702.0,77.579,5181
2024-03-20,78.01,79.2,77.98,79.01,943497.0,78.577,5966
2024-03-21,79.09,80.66,78.99,80.56,1181374.0,80.012,8163
2024-03-22,80.16,80.18,77.9,78.72,1658334.0,78.763,8050
2024-03-25,79.19,79.88,78.09,79.09,804597.0,78.878,5224
2024-03-26,79.35,79.6,76.41,76.59,1177441.0,77.587,7568
2024-03-27,77.04,78.75,76.75,78.64,1713395.0,78.17,11443
2024-03-28,79.06,79.84,78.47,79.65,1543378.0,79.176,11023
2024-04-01,80.13,80.81,78.75,78.79,932561.0,79.458,5769
2024-04-02,77.51,77.8,76.65,77.16,752970.0,77.17,4800
2024-04-03,76.84,77.68,76.46,77.57,1012750.0,77.141,5853
2024-04-04,78.42,78.96,75.23,75.27,1108775.0,77.016,7140
2024-04-05,75.53,76.6,74.34,74.73,1069218.0,74.989,7353
2024-04-08,75.2,77.22,75.17,76.07,1767264.0,76.169,9384
2024-04-09,76.51,78.99,76.28,78.93,1230879.0,78.178,7289
2024-04-10,77.0,77.39,74.28,74.95,1214505.0,75.161,8106
2024-04-11,75.2,75.97,73.85,75.77,793935.0,75.106,5097
2024-04-12,75.1,75.15,73.39,74.19,1017259.0,74.004,6583
2024-04-15,74.45,74.89,72.62,73.01,1114765.0,73.361,6871
2024-04-16,72.1,72.78,71.6,71.94,1106306.0,72.226,6700
2024-04-17,71.15,71.89,69.3,69.35,2519598.0,70.137,16214
2024-04-18,70.06,70.13,68.84,69.32,1025550.0,69.516,6600
2024-04-19,68.92,69.99,68.92,69.63,1003908.0,69.496,6418
2024-04-22,70.27,70.45,69.22,70.1,1141642.0,69.992,5785
2024-04-23,70.12,70.97,69.69,70.25,1002225.0,70.518,5993
2024-04-24,70.45,72.33,70.19,71.4,971294.0,71.249,6278
2024-04-25,70.52,70.9,68.93,70.13,973067.0,69.751,6191
2024-04-26,70.02,71.79,69.85,71.21,1301871.0,71.259,7407
2024-04-29,71.9,72.73,71.77,72.41,1870207.0,72.275,9201
2024-04-30,70.81,71.48,70.41,71.0,1602864.0,70.935,8432
2024-05-01,70.81,71.51,69.59,69.75,2350645.0,70.267,12917
2024-05-02,75.42,78.74,73.95,77.79,4714096.0,77.22,26553
2024-05-03,79.45,81.24,78.84,80.82,2843451.0,80.504,14518
2024-05-06,81.99,85.5,81.12,84.4,2810240.0,84.248,16807
2024-05-07,84.57,85.56,82.84,83.0,1248647.0,83.863,7780
2024-05-08,81.62,83.44,81.6,83.2,892491.0,82.857,6057
2024-05-09,83.59,84.54,83.31,83.69,933966.0,83.813,4853
2024-05-10,83.7,84.74,82.35,82.78,841772.0,83.036,5334
2024-05-13,83.21,84.21,82.58,82.74,945358.0,83.074,6113
2024-05-14,84.03,84.4,82.56,82.84,751921.0,83.079,4391
2024-05-15,83.68,83.89,81.21,81.73,1047627.0,81.87,7352
2024-05-16,81.79,82.92,81.64,82.29,973736.0,82.434,5876
2024-05-17,82.45,82.63,81.3,82.11,969106.0,82.111,5537
2024-05-20,81.85,83.37,81.75,81.94,1110721.0,82.489,5447
2024-05-21,81.42,82.5,81.12,82.31,898287.0,82.106,5086
2024-05-22,81.55,82.75,81.27,81.71,915921.0,81.994,5899
2024-05-23,82.08,83.0,80.04,80.28,1574414.0,80.843,10462
2024-05-24,80.72,82.58,80.72,82.55,928155.0,82.01,6067
2024-05-28,82.63,84.19,82.3,83.13,1119616.0,83.016,7538
2024-05-29,81.51,82.25,80.95,81.52,941736.0,81.621,6587
2024-05-30,81.79,82.08,81.12,81.96,1141972.0,81.749,7670
2024-05-31,81.74,83.55,81.59,83.26,1216734.0,82.918,8300
2024-06-03,83.49,85.35,83.22,84.65,1456709.0,84.502,8071
2024-06-04,83.73,85.04,83.56,83.79,1049927.0,84.113,7083
2024-06-05,83.98,84.22,81.54,81.59,1543271.0,82.203,9733
2024-06-06,80.68,82.47,80.68,81.3,1849479.0,81.631,8767
2024-06-07,80.63,81.87,80.5,81.42,1872481.0,81.256,11099
2024-06-10,80.74,81.42,79.35,79.66,1599128.0,80.115,10028
2024-06-11,79.47,79.47,76.21,76.28,1353357.0,77.131,9181
2024-06-12,76.98,77.44,74.78,75.27,1811261.0,76.024,12581
2024-06-13,75.04,75.81,73.85,74.51,1296359.0,74.62,8128
2024-06-14,73.64,73.8,70.11,70.3,1806009.0,70.644,11993
2024-06-17,70.48,71.14,69.52,70.95,1721087.0,70.41,10812
2024-06-18,71.28,72.19,69.79,70.62,1303712.0,70.537,6995
2024-06-20,71.58,73.39,71.1,73.25,2632518.0,72.718,14451
2024-06-21,73.5,75.33,73.25,75.21,2989941.0,74.304,17402
2024-06-24,75.52,76.81,75.49,76.09,1829249.0,76.339,12324
2024-06-25,75.36,75.74,72.65,73.36,1823479.0,73.229,10881
2024-06-26,66.89,69.29,65.13,67.54,6456869.0,66.387,32423
2024-06-27,67.4,69.4,67.39,68.98,3520102.0,68.637,16584
2024-06-28,69.31,70.52,68.53,70.42,2308920.0,69.678,12415
2024-07-01,70.67,71.33,68.4,68.44,2223891.0,69.337,12073
2024-07-02,67.2,70.05,67.2,69.44,2043602.0,68.904,10890
2024-07-03,69.73,70.89,69.28,69.79,870534.0,69.829,5306
2024-07-05,69.26,70.48,69.08,70.18,1378913.0,69.963,8994
2024-07-08,70.94,71.6,69.64,69.68,1383606.0,70.179,8627
2024-07-09,69.57,69.98,68.31,69.08,1882271.0,69.296,7760
2024-07-10,69.42,70.21,69.07,69.6,1235127.0,69.659,7074
2024-07-11,70.77,72.28,70.52,71.75,1575324.0,71.641,11026
2024-07-12,71.75,72.86,71.34,72.72,1671517.0,72.235,12427
2024-07-15,72.04,72.71,71.85,72.26,1708374.0,72.332,8950
2024-07-16,72.66,73.43,71.75,73.41,1190609.0,72.977,7678
2024-07-17,72.44,72.69,70.75,72.41,2195076.0,72.058,13591
2024-07-18,72.74,75.12,71.6,71.68,2305679.0,73.159,12593
2024-07-19,70.23,70.34,67.26,68.87,3968796.0,68.397,20635
2024-07-22,69.65,70.2,68.5,69.93,1647113.0,69.441,9570
2024-07-23,68.47,69.52,68.1,68.59,1728302.0,68.896,9921
2024-07-24,68.08,69.16,66.99,67.08,2127001.0,68.129,11985
2024-07-25,67.04,69.21,66.6,67.83,1609341.0,68.096,11017
2024-07-26,68.25,68.85,67.46,68.74,927587.0,68.315,6339
2024-07-29,68.46,68.95,67.67,68.9,1306791.0,68.375,8641
2024-07-30,68.97,69.55,67.32,67.63,1446833.0,68.073,9005
2024-07-31,69.58,71.11,68.66,69.39,2504893.0,70.114,15217
2024-08-01,78.98,80.95,72.24,73.13,7011061.0,74.21,35002
2024-08-02,71.16,71.18,67.05,69.63,3177943.0,69.198,17034
2024-08-05,67.0,69.62,66.41,69.12,4041693.0,68.382,22674
2024-08-06,68.8,70.09,68.4,69.05,2537993.0,69.342,14748
2024-08-07,71.17,72.15,67.88,67.91,2296651.0,69.416,14397
2024-08-08,68.5,69.4,68.14,68.94,2538350.0,68.875,13132
2024-08-09,68.91,69.51,67.5,67.64,1692598.0,68.308,10323
2024-08-12,67.71,67.99,66.73,67.25,1446646.0,67.422,7375
2024-08-13,68.0,68.52,67.25,67.97,2015651.0,68.036,10282
2024-08-14,67.93,68.15,66.56,66.98,1504076.0,67.055,9038
2024-08-15,68.4,69.0,68.0,68.69,3574896.0,68.463,17194
2024-08-16,68.61,69.31,68.17,68.93,1397823.0,68.822,7830
2024-08-19,69.53,71.22,69.33,70.99,1699286.0,70.832,11439
2024-08-20,70.73,71.13,69.75,69.85,826376.0,70.308,4825
2024-08-21,70.58,70.91,70.23,70.88,1144637.0,70.644,6100
2024-08-22,70.86,71.17,70.02,70.1,768102.0,70.518,4650
2024-08-23,70.77,72.71,70.51,72.29,1822145.0,71.695,11690
2024-08-26,72.7,73.78,71.93,72.09,1507617.0,72.588,7916
2024-08-27,71.89,72.2,70.58,70.83,1300327.0,71.12,8904
2024-08-28,70.48,71.12,69.41,70.02,1584510.0,69.946,9183
2024-08-29,70.59,71.81,69.92,70.92,1068032.0,70.958,7016
2024-08-30,71.53,71.6,70.53,71.53,982018.0,71.023,5892
2024-09-03,70.71,71.51,69.62,70.11,1411271.0,70.416,8850
2024-09-04,70.01,70.4,68.94,69.46,1177649.0,69.607,7027
2024-09-05,69.96,71.21,69.27,70.97,1659281.0,70.45,11149
2024-09-06,70.5,71.8,68.42,68.49,1333615.0,69.229,7953
2024-09-09,68.41,69.98,68.19,69.08,1409069.0,69.352,8558
2024-09-10,67.05,68.41,64.98,65.38,2024175.0,65.855,12351
2024-09-11,65.32,65.6,63.62,65.47,1920111.0,64.576,10420
2024-09-12,65.4,67.53,65.31,67.0,1973397.0,66.676,12132
2024-09-13,68.63,69.76,68.41,68.95,2038533.0,69.137,11886
2024-09-16,69.13,69.58,67.84,68.79,1567794.0,68.656,8116
2024-09-17,69.64,71.46,69.35,70.22,2644008.0,70.37,16100
2024-09-18,70.43,71.19,69.46,69.67,1352348.0,70.216,8458
2024-09-19,71.77,71.87,70.02,70.52,2165021.0,70.853,14533
2024-09-20,70.81,70.97,69.71,69.84,2513627.0,70.193,14262
2024-09-23,70.0,71.91,69.93,71.56,1786556.0,71.209,10900
2024-09-24,72.45,73.43,71.58,72.11,1216186.0,72.242,6546
2024-09-25,71.57,71.89,70.29,70.56,1407510.0,70.8,8338
2024-09-26,71.78,72.57,70.96,72.31,1999893.0,72.231,10501
2024-09-27,73.61,75.41,72.94,74.24,2849018.0,74.424,15209
2024-09-30,71.61,72.82,71.29,72.01,1867333.0,72.249,9692
2024-10-01,71.72,71.77,70.22,70.52,1931002.0,70.826,11793
2024-10-02,70.84,71.92,70.0,70.05,1382152.0,70.525,8639
2024-10-03,68.95,69.4,68.42,68.97,1125397.0,68.855,8490
2024-10-04,70.25,70.67,69.71,70.33,730938.0,70.199,4800
2024-10-07,70.0,70.94,69.78,70.47,848363.0,70.294,5999
2024-10-08,70.45,70.82,68.88,69.6,1077057.0,69.556,7000
2024-10-09,69.54,71.39,69.22,71.36,1314245.0,71.031,8864
2024-10-10,70.68,71.68,70.23,70.75,1166537.0,70.845,6828
2024-10-11,70.44,71.49,70.38,71.29,909276.0,71.142,6592
2024-10-14,71.15,71.51,70.39,71.09,1139619.0,71.004,6553
2024-10-15,70.44,71.37,69.87,70.0,1333008.0,70.464,9567
2024-10-16,70.66,71.36,70.08,70.36,1123462.0,70.54,6791
2024-10-17,70.04,70.63,68.97,69.9,1941933.0,69.797,11924
2024-10-18,72.8,73.47,71.24,71.76,1201747.0,71.948,7070
2024-10-21,72.46,72.64,70.01,70.1,1187086.0,70.757,8848
2024-10-22,70.0,70.21,69.15,69.68,1173364.0,69.623,6803
2024-10-23,69.33,69.74,68.35,69.53,1546767.0,69.159,9498
2024-10-24,70.35,71.39,67.5,68.31,2057124.0,68.704,12960
2024-10-25,69.11,70.0,68.55,69.31,1261250.0,69.455,9615
2024-10-28,69.67,70.97,69.36,70.4,1454521.0,70.525,8596
2024-10-29,69.7,70.0,68.83,69.15,1259008.0,69.452,9725
2024-10-30,68.63,70.0,68.26,69.07,1862740.0,69.212,12086
2024-10-31,62.43,63.2,54.7,56.83,13131325.0,57.038,70569
2024-11-01,57.49,58.95,56.0,56.37,4352351.0,56.929,24097
2024-11-04,56.59,57.77,55.93,55.93,2916501.0,56.731,18431
2024-11-05,55.54,55.65,53.96,55.24,3727317.0,54.724,21118
2024-11-06,55.89,55.91,52.81,53.83,4466042.0,53.979,28090
2024-11-07,54.38,56.48,54.1,55.64,2596132.0,55.595,16048
2024-11-08,55.42,56.78,54.58,56.25,2992897.0,56.126,18953
2024-11-11,57.09,57.11,55.56,55.93,1990355.0,56.272,12938
2024-11-12,55.75,57.07,55.06,56.38,2346870.0,56.389,16784
2024-11-13,56.45,56.99,55.61,56.14,1532246.0,56.293,9265
2024-11-14,56.14,56.48,54.01,54.03,2746183.0,54.681,18003
2024-11-15,53.96,54.19,52.14,52.93,4609091.0,52.842,25164
2024-11-18,53.1,53.5,52.17,52.71,2910578.0,52.634,16643
2024-11-19,51.73,52.8,51.47,52.11,2238205.0,52.262,10133
2024-11-20,52.1,53.15,51.86,52.59,1736216.0,52.46,12051
2024-11-21,52.49,53.51,52.05,53.36,1913738.0,53.173,11923
2024-11-22,53.56,55.1,53.27,54.38,2019024.0,54.465,11607
2024-11-25,55.59,57.8,55.45,57.13,2905594.0,57.087,17068
2024-11-26,55.48,56.02,54.92,55.28,2760681.0,55.36,16427
2024-11-27,55.75,56.89,55.18,55.52,1671201.0,55.774,9502
2024-11-29,55.2,55.56,54.42,55.53,1144055.0,55.07,6708
2024-12-02,56.02,56.39,55.05,56.07,1670756.0,55.984,10700
2024-12-03,55.21,55.97,54.03,55.71,2453026.0,55.354,12832
2024-12-04,56.4,56.95,56.02,56.41,1754893.0,56.369,11270
2024-12-05,56.55,58.12,56.5,56.91,2123260.0,56.919,12546
2024-12-06,57.82,58.47,55.82,56.67,2298171.0,57.014,13413
2024-12-09,57.1,59.03,56.7,57.4,2740392.0,57.945,15286
2024-12-10,57.4,58.74,56.72,58.42,1700451.0,58.132,10757
2024-12-11,57.91,59.02,57.33,58.89,2149831.0,58.273,12994
2024-12-12,58.69,59.0,57.99,58.54,1506410.0,58.554,10252
2024-12-13,58.34,58.54,57.26,57.97,2196650.0,57.902,13520
2024-12-16,57.11,59.01,56.75,58.0,2152689.0,58.212,13394
2024-12-17,57.6,58.49,57.44,57.86,1877547.0,57.895,10999
2024-12-18,59.06,59.57,56.6,56.65,1909602.0,57.877,11893
2024-12-19,57.07,57.72,55.74,57.01,3233712.0,56.872,14643
2024-12-20,57.12,59.49,56.76,58.86,3210026.0,58.59,18371
2024-12-23,58.48,59.59,58.1,59.47,1762626.0,59.072,9205
2024-12-24,59.47,59.98,59.0,59.95,717201.0,59.566,4223
2024-12-26,59.26,60.65,59.26,60.07,1087928.0,60.266,7195
2024-12-27,59.23,60.81,59.14,60.34,1182223.0,60.281,6528
2024-12-30,59.78,60.75,59.31,60.11,1671414.0,60.109,9753
2024-12-31,60.32,61.16,60.03,60.48,1464046.0,60.385,8660
2025-01-02,60.67,61.27,60.12,60.3,1494688.0,60.49,10011
2025-01-03,60.21,60.63,59.19,60.53,1831331.0,60.145,9599
2025-01-06,61.76,62.44,60.99,61.38,1696650.0,61.737,9543
2025-01-07,62.27,62.66,61.46,61.82,1571633.0,61.876,9723
2025-01-08,61.0,61.33,60.29,60.8,1568740.0,60.762,10558
2025-01-10,60.0,60.41,58.89,59.35,2207290.0,59.357,14071
2025-01-13,59.37,60.84,59.2,60.61,2015124.0,60.114,6840
2025-01-14,61.32,61.51,60.66,61.47,1173837.0,61.181,7154
2025-01-15,62.95,63.06,60.26,60.89,1782152.0,61.09,8819
2025-01-16,61.11,61.79,60.65,61.33,1791388.0,61.317,11207
2025-01-17,61.9,62.09,61.01,61.16,1583891.0,61.529,9220
2025-01-21,61.16,61.97,60.68,61.79,1430041.0,61.554,9888
2025-01-22,65.13,65.56,62.72,62.73,3345349.0,63.712,19751
2025-01-23,63.1,64.65,62.95,63.92,1814302.0,63.951,11636
2025-01-24,64.13,64.31,62.95,63.43,1744309.0,63.327,10398
2025-01-27,64.11,64.31,63.14,64.17,2298465.0,63.93,14033
2025-01-28,63.7,64.32,62.34,62.8,2327903.0,62.748,15010
2025-01-29,62.71,63.09,62.28,62.68,1325126.0,62.771,8823
2025-01-30,63.29,64.05,62.56,62.91,1886444.0,63.186,12074
2025-01-31,62.6,63.76,61.62,62.42,2302041.0,62.418,16196
2025-02-03,56.77,61.12,56.22,60.68,3925286.0,59.518,23656
2025-02-04,61.5,62.37,60.67,61.4,1875260.0,61.353,13366
2025-02-05,61.33,61.8,60.8,61.27,1837982.0,61.298,11202
2025-02-06,65.0,65.76,63.02,63.48,5302084.0,64.274,28638
2025-02-07,65.0,65.79,63.1,64.1,2423011.0,64.268,14843
2025-02-10,65.13,65.23,63.34,63.98,1471353.0,64.057,9751
2025-02-11,63.69,65.11,63.65,64.66,1255232.0,64.478,7241
2025-02-12,64.24,65.95,63.91,65.45,1328859.0,65.205,9611
2025-02-13,65.9,66.87,65.8,66.41,1355525.0,66.451,7814
2025-02-14,67.11,67.4,66.08,67.0,1145042.0,66.873,8041
2025-02-18,67.32,67.39,66.09,66.88,1424239.0,66.72,8777
2025-02-19,67.16,67.5,66.32,66.66,1009059.0,66.882,7446
2025-02-20,67.04,67.97,66.76,67.62,1438711.0,67.456,9495
2025-02-21,67.67,68.18,66.24,66.68,1943785.0,66.973,13689
2025-02-24,67.38,67.66,66.47,66.79,1120991.0,67.017,7027
2025-02-25,66.97,67.61,65.96,66.65,2091494.0,66.741,13366
2025-02-26,66.88,66.93,65.78,66.22,1778504.0,66.35,10710
2025-02-27,65.55,66.77,65.11,65.32,1814834.0,65.858,12497
2025-02-28,64.9,65.71,64.29,65.12,2169288.0,64.957,14153
2025-03-03,65.84,66.68,63.02,64.01,2424231.0,64.432,14398
2025-03-04,62.91,63.67,61.85,62.8,3458359.0,62.655,17448
2025-03-05,64.12,65.6,63.97,65.09,2704826.0,64.877,13363
2025-03-06,64.72,65.73,64.39,65.14,1959214.0,65.027,12145
2025-03-07,65.1,67.21,65.1,66.83,2505360.0,66.224,15666
2025-03-10,65.5,66.54,64.03,64.34,2595242.0,64.907,14181
2025-03-11,64.73,65.2,62.89,63.19,2939315.0,63.662,18924
2025-03-12,63.82,64.4,62.42,63.76,1978484.0,63.453,10198
2025-03-13,63.13,64.21,62.06,62.17,2308988.0,62.667,15008
2025-03-14,62.87,63.63,62.79,63.23,2468904.0,63.348,13828
2025-03-17,62.96,64.0,62.37,62.65,1581369.0,62.809,9481
2025-03-18,62.8,63.15,62.33,62.82,2041402.0,62.712,10781
2025-03-19,63.14,63.36,62.28,62.73,1393559.0,62.671,8388
2025-03-20,62.23,62.92,62.2,62.48,1281076.0,62.554,6766
2025-03-21,61.72,62.6,61.09,62.45,1736597.0,62.156,9007
2025-03-24,63.09,63.98,62.49,63.91,2176126.0,63.656,11214
2025-03-25,64.6,64.71,63.8,64.49,982633.0,64.38,5788
2025-03-26,64.31,65.83,64.27,65.8,1963762.0,65.156,11303
2025-03-27,63.9,63.9,61.64,62.25,5021580.0,62.36,24965
2025-03-28,62.14,62.58,60.2,60.59,3255382.0,60.959,15731
2025-03-31,59.72,60.02,58.86,59.5,2235120.0,59.521,16649
2025-04-01,59.56,60.0,58.18,59.15,2003892.0,59.191,11462
2025-04-02,58.74,61.06,58.27,60.78,1218887.0,60.24,8443
2025-04-03,58.58,59.3,55.2,55.39,2549117.0,55.92,17257
2025-04-04,53.07,53.77,50.1,53.0,3352859.0,52.395,20340
2025-04-07,51.08,55.06,50.56,51.98,2571688.0,52.105,14880
2025-04-08,53.43,53.56,48.34,49.36,2056095.0,50.419,14642
2025-04-09,48.77,54.79,47.78,54.42,5457116.0,52.44,26804
2025-04-10,52.35,52.84,47.89,49.42,3648597.0,49.572,25473
2025-04-11,49.05,49.25,47.19,47.92,2804531.0,47.852,18255
2025-04-14,48.88,50.52,47.8,50.1,3467484.0,49.444,18928
2025-04-15,49.07,50.84,48.89,50.74,1615274.0,50.145,10457
2025-04-16,50.78,53.11,50.21,50.71,1665411.0,51.233,9986
2025-04-17,51.07,52.27,50.78,51.71,1100147.0,51.803,6874
2025-04-21,51.49,51.82,50.06,50.99,835281.0,50.742,5523
2025-04-22,51.62,52.61,51.6,52.28,686916.0,52.231,4692
2025-04-23,54.43,55.49,53.29,53.31,1030978.0,54.073,7105
2025-04-24,54.15,55.65,53.32,55.06,1273758.0,54.756,8916
2025-04-25,54.97,56.17,54.51,55.93,730220.0,55.707,5191
2025-04-28,56.0,57.08,55.83,56.28,848702.0,56.272,5762
2025-04-29,55.9,57.95,55.75,57.65,1103149.0,57.327,7433
2025-04-30,56.11,57.23,55.9,57.06,1485992.0,56.556,9540
2025-05-01,55.2,58.54,55.01,56.96,2131791.0,57.417,14896
2025-05-02,58.77,59.62,58.09,58.97,1402208.0,58.999,9477
2025-05-05,58.25,59.49,58.25,58.78,819304.0,59.095,5369
2025-05-06,58.27,59.4,58.18,58.19,1028776.0,58.659,7427
2025-05-07,58.65,59.44,58.23,58.92,1315365.0,58.886,9040
2025-05-08,59.89,61.74,59.58,61.11,980481.0,61.132,6746
2025-05-09,61.72,62.52,61.51,61.97,870837.0,62.185,5850
2025-05-12,65.0,67.04,64.99,66.93,2439520.0,66.474,14986
2025-05-13,66.98,68.98,66.69,68.79,1631180.0,68.282,10299
2025-05-14,68.44,69.64,68.1,69.42,1913019.0,69.092,11262
2025-05-15,68.33,69.18,67.39,68.1,1682353.0,68.005,11004
2025-05-16,68.19,68.36,67.6,68.26,866581.0,68.037,5049
2025-05-19,66.7,67.76,66.7,67.34,823452.0,67.346,4478
2025-05-20,66.85,68.05,66.81,67.49,664959.0,67.407,4636
2025-05-21,66.87,68.1,66.76,66.96,1147930.0,67.4,6391
2025-05-22,66.91,67.48,66.45,66.97,914592.0,67.058,5982
2025-05-23,64.75,66.44,64.12,66.06,744547.0,65.93,4550
2025-05-27,67.27,68.43,66.71,68.4,700737.0,67.997,4615
2025-05-28,68.5,68.74,67.54,67.71,802912.0,68.091,5011
2025-05-29,68.44,68.49,67.67,68.09,681411.0,68.048,4569
2025-05-30,67.23,67.66,66.45,66.81,1203019.0,67.198,7742
2025-06-02,66.2,66.67,64.62,65.3,997075.0,65.136,6621
2025-06-03,65.21,67.08,64.76,66.89,1015690.0,66.528,5919
2025-06-04,66.19,66.46,64.77,65.88,1430263.0,65.904,8755
2025-06-05,65.88,66.33,65.13,65.48,1003689.0,65.641,6639
2025-06-06,66.36,66.87,66.03,66.64,614750.0,66.496,3973
2025-06-09,66.64,67.65,66.41,67.19,557634.0,67.295,3733
2025-06-10,67.82,70.53,67.3,70.37,1241613.0,69.932,7007
2025-06-11,70.8,71.23,69.95,70.19,1220740.0,70.476,8427
2025-06-12,69.0,70.11,68.56,69.68,884366.0,69.652,5853
2025-06-13,68.84,69.31,66.55,67.25,1109688.0,67.499,7186
2025-06-16,68.64,69.56,67.89,69.18,750054.0,69.082,4538
2025-06-17,68.76,69.31,67.38,67.6,899538.0,67.911,6439
2025-06-18,67.59,68.36,67.45,67.66,1013638.0,67.866,7301
2025-06-20,68.24,68.44,66.34,67.05,1313232.0,67.113,6739
2025-06-23,65.97,66.71,65.03,66.51,846614.0,66.244,5676
2025-06-24,67.4,68.48,67.04,68.45,1050413.0,68.087,6237
2025-06-25,68.36,68.55,66.98,67.41,1090386.0,67.535,7054
2025-06-26,67.41,69.04,67.35,67.94,996060.0,68.322,5333
2025-06-27,68.1,69.49,67.89,68.78,820476.0,68.668,4382
2025-06-30,68.68,68.77,67.83,68.22,739008.0,68.181,5007
2025-07-01,68.02,71.68,67.45,71.67,1301346.0,70.737,6656
2025-07-02,71.95,72.83,71.42,72.19,1347827.0,72.064,9353
2025-07-03,72.97,73.0,71.86,72.56,488429.0,72.49,2561
2025-07-07,71.02,72.54,70.72,72.03,1245214.0,71.869,8399
2025-07-08,72.63,72.71,71.34,71.46,1694780.0,71.841,9264
2025-07-09,71.8,71.89,70.72,70.92,1231390.0,71.084,8576
2025-07-10,71.29,71.53,69.89,70.58,1700085.0,70.577,10481
2025-07-11,70.52,70.84,69.16,69.28,960930.0,69.566,6297
2025-07-14,69.97,71.42,69.35,70.48,1474817.0,70.612,8822
2025-07-15,70.67,70.78,69.18,69.3,680284.0,69.797,4756
2025-07-16,70.0,70.31,69.05,70.13,700300.0,69.888,4943
2025-07-17,69.91,70.54,69.35,70.27,874050.0,70.062,5904
2025-07-18,70.29,70.45,67.95,68.2,1364293.0,68.598,9116
2025-07-21,68.76,69.07,67.51,69.0,1064357.0,68.745,5800
2025-07-22,69.05,70.2,68.3,69.97,996454.0,69.502,4381
2025-07-23,71.51,72.43,70.95,71.91,1127117.0,71.821,6528
2025-07-24,70.94,71.45,69.75,70.46,988250.0,70.346,5565
2025-07-25,70.77,71.22,69.8,70.91,1007848.0,70.806,6095
2025-07-28,70.72,70.98,69.69,69.87,1163948.0,70.269,6678
2025-07-29,70.04,70.37,68.19,68.24,1365558.0,68.511,9489
2025-07-30,68.59,68.69,66.25,66.68,2869264.0,67.244,16006
2025-07-31,68.23,69.79,66.4,68.64,1983974.0,68.667,11548
2025-08-01,67.65,67.65,65.31,65.65,1460382.0,65.98,10135
2025-08-04,66.2,66.28,64.63,64.86,1343729.0,65.003,8605
2025-08-05,65.5,65.68,63.49,64.78,4535751.0,64.376,15084
2025-08-06,65.83,66.08,64.81,65.12,1057100.0,65.316,6527
2025-08-07,65.84,66.29,65.3,65.8,1482591.0,65.765,9500
2025-08-08,65.66,67.08,65.41,66.9,965959.0,66.638,6536
2025-08-11,67.42,68.15,66.6,66.78,1299392.0,66.963,8509
2025-08-12,67.2,71.77,67.06,71.7,2444753.0,70.628,14655
2025-08-13,71.88,74.76,71.58,74.72,1430590.0,73.964,9168
2025-08-14,73.35,74.4,72.45,74.29,1791723.0,74.098,10660
2025-08-15,74.5,74.85,73.96,74.18,1142788.0,74.3,5689
2025-08-18,74.1,76.16,74.0,75.71,1759954.0,75.328,6719
2025-08-19,75.89,77.09,75.46,76.14,731907.0,76.011,3951
2025-08-20,75.15,76.05,74.6,75.15,1445797.0,75.105,7686
